LNEC Test File eXtractor

File: kobe_1.DRV

Created in: 2026-04-27 14:42:58.135543

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-3.532714300983849e-05	-7.990092142556255e-05	0.0
-3.5505558515412894e-05	-8.021420937370985e-05	0.0
-3.56839740209873e-05	-8.052749732185717e-05	0.0
-3.5773181773774504e-05	-8.091910725704129e-05	0.0
-3.595159727934891e-05	-8.123239520518861e-05	0.0
-3.6130012784923315e-05	-8.162400514037275e-05	0.0
-3.6308428290497724e-05	-8.193729308852006e-05	0.0
-3.6486843796072134e-05	-8.225058103666737e-05	0.0
-3.657605154885934e-05	-8.256386898481469e-05	0.0
-3.6754467054433744e-05	-8.295547891999883e-05	0.0
-3.693288256000815e-05	-8.326876686814614e-05	0.0
-3.7111298065582555e-05	-8.358205481629345e-05	0.0
-3.7289713571156964e-05	-8.397366475147758e-05	0.0
-3.7378921323944166e-05	-8.428695269962489e-05	0.0
-3.7557336829518575e-05	-8.46002406477722e-05	0.0
-3.773575233509298e-05	-8.499185058295635e-05	0.0
-3.7914167840667386e-05	-8.530513853110365e-05	0.0
-3.8092583346241795e-05	-8.56967484662878e-05	0.0
-3.8181791099028997e-05	-8.601003641443509e-05	0.0
-3.8360206604603406e-05	-8.632332436258241e-05	0.0
-3.853862211017781e-05	-8.671493429776655e-05	0.0
-3.871703761575222e-05	-8.702822224591386e-05	0.0
-3.889545312132662e-05	-8.7419832181098e-05	0.0
-3.907386862690103e-05	-8.77331201292453e-05	0.0
-3.925228413247544e-05	-8.812473006442944e-05	0.0
-3.934149188526264e-05	-8.851633999961359e-05	0.0
-3.951990739083704e-05	-8.88296279477609e-05	0.0
-3.969832289641146e-05	-8.922123788294504e-05	0.0
-3.987673840198586e-05	-8.953452583109235e-05	0.0
-4.005515390756027e-05	-8.984781377923966e-05	0.0
-4.023356941313467e-05	-9.02394237144238e-05	0.0
-4.041198491870908e-05	-9.05527116625711e-05	0.0
-4.059040042428348e-05	-9.094432159775525e-05	0.0
-4.067960817707069e-05	-9.133593153293939e-05	0.0
-4.085802368264509e-05	-9.172754146812352e-05	0.0
-4.10364391882195e-05	-9.204082941627083e-05	0.0
-4.1214854693793904e-05	-9.243243935145497e-05	0.0
-4.139327019936832e-05	-9.274572729960228e-05	0.0
-4.157168570494272e-05	-9.313733723478641e-05	0.0
-4.175010121051713e-05	-9.345062518293374e-05	0.0
-4.1928516716091534e-05	-9.384223511811786e-05	0.0
-4.210693222166594e-05	-9.4233845053302e-05	0.0
-4.2285347727240345e-05	-9.454713300144932e-05	0.0
-4.2463763232814755e-05	-9.493874293663346e-05	0.0
-4.2552970985601956e-05	-9.525203088478076e-05	0.0
-4.2731386491176365e-05	-9.56436408199649e-05	0.0
-4.290980199675077e-05	-9.595692876811221e-05	0.0
-4.299900974953798e-05	-9.642686069033319e-05	0.0
-4.3177425255112384e-05	-9.681847062551732e-05	0.0
-4.3445048513473995e-05	-9.713175857366463e-05	0.0
-4.36234640190484e-05	-9.752336850884877e-05	0.0
-4.3801879524622806e-05	-9.783665645699608e-05	0.0
-4.3980295030197215e-05	-9.822826639218022e-05	0.0
-4.415871053577162e-05	-9.861987632736435e-05	0.0
-4.424791828855882e-05	-9.893316427551166e-05	0.0
-4.442633379413323e-05	-9.93247742106958e-05	0.0
-4.460474929970764e-05	-9.971638414587995e-05	0.0
-4.4783164805282046e-05	-0.00010010799408106408	0.0
-4.496158031085645e-05	-0.00010049960401624822	0.0
-4.513999581643086e-05	-0.00010089121395143236	0.0
-4.531841132200526e-05	-0.00010120450189957967	0.0
-4.549682682757967e-05	-0.0001015961118347638	0.0
-4.567524233315408e-05	-0.00010198772176994794	0.0
-4.576445008594128e-05	-0.00010237933170513209	0.0
-4.594286559151568e-05	-0.00010269261965327938	0.0
-4.612128109709009e-05	-0.00010308422958846353	0.0
-4.62996966026645e-05	-0.00010347583952364767	0.0
-4.656731986102611e-05	-0.00010394577144586863	0.0
-4.674573536660052e-05	-0.00010425905939401594	0.0
-4.692415087217492e-05	-0.00010465066932920009	0.0
-4.710256637774933e-05	-0.00010496395727734739	0.0
-4.728098188332373e-05	-0.00010535556721253154	0.0
-4.745939738889814e-05	-0.00010574717714771567	0.0
-4.7637812894472545e-05	-0.00010613878708289981	0.0
-4.7816228400046954e-05	-0.00010653039701808395	0.0
-4.790543615283416e-05	-0.0001069220069532681	0.0
-4.808385165840857e-05	-0.00010731361688845222	0.0
-4.8351474916770174e-05	-0.00010770522682363636	0.0
-4.8529890422344584e-05	-0.00010801851477178368	0.0
-4.8708305927918986e-05	-0.00010841012470696782	0.0
-4.8886721433493395e-05	-0.00010880173464215195	0.0
-4.9065136939067804e-05	-0.00010919334457733608	0.0
-4.9243552444642206e-05	-0.00010958495451252023	0.0
-4.9421967950216616e-05	-0.00010997656444770436	0.0
-4.9689591208578226e-05	-0.00011044649636992534	0.0
-4.9778798961365434e-05	-0.00011083810630510948	0.0
-4.9957214466939836e-05	-0.00011115139425325678	0.0
-5.0135629972514245e-05	-0.00011154300418844092	0.0
-5.031404547808865e-05	-0.00011193461412362506	0.0
-5.049246098366306e-05	-0.0001123262240588092	0.0
-5.067087648923746e-05	-0.00011271783399399334	0.0
-5.093849974759907e-05	-0.00011310944392917747	0.0
-5.1116915253173485e-05	-0.0001135010538643616	0.0
-5.129533075874789e-05	-0.00011389266379954574	0.0
-5.14737462643223e-05	-0.00011428427373472988	0.0
-5.16521617698967e-05	-0.00011467588366991403	0.0
-5.183057727547111e-05	-0.00011506749360509816	0.0
-5.200899278104551e-05	-0.0001154591035402823	0.0
-5.218740828661992e-05	-0.00011585071347546643	0.0
-5.236582379219432e-05	-0.0001163206453976874	0.0
-5.254423929776873e-05	-0.00011671225533287154	0.0
-5.281186255613035e-05	-0.00011710386526805568	0.0
-5.299027806170475e-05	-0.00011749547520323982	0.0
-5.316869356727916e-05	-0.00011780876315138713	0.0
-5.334710907285356e-05	-0.00011820037308657127	0.0
-5.352552457842797e-05	-0.0001185919830217554	0.0
-5.3703940084002374e-05	-0.00011898359295693954	0.0
-5.388235558957678e-05	-0.00011945352487916052	0.0
-5.414997884793839e-05	-0.00011984513481434465	0.0
-5.4328394353512795e-05	-0.00012031506673656562	0.0
-5.450680985908721e-05	-0.00012070667667174975	0.0
-5.4774433117448815e-05	-0.00012109828660693389	0.0
-5.4952848623023224e-05	-0.0001214115745550812	0.0
-5.5131264128597626e-05	-0.00012180318449026534	0.0
-5.5220471881384834e-05	-0.00012219479442544947	0.0
-5.548809513974644e-05	-0.00012258640436063362	0.0
-5.566651064532085e-05	-0.00012297801429581777	0.0
-5.5844926150895256e-05	-0.0001234479462180387	0.0
-5.6112549409256866e-05	-0.00012383955615322286	0.0
-5.6290964914831275e-05	-0.00012430948807544382	0.0
-5.6558588173192886e-05	-0.00012462277602359113	0.0
-5.673700367876729e-05	-0.00012501438595877525	0.0
-5.69154191843417e-05	-0.0001254059958939594	0.0
-5.70938346899161e-05	-0.00012579760582914355	0.0
-5.727225019549051e-05	-0.00012626753775136452	0.0
-5.753987345385212e-05	-0.00012665914768654864	0.0
-5.771828895942653e-05	-0.0001270507576217328	0.0
-5.789670446500094e-05	-0.00012744236755691694	0.0
-5.807511997057534e-05	-0.0001279122994791379	0.0
-5.834274322893695e-05	-0.00012830390941432205	0.0
-5.852115873451135e-05	-0.00012869551934950618	0.0
-5.869957424008576e-05	-0.00012908712928469033	0.0
-5.8877989745660164e-05	-0.00012947873921987448	0.0
-5.9145613004021774e-05	-0.00012987034915505857	0.0
-5.941323626238339e-05	-0.00013034028107727954	0.0
-5.95916517679578e-05	-0.00013073189101246369	0.0
-5.97700672735322e-05	-0.00013112350094764784	0.0
-6.003769053189381e-05	-0.00013151511088283196	0.0
-6.0216106037468215e-05	-0.00013198504280505295	0.0
-6.0394521543042624e-05	-0.00013237665274023707	0.0
-6.0662144801404235e-05	-0.00013276826267542122	0.0
-6.084056030697864e-05	-0.00013315987261060537	0.0
-6.101897581255305e-05	-0.0001336298045328263	0.0
-6.128659907091466e-05	-0.00013402141446801043	0.0
-6.146501457648906e-05	-0.00013449134639023142	0.0
-6.164343008206347e-05	-0.00013488295632541555	0.0
-6.191105334042508e-05	-0.0001352745662605997	0.0
-6.21786765987867e-05	-0.00013566617619578385	0.0
-6.23570921043611e-05	-0.0001361361081180048	0.0
-6.253550760993551e-05	-0.00013652771805318896	0.0
-6.280313086829712e-05	-0.0001369976499754099	0.0
-6.298154637387152e-05	-0.00013738925991059405	0.0
-6.315996187944594e-05	-0.00013778086984577817	0.0
-6.342758513780754e-05	-0.00013825080176799913	0.0
-6.360600064338194e-05	-0.00013864241170318328	0.0
-6.378441614895634e-05	-0.00013911234362540425	0.0
-6.396283165453076e-05	-0.0001395039535605884	0.0
-6.423045491289236e-05	-0.00013989556349577255	0.0
-6.449807817125398e-05	-0.00014036549541799348	0.0
-6.467649367682838e-05	-0.00014075710535317763	0.0
-6.485490918240278e-05	-0.0001412270372753986	0.0
-6.51225324407644e-05	-0.00014161864721058275	0.0
-6.530094794633882e-05	-0.0001420885791328037	0.0
-6.547936345191322e-05	-0.00014248018906798786	0.0
-6.574698671027482e-05	-0.00014295012099020882	0.0
-6.592540221584924e-05	-0.00014334173092539292	0.0
-6.610381772142364e-05	-0.00014373334086057707	0.0
-6.637144097978525e-05	-0.00014420327278279803	0.0
-6.654985648535966e-05	-0.00014459488271798218	0.0
-6.681747974372126e-05	-0.00014506481464020315	0.0
-6.708510300208287e-05	-0.00014553474656242414	0.0
-6.726351850765728e-05	-0.00014592635649760826	0.0
-6.744193401323169e-05	-0.00014639628841982922	0.0
-6.762034951880609e-05	-0.00014678789835501335	0.0
-6.78879727771677e-05	-0.00014725783027723434	0.0
-6.806638828274211e-05	-0.00014764944021241846	0.0
-6.833401154110373e-05	-0.00014811937213463945	0.0
-6.860163479946534e-05	-0.00014851098206982357	0.0
-6.878005030503974e-05	-0.00014898091399204454	0.0
-6.904767356340135e-05	-0.0001494508459142655	0.0
-6.922608906897575e-05	-0.00014984245584944962	0.0
-6.949371232733737e-05	-0.00015031238777167062	0.0
-6.967212783291177e-05	-0.00015070399770685474	0.0
-6.985054333848617e-05	-0.00015117392962907573	0.0
-7.011816659684779e-05	-0.00015164386155129667	0.0
-7.029658210242219e-05	-0.00015203547148648082	0.0
-7.05642053607838e-05	-0.00015250540340870178	0.0
-7.074262086635821e-05	-0.00015289701334388593	0.0
-7.101024412471981e-05	-0.0001533669452661069	0.0
-7.118865963029422e-05	-0.00015383687718832783	0.0
-7.136707513586863e-05	-0.00015422848712351198	0.0
-7.163469839423025e-05	-0.00015469841904573294	0.0
-7.181311389980465e-05	-0.00015516835096795393	0.0
-7.208073715816627e-05	-0.00015555996090313806	0.0
-7.225915266374067e-05	-0.00015602989282535905	0.0
-7.252677592210228e-05	-0.00015649982474757998	0.0
-7.270519142767669e-05	-0.00015689143468276413	0.0
-7.29728146860383e-05	-0.0001573613666049851	0.0
-7.31512301916127e-05	-0.00015783129852720606	0.0
-7.341885344997431e-05	-0.00015830123044942705	0.0
-7.359726895554872e-05	-0.00015869284038461115	0.0
-7.386489221391032e-05	-0.00015916277230683214	0.0
-7.413251547227194e-05	-0.0001596327042290531	0.0
-7.440013873063354e-05	-0.00016010263615127407	0.0
-7.457855423620794e-05	-0.00016057256807349503	0.0
-7.484617749456957e-05	-0.00016096417800867915	0.0
-7.502459300014398e-05	-0.00016143410993090014	0.0
-7.529221625850558e-05	-0.00016182571986608427	0.0
-7.547063176408e-05	-0.00016229565178830523	0.0
-7.57382550224416e-05	-0.00016284390569756303	0.0
-7.5916670528016e-05	-0.000163313837619784	0.0
-7.618429378637762e-05	-0.00016378376954200496	0.0
-7.645191704473922e-05	-0.0001641753794771891	0.0
-7.663033255031362e-05	-0.00016464531139941008	0.0
-7.689795580867524e-05	-0.000165115243321631	0.0
-7.707637131424964e-05	-0.000165585175243852	0.0
-7.734399457261125e-05	-0.00016605510716607297	0.0
-7.752241007818566e-05	-0.00016644671710125712	0.0
-7.779003333654727e-05	-0.00016691664902347808	0.0
-7.80576565949089e-05	-0.00016738658094569902	0.0
-7.82360721004833e-05	-0.00016793483485495685	0.0
-7.85036953588449e-05	-0.0001684047667771778	0.0
-7.86821108644193e-05	-0.00016887469869939875	0.0
-7.894973412278092e-05	-0.0001692663086345829	0.0
-7.921735738114253e-05	-0.00016973624055680386	0.0
-7.939577288671693e-05	-0.00017020617247902483	0.0
-7.966339614507855e-05	-0.00017059778241420898	0.0
-7.984181165065295e-05	-0.0001710677143364299	0.0
-8.010943490901456e-05	-0.0001715376462586509	0.0
-8.037705816737617e-05	-0.0001720859001679087	0.0
-8.055547367295057e-05	-0.00017255583209012964	0.0
-8.082309693131219e-05	-0.00017302576401235064	0.0
-8.100151243688659e-05	-0.0001734956959345716	0.0
-8.117992794246099e-05	-0.00017404394984382938	0.0
-8.144755120082262e-05	-0.00017443555977901353	0.0
-8.171517445918423e-05	-0.0001749054917012345	0.0
-8.198279771754583e-05	-0.00017537542362345545	0.0
-8.225042097590745e-05	-0.00017584535554567645	0.0
-8.242883648148185e-05	-0.00017631528746789738	0.0
-8.269645973984345e-05	-0.00017678521939011835	0.0
-8.287487524541787e-05	-0.00017733347329937615	0.0
-8.305329075099227e-05	-0.00017780340522159711	0.0
-8.332091400935388e-05	-0.00017827333714381808	0.0
-8.349932951492829e-05	-0.00017882159105307588	0.0
-8.38561605260771e-05	-0.00017929152297529682	0.0
-8.41237837844387e-05	-0.00017968313291048097	0.0
-8.430219929001312e-05	-0.00018015306483270193	0.0
-8.456982254837472e-05	-0.00018062299675492292	0.0
-8.474823805394913e-05	-0.0001810929286771439	0.0
-8.492665355952355e-05	-0.00018164118258640166	0.0
-8.519427681788515e-05	-0.00018211111450862263	0.0
-8.546190007624676e-05	-0.0001826593684178804	0.0
-8.564031558182117e-05	-0.0001831293003401014	0.0
-8.590793884018278e-05	-0.0001836775542493592	0.0
-8.617556209854438e-05	-0.00018414748617158014	0.0
-8.6443185356906e-05	-0.00018461741809380113	0.0
-8.66216008624804e-05	-0.00018500902802898525	0.0
-8.688922412084202e-05	-0.00018547895995120621	0.0
-8.706763962641642e-05	-0.0001859488918734272	0.0
-8.733526288477802e-05	-0.00018641882379564814	0.0
-8.760288614313964e-05	-0.00018696707770490595	0.0
-8.787050940150126e-05	-0.00018751533161416372	0.0
-8.813813265986286e-05	-0.00018798526353638471	0.0
-8.840575591822448e-05	-0.00018845519545860568	0.0
-8.858417142379888e-05	-0.00018900344936786348	0.0
-8.885179468216048e-05	-0.0001893950593030476	0.0
-8.91194179405221e-05	-0.00018986499122526857	0.0
-8.92086256933093e-05	-0.00019033492314748953	0.0
-8.94762489516709e-05	-0.00019080485506971052	0.0
-8.974387221003252e-05	-0.0001913531089789683	0.0
-9.010070322118133e-05	-0.00019182304090118926	0.0
-9.036832647954294e-05	-0.00019229297282341023	0.0
-9.063594973790455e-05	-0.0001927629047456312	0.0
-9.099278074905337e-05	-0.000193311158654889	0.0
-9.126040400741498e-05	-0.00019378109057710996	0.0
-9.134961176020218e-05	-0.0001942510224993309	0.0
-9.16172350185638e-05	-0.0001947209544215519	0.0
-9.18848582769254e-05	-0.000195112564356736	0.0
-9.215248153528701e-05	-0.000195582496278957	0.0
-9.250931254643583e-05	-0.00019605242820117797	0.0
-9.277693580479743e-05	-0.0001965223601233989	0.0
-9.304455906315905e-05	-0.0001969922920456199	0.0
-9.340139007430785e-05	-0.00019746222396784086	0.0
-9.366901333266947e-05	-0.00019793215589006182	0.0
-9.393663659103107e-05	-0.00019840208781228278	0.0
-9.411505209660547e-05	-0.00019887201973450375	0.0
-9.43826753549671e-05	-0.0001993419516567247	0.0
-9.473950636611591e-05	-0.0001998118835789457	0.0
-9.500712962447753e-05	-0.00020028181550116664	0.0
-9.527475288283913e-05	-0.0002007517474233876	0.0
-9.563158389398794e-05	-0.0002012216793456086	0.0
-9.589920715234955e-05	-0.00020169161126782956	0.0
-9.616683041071116e-05	-0.0002021615431900505	0.0
-9.643445366907277e-05	-0.00020255315312523464	0.0
-9.670207692743438e-05	-0.0002030230850474556	0.0
-9.70589079385832e-05	-0.0002034930169696766	0.0
-9.73265311969448e-05	-0.00020388462690486072	0.0
-9.75941544553064e-05	-0.00020435455882708168	0.0
-9.804019321924243e-05	-0.0002047461687622658	0.0
-9.830781647760404e-05	-0.0002052161006844868	0.0
-9.857543973596566e-05	-0.00020568603260670776	0.0
-9.893227074711446e-05	-0.00020615596452892873	0.0
-9.928910175826328e-05	-0.00020654757446411288	0.0
-9.955672501662488e-05	-0.0002070175063863338	0.0
-9.99135560277737e-05	-0.0002074874383085548	0.0
-0.0001002703870389225	-0.0002078007262567021	0.0
-0.00010062721805007132	-0.00020827065817892308	0.0
-0.00010089484130843293	-0.00020866226811410723	0.0
-0.00010125167231958176	-0.00020905387804929135	0.0
-0.00010160850333073056	-0.0002095238099715123	0.0
-0.00010205454209466658	-0.00020991541990669646	0.0
-0.00010241137310581539	-0.0002103070298418806	0.0
-0.000102678996364177	-0.00021069863977706473	0.0
-0.00010312503512811301	-0.00021109024971224888	0.0
-0.00010357107389204903	-0.000211481859647433	0.0
-0.00010392790490319785	-0.00021179514759558032	0.0
-0.00010437394366713387	-0.00021218675753076447	0.0
-0.00010473077467828269	-0.00021257836746594862	0.0
-0.00010508760568943149	-0.0002129699774011327	0.0
-0.00010553364445336751	-0.00021336158733631686	0.0
-0.00010589047546451633	-0.00021375319727150099	0.0
-0.00010633651422845233	-0.00021406648521964832	0.0
-0.00010678255299238835	-0.00021445809515483247	0.0
-0.00010713938400353716	-0.00021477138310297978	0.0
-0.00010758542276747319	-0.0002150846710511271	0.0
-0.00010794225377862201	-0.0002154762809863112	0.0
-0.00010829908478977081	-0.00021586789092149536	0.0
-0.00010874512355370683	-0.0002162595008566795	0.0
-0.00010919116231764284	-0.00021665111079186364	0.0
-0.00010954799332879166	-0.00021696439874001094	0.0
-0.00010999403209272768	-0.0002174343306622319	0.0
-0.00011035086310387648	-0.00021774761861037922	0.0
-0.00011079690186781251	-0.00021813922854556337	0.0
-0.00011115373287896132	-0.00021845251649371068	0.0
-0.00011159977164289734	-0.00021884412642889483	0.0
-0.00011195660265404616	-0.0002191574143770421	0.0
-0.00011240264141798216	-0.00021954902431222626	0.0
-0.00011284868018191818	-0.0002199406342474104	0.0
-0.00011329471894585419	-0.00022025392219555772	0.0
-0.00011374075770979021	-0.00022064553213074184	0.0
-0.00011418679647372624	-0.000221037142065926	0.0
-0.00011463283523766225	-0.00022127210802703646	0.0
-0.00011516808175438547	-0.00022158539597518377	0.0
-0.00011561412051832149	-0.0002218986839233311	0.0
-0.0001160601592822575	-0.0002222119718714784	0.0
-0.00011659540579898071	-0.00022244693783258888	0.0
-0.00011704144456291673	-0.0002227602257807362	0.0
-0.00011757669107963997	-0.00022299519174184669	0.0
-0.00011811193759636319	-0.00022323015770295715	0.0
-0.00011855797636029919	-0.0002233868016770308	0.0
-0.00011909322287702241	-0.0002236217676381413	0.0
-0.00011962846939374563	-0.00022385673359925177	0.0
-0.00012016371591046885	-0.00022401337757332543	0.0
-0.00012060975467440487	-0.0002242483435344359	0.0
-0.0001211450011911281	-0.00022440498750850958	0.0
-0.00012168024770785132	-0.00022463995346962005	0.0
-0.00012221549422457455	-0.0002247965974436937	0.0
-0.00012275074074129776	-0.00022495324141776735	0.0
-0.00012328598725802096	-0.000225109885391841	0.0
-0.0001238212337747442	-0.00022518820737887785	0.0
-0.00012426727253868022	-0.0002253448513529515	0.0
-0.00012480251905540342	-0.00022550149532702516	0.0
-0.00012524855781933944	-0.00022573646128813563	0.0
-0.00012569459658327546	-0.0002258931052622093	0.0
-0.0001262298430999987	-0.00022612807122331978	0.0
-0.0001266758818639347	-0.00022636303718443027	0.0
-0.0001271219206278707	-0.00022659800314554074	0.0
-0.00012756795939180673	-0.0002268329691066512	0.0
-0.00012801399815574275	-0.0002270679350677617	0.0
-0.00012854924467246595	-0.0002273029010288722	0.0
-0.0001290844911891892	-0.0002275378669899827	0.0
-0.0001296197377059124	-0.00022785115493813	0.0
-0.00013015498422263563	-0.00022808612089924047	0.0
-0.00013077943849214605	-0.00022832108686035094	0.0
-0.00013131468500886929	-0.00022863437480849828	0.0
-0.0001318499315255925	-0.0002287910187825719	0.0
-0.00013247438579510291	-0.0002289476627566456	0.0
-0.00013309884006461334	-0.00022910430673071921	0.0
-0.00013372329433412376	-0.00022918262871775605	0.0
-0.00013434774860363418	-0.0002293392726918297	0.0
-0.0001350614106259318	-0.0002293392726918297	0.0
-0.00013577507264822945	-0.0002293392726918297	0.0
-0.00013648873467052706	-0.00022941759467886655	0.0
-0.0001372916044456119	-0.0002293392726918297	0.0
-0.0001380052664679095	-0.0002292609507047929	0.0
-0.00013871892849020716	-0.00022910430673071921	0.0
-0.00013952179826529198	-0.0002289476627566456	0.0
-0.0001403246680403768	-0.00022863437480849828	0.0
-0.00014112753781546163	-0.00022832108686035094	0.0
-0.00014193040759054646	-0.00022792947692516682	0.0
-0.0001428224851184185	-0.0002275378669899827	0.0
-0.00014362535489350335	-0.0002270679350677617	0.0
-0.00014442822466858814	-0.00022667632513257758	0.0
-0.000145231094443673	-0.00022612807122331978	0.0
-0.000146123171971545	-0.000225579817314062	0.0
-0.00014692604174662986	-0.0002250315634048042	0.0
-0.0001478181192745019	-0.00022440498750850958	0.0
-0.0001487101968023739	-0.00022385673359925177	0.0
-0.00014960227433024595	-0.0002231518357159203	0.0
-0.00015049435185811799	-0.0002225252598196257	0.0
-0.0001514756371387772	-0.00022182036193629426	0.0
-0.00015236771466664925	-0.00022119378603999964	0.0
-0.0001533489999473085	-0.000220567210143705	0.0
-0.00015433028522796773	-0.00021986231226037357	0.0
-0.00015540077826141417	-0.00021923573636407895	0.0
-0.0001564712712948606	-0.00021853083848074752	0.0
-0.00015754176432830705	-0.00021782594059741606	0.0
-0.0001586122573617535	-0.0002171210427140846	0.0
-0.00015977195814798715	-0.00021641614483075314	0.0
-0.00016084245118143357	-0.0002157112469474217	0.0
-0.00016200215196766722	-0.0002150846710511271	0.0
-0.00016307264500111366	-0.00021437977316779563	0.0
-0.0001642323457873473	-0.00021359655329742736	0.0
-0.00016530283882079376	-0.00021281333342705909	0.0
-0.00016646253960702736	-0.00021210843554372763	0.0
-0.00016762224039326102	-0.0002112468936863225	0.0
