time    PosT    PosL    PosV    accT    accL    accV
1.145    -0.000004148608215502    -0.000010519631820025    0.000000000000000000    -0.000036117537198078    0.000083424237442030    0.000000000000000000
1.150    -0.000004195481530704    -0.000010626638169129    0.000000000000000000    0.000070682057724899    0.000107860236793193    0.000000000000000000
1.155    -0.000004240587794464    -0.000010730948012313    0.000000000000000000    0.000025685094606222    0.000099796979851580    0.000000000000000000
1.160    -0.000004285051930857    -0.000010832762931000    0.000000000000000000    -0.000013893512260736    0.000081694375773963    0.000000000000000000
1.165    -0.000004329863405058    -0.000010932535490294    0.000000000000000000    -0.000078510943542963    -0.000038532300231605    0.000000000000000000
1.170    -0.000004376637652847    -0.000011033271357093    0.000000000000000000    -0.000007763633978624    -0.000159510099051021    0.000000000000000000
1.175    -0.000004423605991485    -0.000011137994976368    0.000000000000000000    0.000087905830735115    -0.000119237888080399    0.000000000000000000
1.180    -0.000004468376684355    -0.000011245699542845    0.000000000000000000    0.000032032147092167    -0.000065543740073251    0.000000000000000000
1.185    -0.000004512346573548    -0.000011355042702825    0.000000000000000000    -0.000018318942120644    0.000019440803189280    0.000000000000000000
1.190    -0.000004556774436294    -0.000011463899842724    0.000000000000000000    -0.000078239734720148    -0.000014544143839989    0.000000000000000000
1.195    -0.000004603158292408    -0.000011573120586220    0.000000000000000000    -0.000115998757022061    -0.000076520696435016    0.000000000000000000
1.200    -0.000004652442117447    -0.000011684254347126    0.000000000000000000    -0.000022347480868183    -0.000016892917830029    0.000000000000000000
1.205    -0.000004702284629508    -0.000011795810430978    0.000000000000000000    0.000099217762442003    0.000037410812928556    0.000000000000000000
1.210    -0.000004749646697508    -0.000011906431244507    0.000000000000000000    0.000057945095490030    0.000001906244918859    0.000000000000000000
1.215    -0.000004795560138121    -0.000012017004401913    0.000000000000000000    0.000013462286912948    -0.000067476713494944    0.000000000000000000
1.220    -0.000004841137021561    -0.000012129264477156    0.000000000000000000    -0.000049556981950259    -0.000007695785144061    0.000000000000000000
1.225    -0.000004887952829549    -0.000012241716947028    0.000000000000000000    -0.000095200625849726    0.000045314573015562    0.000000000000000000
1.230    -0.000004937148653184    -0.000012353036552575    0.000000000000000000    -0.000011201583497504    0.000009675390033498    0.000000000000000000
1.235    -0.000004986624516407    -0.000012464114273370    0.000000000000000000    0.000101869028847484    -0.000060786566667440    0.000000000000000000
1.240    -0.000005033553653908    -0.000012576711658333    0.000000000000000000    0.000054714096462846    -0.000002233161346273    0.000000000000000000
1.245    -0.000005079114938997    -0.000012689364872329    0.000000000000000000    0.000007417111360793    0.000049211006736483    0.000000000000000000
1.250    -0.000005124490796303    -0.000012800787811156    0.000000000000000000    -0.000058487161867844    0.000012108965365647    0.000000000000000000
1.255    -0.000005171328832655    -0.000012911908025850    0.000000000000000000    -0.000096066628099868    -0.000061929783846349    0.000000000000000000
1.260    -0.000005220568534710    -0.000013024576485139    0.000000000000000000    -0.000107938309405825    0.000003874500373449    0.000000000000000000
1.265    -0.000005272506694500    -0.000013137148081919    0.000000000000000000    -0.000103289164865577    -0.000041599859929885    0.000000000000000000
1.270    -0.000005327027083412    -0.000013250759675198    0.000000000000000000    0.000022880089968372    -0.000075917037592945    0.000000000000000000
1.275    -0.000005380975470074    -0.000013366269194416    0.000000000000000000    0.000157844989102396    -0.000082439633400597    0.000000000000000000
1.280    -0.000005430977732009    -0.000013483839704470    0.000000000000000000    0.000114547209019782    -0.000110057664985699    0.000000000000000000
1.285    -0.000005478116313718    -0.000013604161656148    0.000000000000000000    0.000056924039441922    0.000017449823493310    0.000000000000000000
1.290    -0.000005523831794441    -0.000013724047362238    0.000000000000000000    -0.000026229813805270    0.000014660739318243    0.000000000000000000
1.295    -0.000005570203020510    -0.000013843566549846    0.000000000000000000    -0.000081945014452984    0.000002568743116165    0.000000000000000000
1.300    -0.000005618622871939    -0.000013963021518876    0.000000000000000000    -0.000111001786720971    -0.000004652424245686    0.000000000000000000
1.305    -0.000005669817768037    -0.000014082592798512    0.000000000000000000    -0.000108658601695620    -0.000047931656948618    0.000000000000000000
1.310    -0.000005723729129177    -0.000014203362369572    0.000000000000000000    -0.000083747365159884    0.000056487952120442    0.000000000000000000
1.315    -0.000005779734174446    -0.000014322719741828    0.000000000000000000    -0.000058131526511848    0.000030952243972420    0.000000000000000000
1.320    -0.000005837192507878    -0.000014441303307986    0.000000000000000000    0.000074044432434308    0.000001243766236040    0.000000000000000000
1.325    -0.000005892799730499    -0.000014559855779987    0.000000000000000000    0.000202273449447733    -0.000018610761670906    0.000000000000000000
1.330    -0.000005943350116884    -0.000014678873521030    0.000000000000000000    0.000145358330532990    -0.000057089574084901    0.000000000000000000
1.335    -0.000005990266545006    -0.000014799318501426    0.000000000000000000    0.000072359587255895    -0.000047223815480480    0.000000000000000000
1.340    -0.000006035373983446    -0.000014920944077208    0.000000000000000000    -0.000023799966550708    -0.000062797047281624    0.000000000000000000
1.345    -0.000006081076421050    -0.000015044139579172    0.000000000000000000    -0.000088074391025556    -0.000030205244232591    0.000000000000000000
1.350    -0.000006128980718429    -0.000015168090212243    0.000000000000000000    -0.000120852618328816    -0.000034760274795532    0.000000000000000000
1.355    -0.000006179906331267    -0.000015292909852183    0.000000000000000000    -0.000118294854309786    0.000000476240359675    0.000000000000000000
1.360    -0.000006233789315462    -0.000015417717586114    0.000000000000000000    -0.000093397980784918    -0.000009142865163553    0.000000000000000000
1.365    -0.000006290007249178    -0.000015542753891674    0.000000000000000000    -0.000057662052889205    0.000017513061211866    0.000000000000000000
1.370    -0.000006347666734215    -0.000015667352370704    0.000000000000000000    -0.000022997449629857    -0.000001382855539740    0.000000000000000000
1.375    -0.000006405901155493    -0.000015791985421122    0.000000000000000000    0.000003490208191937    0.000017769399846674    0.000000000000000000
1.380    -0.000006464048321566    -0.000015916174236544    0.000000000000000000    0.000018635594738400    -0.000008168811552889    0.000000000000000000
1.385    -0.000006521729597771    -0.000016040567272255    0.000000000000000000    0.000023134924172986    0.000017301487427251    0.000000000000000000
1.390    -0.000006578832500872    -0.000016164527770781    0.000000000000000000    0.000019844059787485    -0.000102261712675816    0.000000000000000000
1.395    -0.000006635439302477    -0.000016291044812123    0.000000000000000000    0.000012469891978781    -0.000077813086036182    0.000000000000000000
1.400    -0.000006691734356784    -0.000016419507180616    0.000000000000000000    0.000004344836994526    -0.000041721581268067    0.000000000000000000
1.405    -0.000006747920790165    -0.000016549012588641    0.000000000000000000    -0.000002209716115057    -0.000012024635095693    0.000000000000000000
1.410    -0.000006804162466450    -0.000016678818612543    0.000000000000000000    -0.000006093447959853    0.000047483641405226    0.000000000000000000
1.415    -0.000006860556478933    -0.000016807437545411    0.000000000000000000    -0.000007253764351805    -0.000047720144604249    0.000000000000000000
1.420    -0.000006917131835525    -0.000016937249481893    0.000000000000000000    -0.000006329802651741    -0.000019472320075277    0.000000000000000000
1.425    -0.000006973865437184    -0.000017067548226377    0.000000000000000000    -0.000004250902006056    0.000008460047784119    0.000000000000000000
1.430    -0.000007030705311392    -0.000017197635469666    0.000000000000000000    -0.000001908094828753    0.000021899969401145    0.000000000000000000
1.435    -0.000007087592887972    -0.000017327175213721    0.000000000000000000    0.000000050467881386    0.000064080527694435    0.000000000000000000
1.440    -0.000007144479202854    -0.000017455112944583    0.000000000000000000    0.000001292810880898    -0.000045668617172428    0.000000000000000000
1.445    -0.000007201333197464    -0.000017584192390874    0.000000000000000000    0.000001774071604140    -0.000029051156355623    0.000000000000000000
1.450    -0.000007258142840284    -0.000017713998116075    0.000000000000000000    0.000001647690503392    0.000000763906289977    0.000000000000000000
1.455    -0.000007314911290842    -0.000017843784743618    0.000000000000000000    0.000001159463146018    -0.000071300737756455    0.000000000000000000
1.460    -0.000007371650754821    -0.000017975353889605    0.000000000000000000    0.000000556085311872    -0.000125273067423778    0.000000000000000000
1.465    -0.000007428376316667    -0.000018110054862277    0.000000000000000000    0.000000025346953980    -0.000074614666091489    0.000000000000000000
1.470    -0.000007485101244839    -0.000018246621201602    0.000000000000000000    -0.000000328588449784    0.000018721121747018    0.000000000000000000
