LNEC Test File eXtractor

File: kobe_3.DRV

Created in: 2026-04-27 14:43:19.137467

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-4.038648955474443e-05	-9.174680648961122e-05	0.0
-4.0593012686306916e-05	-9.201830459342004e-05	0.0
-4.069627425208815e-05	-9.238030206516512e-05	0.0
-4.090279738365064e-05	-9.283279890484649e-05	0.0
-4.110932051521312e-05	-9.319479637659157e-05	0.0
-4.1315843646775594e-05	-9.355679384833667e-05	0.0
-4.141910521255684e-05	-9.400929068801802e-05	0.0
-4.1625628344119325e-05	-9.437128815976312e-05	0.0
-4.1832151475681806e-05	-9.482378499944449e-05	0.0
-4.2038674607244286e-05	-9.518578247118957e-05	0.0
-4.2245197738806774e-05	-9.563827931087094e-05	0.0
-4.234845930458801e-05	-9.600027678261602e-05	0.0
-4.25549824361505e-05	-9.645277362229739e-05	0.0
-4.276150556771298e-05	-9.681477109404248e-05	0.0
-4.2968028699275465e-05	-9.717676856578756e-05	0.0
-4.3174551830837946e-05	-9.753876603753264e-05	0.0
-4.327781339661919e-05	-9.790076350927774e-05	0.0
-4.348433652818166e-05	-9.826276098102283e-05	0.0
-4.369085965974415e-05	-9.880575718864046e-05	0.0
-4.389738279130663e-05	-9.916775466038555e-05	0.0
-4.410390592286911e-05	-9.962025150006692e-05	0.0
-4.4207167488650355e-05	-9.9982248971812e-05	0.0
-4.441369062021284e-05	-0.00010034424644355709	0.0
-4.462021375177532e-05	-0.00010070624391530219	0.0
-4.48267368833378e-05	-0.00010106824138704727	0.0
-4.503326001490029e-05	-0.00010152073822672864	0.0
-4.523978314646277e-05	-0.00010188273569847372	0.0
-4.544630627802526e-05	-0.00010233523253815509	0.0
-4.554956784380649e-05	-0.00010278772937783645	0.0
-4.5756090975368976e-05	-0.00010324022621751782	0.0
-4.5962614106931456e-05	-0.00010369272305719918	0.0
-4.616913723849394e-05	-0.000103964221161008	0.0
-4.6375660370056424e-05	-0.00010432621863275309	0.0
-4.668544506740015e-05	-0.00010468821610449817	0.0
-4.678870663318139e-05	-0.00010514071294417954	0.0
-4.699522976474387e-05	-0.0001055932097838609	0.0
-4.7098491330525116e-05	-0.00010604570662354226	0.0
-4.7305014462087596e-05	-0.00010649820346322363	0.0
-4.740827602786884e-05	-0.00010686020093496871	0.0
-4.761479915943132e-05	-0.00010731269777465006	0.0
-4.78213222909938e-05	-0.00010767469524639516	0.0
-4.8131106988337525e-05	-0.00010803669271814025	0.0
-4.8337630119900006e-05	-0.00010848918955782161	0.0
-4.854415325146249e-05	-0.00010894168639750298	0.0
-4.875067638302497e-05	-0.0001094846826051206	0.0
-4.8957199514587454e-05	-0.0001098466800768657	0.0
-4.9266984211931185e-05	-0.00011029917691654707	0.0
-4.937024577771242e-05	-0.00011057067502035588	0.0
-4.957676890927491e-05	-0.00011093267249210097	0.0
-4.978329204083739e-05	-0.00011129466996384606	0.0
-4.978329204083739e-05	-0.00011183766617146369	0.0
-4.998981517239986e-05	-0.00011229016301114505	0.0
-5.0299599869743594e-05	-0.00011274265985082642	0.0
-5.0506123001306074e-05	-0.00011319515669050778	0.0
-5.0712646132868555e-05	-0.00011355715416225288	0.0
-5.091916926443104e-05	-0.00011400965100193423	0.0
-5.112569239599352e-05	-0.00011437164847367933	0.0
-5.1228953961774766e-05	-0.00011473364594542441	0.0
-5.143547709333725e-05	-0.00011518614278510578	0.0
-5.1642000224899734e-05	-0.00011563863962478714	0.0
-5.1848523356462214e-05	-0.0001160911364644685	0.0
-5.2055046488024695e-05	-0.00011654363330414987	0.0
-5.236483118536842e-05	-0.00011699613014383123	0.0
-5.25713543169309e-05	-0.00011735812761557632	0.0
-5.2881139014274624e-05	-0.00011781062445525767	0.0
-5.308766214583711e-05	-0.00011826312129493903	0.0
-5.319092371161835e-05	-0.0001187156181346204	0.0
-5.3397446843180835e-05	-0.00011907761560636548	0.0
-5.3397446843180835e-05	-0.00011953011244604685	0.0
-5.3603969974743316e-05	-0.00011998260928572821	0.0
-5.391375467208704e-05	-0.00012052560549334585	0.0
-5.412027780364953e-05	-0.00012088760296509094	0.0
-5.4430062500993244e-05	-0.0001213400998047723	0.0
-5.4636585632555725e-05	-0.00012161159790858112	0.0
-5.494637032989945e-05	-0.00012206409474826247	0.0
-5.5152893461461936e-05	-0.00012251659158794384	0.0
-5.535941659302442e-05	-0.0001229690884276252	0.0
-5.55659397245869e-05	-0.00012351208463524284	0.0
-5.566920129036814e-05	-0.0001239645814749242	0.0
-5.587572442193063e-05	-0.00012450757768254185	0.0
-5.608224755349311e-05	-0.00012486957515428694	0.0
-5.618550911927435e-05	-0.00012523157262603202	0.0
-5.6392032250836826e-05	-0.0001255935700977771	0.0
-5.6598555382399306e-05	-0.00012604606693745847	0.0
-5.6805078513961794e-05	-0.00012649856377713983	0.0
-5.711486321130552e-05	-0.00012695106061682117	0.0
-5.7321386342868e-05	-0.00012740355745650256	0.0
-5.7734432605992966e-05	-0.00012803705303205646	0.0
-5.783769417177421e-05	-0.00012848954987173782	0.0
-5.804421730333669e-05	-0.00012876104797554663	0.0
-5.825074043489918e-05	-0.00012921354481522802	0.0
-5.845726356646166e-05	-0.00012966604165490935	0.0
-5.866378669802414e-05	-0.00013011853849459075	0.0
-5.8767048263805375e-05	-0.00013066153470220836	0.0
-5.897357139536786e-05	-0.00013111403154188972	0.0
-5.918009452693034e-05	-0.0001315665283815711	0.0
-5.948987922427407e-05	-0.00013210952458918873	0.0
-5.979966392161779e-05	-0.00013247152206093382	0.0
-6.000618705318028e-05	-0.0001328335195326789	0.0
-6.021271018474276e-05	-0.000133195517004424	0.0
-6.0419233316305246e-05	-0.00013364801384410535	0.0
-6.062575644786773e-05	-0.00013410051068378672	0.0
-6.08322795794302e-05	-0.00013473400625934064	0.0
-6.103880271099268e-05	-0.00013527700246695825	0.0
-6.13485874083364e-05	-0.0001358199986745759	0.0
-6.155511053989889e-05	-0.00013636299488219353	0.0
-6.176163367146138e-05	-0.00013663449298600234	0.0
-6.196815680302387e-05	-0.00013699649045774743	0.0
-6.217467993458634e-05	-0.0001373584879294925	0.0
-6.238120306614883e-05	-0.0001377204854012376	0.0
-6.248446463193006e-05	-0.00013826348160885524	0.0
-6.279424932927379e-05	-0.0001387159784485366	0.0
-6.300077246083628e-05	-0.0001394399733920268	0.0
-6.320729559239875e-05	-0.00013989247023170814	0.0
-6.362034185552372e-05	-0.00014034496707138953	0.0
-6.38268649870862e-05	-0.00014070696454313462	0.0
-6.403338811864869e-05	-0.00014115946138281595	0.0
-6.413664968442992e-05	-0.00014152145885456104	0.0
-6.434317281599241e-05	-0.00014197395569424243	0.0
-6.454969594755488e-05	-0.00014242645253392377	0.0
-6.475621907911737e-05	-0.0001429694487415414	0.0
-6.506600377646111e-05	-0.00014351244494915905	0.0
-6.527252690802358e-05	-0.0001440554411567767	0.0
-6.55823116053673e-05	-0.00014450793799645803	0.0
-6.589209630271103e-05	-0.00014496043483613942	0.0
-6.60986194342735e-05	-0.0001453224323078845	0.0
-6.620188100005475e-05	-0.00014577492914756584	0.0
-6.640840413161724e-05	-0.00014613692661931093	0.0
-6.671818882896095e-05	-0.00014667992282692857	0.0
-6.692471196052344e-05	-0.0001472229190345462	0.0
-6.723449665786716e-05	-0.00014767541587422758	0.0
-6.744101978942965e-05	-0.00014821841208184522	0.0
-6.775080448677337e-05	-0.00014867090892152658	0.0
-6.795732761833585e-05	-0.00014912340576120795	0.0
-6.816385074989834e-05	-0.00014957590260088928	0.0
-6.816385074989834e-05	-0.00015002839944057067	0.0
-6.847363544724206e-05	-0.000150480896280252	0.0
-6.878342014458578e-05	-0.00015102389248786965	0.0
-6.909320484192951e-05	-0.00015147638932755104	0.0
-6.929972797349198e-05	-0.00015192888616723238	0.0
-6.971277423661696e-05	-0.00015238138300691377	0.0
-6.991929736817944e-05	-0.0001529243792145314	0.0
-7.012582049974192e-05	-0.00015337687605421275	0.0
-7.03323436313044e-05	-0.0001538293728938941	0.0
-7.053886676286689e-05	-0.00015428186973357548	0.0
-7.064212832864813e-05	-0.0001548248659411931	0.0
-7.095191302599185e-05	-0.00015527736278087446	0.0
-7.115843615755434e-05	-0.00015591085835642838	0.0
-7.136495928911683e-05	-0.00015636335519610971	0.0
-7.167474398646054e-05	-0.00015690635140372736	0.0
-7.198452868380428e-05	-0.00015726834887547244	0.0
-7.219105181536675e-05	-0.00015772084571515383	0.0
-7.239757494692924e-05	-0.00015817334255483517	0.0
-7.270735964427296e-05	-0.0001587163387624528	0.0
-7.291388277583543e-05	-0.00015916883560213418	0.0
-7.312040590739792e-05	-0.00015962133244181554	0.0
-7.353345217052288e-05	-0.00016025482801736946	0.0
-7.373997530208537e-05	-0.0001607978242249871	0.0
-7.38432368678666e-05	-0.00016125032106466844	0.0
-7.40497599994291e-05	-0.00016170281790434983	0.0
-7.435954469677282e-05	-0.00016215531474403117	0.0
-7.466932939411654e-05	-0.00016260781158371256	0.0
-7.487585252567902e-05	-0.0001630603084233939	0.0
-7.50823756572415e-05	-0.00016360330463101154	0.0
-7.539216035458523e-05	-0.00016414630083862915	0.0
-7.570194505192895e-05	-0.0001646892970462468	0.0
-7.590846818349144e-05	-0.00016523229325386444	0.0
-7.611499131505393e-05	-0.00016577528946148208	0.0
-7.63215144466164e-05	-0.00016622778630116341	0.0
-7.652803757817889e-05	-0.0001665897837729085	0.0
-7.683782227552261e-05	-0.00016713277998052614	0.0
-7.704434540708508e-05	-0.00016758527682020753	0.0
-7.735413010442881e-05	-0.00016803777365988887	0.0
-7.766391480177253e-05	-0.0001685807698675065	0.0
-7.797369949911626e-05	-0.00016903326670718788	0.0
-7.818022263067874e-05	-0.00016957626291480552	0.0
-7.828348419646e-05	-0.0001702097584903594	0.0
-7.85932688938037e-05	-0.00017075275469797705	0.0
-7.879979202536619e-05	-0.00017120525153765842	0.0
-7.900631515692868e-05	-0.00017165774837733978	0.0
-7.941936142005364e-05	-0.00017211024521702114	0.0
-7.962588455161613e-05	-0.0001726532414246388	0.0
-7.993566924895984e-05	-0.00017310573826432012	0.0
-8.014219238052233e-05	-0.00017355823510400151	0.0
-8.045197707786605e-05	-0.00017410123131161913	0.0
-8.065850020942854e-05	-0.00017464422751923674	0.0
-8.076176177520977e-05	-0.00017518722372685439	0.0
-8.107154647255351e-05	-0.0001758207193024083	0.0
-8.127806960411597e-05	-0.00017627321614208967	0.0
-8.169111586724095e-05	-0.00017681621234970729	0.0
-8.189763899880342e-05	-0.0001771782098214524	0.0
-8.220742369614716e-05	-0.00017772120602907	0.0
-8.241394682770965e-05	-0.00017826420223668766	0.0
-8.262046995927212e-05	-0.00017871669907636902	0.0
-8.293025465661584e-05	-0.00017925969528398666	0.0
-8.313677778817833e-05	-0.00017989319085954055	0.0
-8.344656248552204e-05	-0.00018034568769922195	0.0
-8.365308561708453e-05	-0.0001808886839068396	0.0
-8.396287031442825e-05	-0.0001814316801144572	0.0
-8.416939344599074e-05	-0.00018188417695413857	0.0
-8.447917814333446e-05	-0.00018242717316175618	0.0
-8.468570127489694e-05	-0.0001827891706335013	0.0
-8.499548597224068e-05	-0.0001833321668411189	0.0
-8.499548597224068e-05	-0.00018387516304873655	0.0
-8.530527066958439e-05	-0.0001844181592563542	0.0
-8.571831693270936e-05	-0.00018505165483190809	0.0
-8.613136319583432e-05	-0.00018559465103952573	0.0
-8.633788632739681e-05	-0.00018613764724714334	0.0
-8.664767102474053e-05	-0.00018659014408682473	0.0
-8.6854194156303e-05	-0.00018713314029444238	0.0
-8.70607172878655e-05	-0.0001875856371341237	0.0
-8.716397885364674e-05	-0.0001879476346058688	0.0
-8.747376355099045e-05	-0.00018858113018142272	0.0
-8.768028668255294e-05	-0.00018912412638904036	0.0
-8.80933329456779e-05	-0.000189667122596658	0.0
-8.850637920880288e-05	-0.0001903006181722119	0.0
-8.871290234036536e-05	-0.00019084361437982954	0.0
-8.902268703770908e-05	-0.00019138661058744715	0.0
-8.922921016927156e-05	-0.0001919296067950648	0.0
-8.943573330083405e-05	-0.00019229160426680988	0.0
-8.953899486661529e-05	-0.00019274410110649127	0.0
-8.984877956395901e-05	-0.00019328709731410891	0.0
-9.026182582708397e-05	-0.00019383009352172653	0.0
-9.05716105244277e-05	-0.00019446358909728042	0.0
-9.088139522177142e-05	-0.00019509708467283432	0.0
-9.108791835333391e-05	-0.00019573058024838824	0.0
-9.12944414848964e-05	-0.0001961830770880696	0.0
-9.16042261822401e-05	-0.00019672607329568724	0.0
-9.170748774802136e-05	-0.00019726906950330486	0.0
-9.201727244536508e-05	-0.00019772156634298625	0.0
-9.232705714270879e-05	-0.00019808356381473133	0.0
-9.274010340583376e-05	-0.00019862656002234898	0.0
-9.304988810317749e-05	-0.0001991695562299666	0.0
-9.325641123473998e-05	-0.0001998030518055205	0.0
-9.35661959320837e-05	-0.00020034604801313813	0.0
-9.377271906364617e-05	-0.00020097954358869205	0.0
-9.387598062942742e-05	-0.00020161303916424594	0.0
-9.418576532677115e-05	-0.00020206553600392733	0.0
-9.439228845833362e-05	-0.00020260853221154497	0.0
-9.48053347214586e-05	-0.0002030610290512263	0.0
-9.521838098458356e-05	-0.0002035135258909077	0.0
-9.542490411614604e-05	-0.00020405652209852531	0.0
-9.573468881348976e-05	-0.00020450901893820668	0.0
-9.594121194505224e-05	-0.00020514251451376057	0.0
-9.614773507661473e-05	-0.00020586650945725074	0.0
-9.635425820817722e-05	-0.00020640950566486838	0.0
-9.666404290552093e-05	-0.00020713350060835856	0.0
-9.70770891686459e-05	-0.00020776699618391248	0.0
-9.738687386598963e-05	-0.00020812899365565756	0.0
-9.759339699755211e-05	-0.00020858149049533893	0.0
-9.790318169489582e-05	-0.00020912448670295657	0.0
-9.821296639223956e-05	-0.00020948648417470165	0.0
-9.83162279580208e-05	-0.00021011997975025557	0.0
-9.862601265536451e-05	-0.00021066297595787322	0.0
-9.893579735270825e-05	-0.0002112964715334271	0.0
-9.914232048427073e-05	-0.00021192996710898103	0.0
-9.945210518161444e-05	-0.0002126539620524712	0.0
-9.976188987895818e-05	-0.00021319695826008884	0.0
-0.00010017493614208314	-0.00021373995446770646	0.0
-0.00010038145927364563	-0.00021419245130738782	0.0
-0.00010069124397098934	-0.00021464494814706919	0.0
-0.00010079450553677058	-0.00021509744498675055	0.0
-0.00010110429023411432	-0.0002156404411943682	0.0
-0.00010131081336567679	-0.00021627393676992208	0.0
-0.00010172385962880176	-0.000216907432345476	0.0
-0.00010203364432614547	-0.00021745042855309362	0.0
-0.0001025499521550517	-0.0002180839241286475	0.0
-0.00010275647528661416	-0.0002188079190721377	0.0
-0.0001030662599839579	-0.00021926041591181908	0.0
-0.00010337604468130162	-0.00021971291275150044	0.0
-0.00010337604468130162	-0.00022025590895911805	0.0
-0.0001035825678128641	-0.0002207989051667357	0.0
-0.00010389235251020783	-0.0002212514020064171	0.0
-0.00010420213720755154	-0.0002217943982140347	0.0
-0.00010461518347067652	-0.00022233739442165234	0.0
-0.00010502822973380148	-0.00022288039062926999	0.0
-0.00010554453756270768	-0.00022360438557276016	0.0
-0.00010595758382583265	-0.0002241473817803778	0.0
-0.0001060608453916139	-0.00022469037798799544	0.0
-0.00010626736852317638	-0.00022523337419561308	0.0
-0.00010647389165473886	-0.00022568587103529442	0.0
-0.00010668041478630135	-0.00022622886724291206	0.0
-0.0001070934610494263	-0.0002267718634505297	0.0
-0.00010740324574677004	-0.00022731485965814732	0.0
-0.000107816292009895	-0.00022785785586576496	0.0
-0.0001083325998388012	-0.0002284008520733826	0.0
-0.00010864238453614493	-0.00022885334891306394	0.0
-0.00010895216923348864	-0.00022939634512068158	0.0
-0.00010915869236505113	-0.00022993934132829922	0.0
-0.00010946847706239485	-0.00023048233753591684	0.0
-0.00010977826175973858	-0.00023102533374353448	0.0
-0.0001100880464570823	-0.00023156832995115212	0.0
-0.00011050109272020726	-0.00023211132615876977	0.0
-0.00011091413898333224	-0.00023265432236638738	0.0
-0.0001113271852464572	-0.00023319731857400502	0.0
-0.00011174023150958216	-0.00023374031478162266	0.0
-0.00011194675464114465	-0.00023419281162130403	0.0
-0.00011215327777270713	-0.00023473580782892167	0.0
-0.0001125663240358321	-0.0002352788040365393	0.0
-0.00011287610873317582	-0.00023573130087622065	0.0
-0.0001130826318647383	-0.0002362742970838383	0.0
-0.0001135989396936445	-0.00023672679392351966	0.0
-0.00011401198595676946	-0.00023726979013113727	0.0
-0.0001143217706541132	-0.0002378127863387549	0.0
-0.00011473481691723816	-0.00023835578254637255	0.0
-0.00011514786318036314	-0.00023880827938605392	0.0
-0.00011545764787770685	-0.00023935127559367156	0.0
-0.00011587069414083182	-0.0002398942718012892	0.0
-0.00011628374040395678	-0.0002402562692730343	0.0
-0.00011669678666708175	-0.00024079926548065193	0.0
-0.00011700657136442547	-0.00024125176232033327	0.0
-0.00011741961762755043	-0.00024170425916001466	0.0
-0.0001178326638906754	-0.000242156755999696	0.0
-0.0001183489717195816	-0.00024269975220731364	0.0
-0.00011876201798270656	-0.000243152249046995	0.0
-0.0001190718026800503	-0.00024360474588667636	0.0
-0.00011948484894317526	-0.00024405724272635773	0.0
-0.00012000115677208147	-0.00024450973956603907	0.0
-0.00012041420303520643	-0.0002447812376698479	0.0
-0.00012093051086411263	-0.0002452337345095293	0.0
-0.00012144681869301886	-0.00024568623134921063	0.0
-0.00012196312652192506	-0.00024604822882095574	0.0
-0.00012247943435083125	-0.0002465007256606371	0.0
-0.00012289248061395623	-0.0002470437218682547	0.0
-0.00012340878844286244	-0.0002474057193399998	0.0
-0.00012371857314020615	-0.00024785821617968114	0.0
-0.00012423488096911236	-0.00024822021365142625	0.0
-0.0001248544503637998	-0.0002485822111231713	0.0
-0.00012526749662692478	-0.0002489442085949164	0.0
-0.00012568054289004973	-0.00024930620606666154	0.0
-0.00012619685071895594	-0.0002497587029063429	0.0
-0.00012671315854786213	-0.00025021119974602427	0.0
-0.0001271262048109871	-0.0002505731972177693	0.0
-0.00012753925107411208	-0.000251116193425387	0.0
-0.00012795229733723705	-0.00025156869026506833	0.0
-0.00012846860516614326	-0.00025193068773681344	0.0
-0.0001288816514292682	-0.0002522926852085585	0.0
-0.00012939795925817445	-0.0002527451820482399	0.0
-0.0001298110055212994	-0.00025310717951998495	0.0
-0.00013032731335020558	-0.0002535596763596663	0.0
-0.00013084362117911182	-0.00025401217319934773	0.0
-0.00013125666744223677	-0.00025446467003902907	0.0
-0.00013177297527114298	-0.0002549171668787104	0.0
-0.00013228928310004916	-0.00025536966371839174	0.0
-0.0001328055909289554	-0.00025573166119013686	0.0
-0.00013352842188942408	-0.00025609365866188197	0.0
-0.00013414799128411153	-0.00025645565613362703	0.0
-0.00013466429911301772	-0.00025681765360537214	0.0
-0.0001352838685077052	-0.000257089151709181	0.0
-0.00013569691477083017	-0.00025745114918092603	0.0
-0.0001363164841655176	-0.00025772264728473487	0.0
-0.00013693605356020506	-0.00025790364602060737	0.0
-0.00013745236138911125	-0.00025808464475648	0.0
-0.00013817519234957993	-0.0002582656434923525	0.0
-0.00013889802331004864	-0.00025835614286028876	0.0
-0.00013951759270473607	-0.00025844664222822504	0.0
-0.00014003390053364228	-0.0002587181403320338	0.0
-0.00014065346992832973	-0.00025889913906790643	0.0
-0.0001412730393230172	-0.00025917063717171527	0.0
-0.00014189260871770462	-0.000259442135275524	0.0
-0.00014251217811239207	-0.0002596231340113966	0.0
-0.00014313174750707952	-0.00025989463211520544	0.0
-0.0001438545784675482	-0.00025998513148314166	0.0
-0.00014447414786223565	-0.00025998513148314166	0.0
-0.0001450937172569231	-0.0002601661302190142	0.0
-0.0001456100250858293	-0.0002602566295869505	0.0
-0.00014612633291473552	-0.00026043762832282305	0.0
-0.00014674590230942297	-0.0002607091264266319	0.0
-0.00014715894857254795	-0.00026098062453044067	0.0
-0.00014767525640145413	-0.00026125212263424945	0.0
-0.0001480883026645791	-0.00026143312137012206	0.0
-0.00014850134892770405	-0.0002617046194739309	0.0
-0.00014901765675661026	-0.00026197611757773967	0.0
-0.0001496372261512977	-0.00026224761568154845	0.0
-0.00015015353398020392	-0.00026260961315329357	0.0
-0.00015077310337489137	-0.0002629716106250387	0.0
-0.00015149593433536008	-0.00026333360809678374	0.0
-0.00015232202686161	-0.0002638766043044014	0.0
-0.00015294159625629745	-0.0002642386017761465	0.0
-0.00015366442721676614	-0.000264419600512019	0.0
-0.00015438725817723482	-0.0002646005992478916	0.0
-0.0001551100891377035	-0.00026469109861582786	0.0
-0.00015583292009817222	-0.00026478159798376413	0.0
-0.00015665901262442214	-0.00026478159798376413	0.0
-0.00015748510515067204	-0.00026469109861582786	0.0
-0.000158311197676922	-0.00026469109861582786	0.0
-0.0001593438133347344	-0.0002646005992478916	0.0
-0.00016027316742676557	-0.0002646005992478916	0.0
-0.0001610992599530155	-0.000264419600512019	0.0
-0.00016202861404504668	-0.0002641481024082102	0.0
-0.00016295796813707786	-0.0002637861049364651	0.0
-0.00016388732222910902	-0.00026333360809678374	0.0
-0.0001648166763211402	-0.0002627906118891661	0.0
-0.00016595255354473384	-0.00026233811504948473	0.0
-0.00016688190763676503	-0.00026161412010599456	0.0
-0.00016791452329457742	-0.0002611616232663132	0.0
-0.0001688438773866086	-0.00026043762832282305	0.0
-0.000169876493044421	-0.0002597136333793328	0.0
-0.00017070258557067095	-0.00025908013780377893	0.0
-0.00017173520122848335	-0.0002582656434923525	0.0
-0.0001725612937547333	-0.00025745114918092603	0.0
-0.00017359390941254572	-0.0002566366548694996	0.0
-0.00017462652507035812	-0.00025573166119013686	0.0
-0.0001756591407281705	-0.0002549171668787104	0.0
-0.0001765884948202017	-0.00025419317193522024	0.0
-0.00017772437204379536	-0.00025346917699173006	0.0
-0.00017886024926738902	-0.0002526546826803036	0.0
-0.0001800993880567639	-0.00025193068773681344	0.0
-0.0001813385268461388	-0.000251116193425387	0.0
-0.0001825776656355137	-0.0002503016991139605	0.0
-0.0001839200659906698	-0.00024948720480253404	0.0
-0.00018546898947738845	-0.00024867271049110765	0.0
-0.00018670812826676334	-0.0002479487155476174	0.0
-0.00018825705175348195	-0.00024722472060412725	0.0
-0.00018949619054285685	-0.0002465007256606371	0.0
-0.000190838590898013	-0.00024568623134921063	0.0
-0.0001920777296873879	-0.0002447812376698479	0.0
