LNEC Test File eXtractor

File: kobe_2.DRV

Created in: 2026-04-27 14:43:11.806603

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-3.9394951625844283e-05	-8.932358795763188e-05	0.0
-3.9593870450369246e-05	-8.967248203836404e-05	0.0
-3.9792789274894215e-05	-9.002137611909619e-05	0.0
-3.9892248687156693e-05	-9.04574937200114e-05	0.0
-4.0091167511681656e-05	-9.080638780074356e-05	0.0
-4.029008633620662e-05	-9.124250540165875e-05	0.0
-4.048900516073158e-05	-9.159139948239092e-05	0.0
-4.0687923985256544e-05	-9.194029356312307e-05	0.0
-4.078738339751902e-05	-9.228918764385523e-05	0.0
-4.098630222204399e-05	-9.272530524477042e-05	0.0
-4.1185221046568954e-05	-9.307419932550258e-05	0.0
-4.138413987109392e-05	-9.342309340623474e-05	0.0
-4.158305869561887e-05	-9.385921100714994e-05	0.0
-4.168251810788136e-05	-9.420810508788211e-05	0.0
-4.188143693240632e-05	-9.455699916861427e-05	0.0
-4.208035575693128e-05	-9.499311676952946e-05	0.0
-4.2279274581456245e-05	-9.534201085026162e-05	0.0
-4.247819340598121e-05	-9.577812845117681e-05	0.0
-4.257765281824369e-05	-9.612702253190897e-05	0.0
-4.277657164276865e-05	-9.647591661264114e-05	0.0
-4.297549046729361e-05	-9.691203421355634e-05	0.0
-4.317440929181858e-05	-9.72609282942885e-05	0.0
-4.337332811634354e-05	-9.769704589520369e-05	0.0
-4.3572246940868506e-05	-9.804593997593585e-05	0.0
-4.377116576539347e-05	-9.848205757685105e-05	0.0
-4.3870625177655946e-05	-9.891817517776624e-05	0.0
-4.406954400218091e-05	-9.92670692584984e-05	0.0
-4.426846282670587e-05	-9.97031868594136e-05	0.0
-4.4467381651230834e-05	-0.00010005208094014575	0.0
-4.46663004757558e-05	-0.00010040097502087792	0.0
-4.486521930028076e-05	-0.00010074986910161008	0.0
-4.506413812480573e-05	-0.00010118598670252528	0.0
-4.5263056949330685e-05	-0.00010162210430344047	0.0
-4.536251636159316e-05	-0.00010205822190435568	0.0
-4.556143518611813e-05	-0.00010249433950527087	0.0
-4.5760354010643095e-05	-0.00010284323358600303	0.0
-4.595927283516806e-05	-0.00010327935118691822	0.0
-4.615819165969302e-05	-0.00010362824526765038	0.0
-4.6357110484217976e-05	-0.00010397713934838255	0.0
-4.655602930874294e-05	-0.00010441325694929775	0.0
-4.675494813326791e-05	-0.00010484937455021295	0.0
-4.695386695779287e-05	-0.00010528549215112815	0.0
-4.7152785782317834e-05	-0.00010563438623186031	0.0
-4.745116401910528e-05	-0.0001060705038327755	0.0
-4.755062343136775e-05	-0.00010633217439332462	0.0
-4.7749542255892715e-05	-0.00010676829199423981	0.0
-4.7948461080417684e-05	-0.00010711718607497198	0.0
-4.7948461080417684e-05	-0.00010764052719607021	0.0
-4.814737990494265e-05	-0.0001080766447969854	0.0
-4.844575814173009e-05	-0.00010851276239790061	0.0
-4.864467696625506e-05	-0.0001089488799988158	0.0
-4.884359579078001e-05	-0.00010929777407954797	0.0
-4.9042514615304975e-05	-0.00010964666816028013	0.0
-4.924143343982994e-05	-0.00011008278576119533	0.0
-4.934089285209242e-05	-0.00011043167984192749	0.0
-4.9539811676617385e-05	-0.00011086779744284268	0.0
-4.973873050114235e-05	-0.00011130391504375788	0.0
-4.9937649325667304e-05	-0.00011174003264467308	0.0
-5.0136568150192267e-05	-0.00011217615024558827	0.0
-5.0434946386979714e-05	-0.00011261226784650348	0.0
-5.0633865211504677e-05	-0.00011296116192723564	0.0
-5.0832784036029646e-05	-0.00011339727952815083	0.0
-5.103170286055461e-05	-0.00011383339712906605	0.0
-5.1131162272817087e-05	-0.00011426951472998124	0.0
-5.133008109734204e-05	-0.0001146184088107134	0.0
-5.142954050960453e-05	-0.00011505452641162859	0.0
-5.162845933412949e-05	-0.0001154906440125438	0.0
-5.192683757091694e-05	-0.00011601398513364204	0.0
-5.21257563954419e-05	-0.00011636287921437419	0.0
-5.242413463222934e-05	-0.00011679899681528938	0.0
-5.26230534567543e-05	-0.00011714789089602154	0.0
-5.2821972281279266e-05	-0.00011758400849693675	0.0
-5.302089110580423e-05	-0.00011802012609785194	0.0
-5.32198099303292e-05	-0.00011845624369876715	0.0
-5.341872875485416e-05	-0.00011889236129968234	0.0
-5.351818816711664e-05	-0.00011932847890059753	0.0
-5.3717106991641594e-05	-0.00011985182002169577	0.0
-5.3916025816166564e-05	-0.00012020071410242793	0.0
-5.4114944640691526e-05	-0.00012054960818316008	0.0
-5.431386346521649e-05	-0.00012098572578407529	0.0
-5.451278228974145e-05	-0.00012142184338499048	0.0
-5.4711701114266414e-05	-0.00012185796098590569	0.0
-5.5010079351053855e-05	-0.0001222940785868209	0.0
-5.520899817557882e-05	-0.00012273019618773607	0.0
-5.5507376412366265e-05	-0.00012325353730883431	0.0
-5.560683582462875e-05	-0.00012368965490974952	0.0
-5.580575464915371e-05	-0.0001240385489904817	0.0
-5.6004673473678675e-05	-0.00012447466659139687	0.0
-5.620359229820363e-05	-0.00012491078419231207	0.0
-5.6402511122728593e-05	-0.00012534690179322728	0.0
-5.650197053499108e-05	-0.00012578301939414246	0.0
-5.6800348771778526e-05	-0.0001262191369950577	0.0
-5.699926759630349e-05	-0.00012665525459597287	0.0
-5.729764583309093e-05	-0.00012709137219688808	0.0
-5.749656465761589e-05	-0.00012752748979780326	0.0
-5.7695483482140854e-05	-0.00012787638387853543	0.0
-5.789440230666582e-05	-0.0001283125014794506	0.0
-5.809332113119078e-05	-0.00012874861908036584	0.0
-5.829223995571574e-05	-0.00012918473668128102	0.0
-5.8491158780240705e-05	-0.00012979530132256232	0.0
-5.869007760476567e-05	-0.0001302314189234775	0.0
-5.898845584155311e-05	-0.00013075476004457574	0.0
-5.918737466607808e-05	-0.00013119087764549092	0.0
-5.938629349060304e-05	-0.00013145254820604005	0.0
-5.9585212315128e-05	-0.00013188866580695523	0.0
-5.978413113965296e-05	-0.0001322375598876874	0.0
-5.998304996417792e-05	-0.00013267367748860263	0.0
-6.0181968788702884e-05	-0.00013319701860970085	0.0
-6.048034702549033e-05	-0.00013363313621061603	0.0
-6.0679265850015294e-05	-0.00013424370085189733	0.0
-6.087818467454026e-05	-0.0001346798184528125	0.0
-6.11765629113277e-05	-0.00013511593605372772	0.0
-6.137548173585267e-05	-0.00013546483013445986	0.0
-6.157440056037762e-05	-0.0001359009477353751	0.0
-6.16738599726401e-05	-0.00013633706533629027	0.0
-6.197223820942755e-05	-0.00013677318293720548	0.0
-6.217115703395252e-05	-0.00013720930053812066	0.0
-6.237007585847747e-05	-0.00013773264165921892	0.0
-6.266845409526492e-05	-0.0001381687592601341	0.0
-6.286737291978989e-05	-0.00013869210038123234	0.0
-6.316575115657732e-05	-0.0001390409944619645	0.0
-6.336466998110229e-05	-0.00013947711206287972	0.0
-6.356358880562725e-05	-0.0001399132296637949	0.0
-6.376250763015222e-05	-0.0001403493472647101	0.0
-6.396142645467717e-05	-0.00014078546486562528	0.0
-6.425980469146462e-05	-0.00014130880598672355	0.0
-6.445872351598958e-05	-0.00014174492358763873	0.0
-6.465764234051455e-05	-0.00014218104118855394	0.0
-6.48565611650395e-05	-0.00014270438230965218	0.0
-6.515493940182696e-05	-0.00014314049991056738	0.0
-6.53538582263519e-05	-0.00014357661751148256	0.0
-6.555277705087688e-05	-0.00014401273511239777	0.0
-6.565223646313937e-05	-0.00014444885271331297	0.0
-6.59506146999268e-05	-0.00014488497031422818	0.0
-6.624899293671426e-05	-0.0001454083114353264	0.0
-6.65473711735017e-05	-0.0001458444290362416	0.0
-6.674628999802666e-05	-0.0001462805466371568	0.0
-6.70446682348141e-05	-0.000146716664238072	0.0
-6.724358705933905e-05	-0.00014724000535917023	0.0
-6.744250588386402e-05	-0.00014767612296008546	0.0
-6.7641424708389e-05	-0.00014811224056100064	0.0
-6.784034353291395e-05	-0.00014854835816191584	0.0
-6.803926235743892e-05	-0.00014907169928301409	0.0
-6.833764059422635e-05	-0.0001495078168839293	0.0
-6.853655941875132e-05	-0.00015011838152521054	0.0
-6.873547824327628e-05	-0.00015055449912612575	0.0
-6.903385648006373e-05	-0.00015099061672704095	0.0
-6.933223471685117e-05	-0.00015133951080777312	0.0
-6.953115354137614e-05	-0.00015186285192887134	0.0
-6.97300723659011e-05	-0.00015229896952978657	0.0
-7.002845060268855e-05	-0.00015282231065088479	0.0
-7.02273694272135e-05	-0.00015325842825179996	0.0
-7.042628825173847e-05	-0.00015369454585271517	0.0
-7.07246664885259e-05	-0.00015430511049399645	0.0
-7.092358531305087e-05	-0.00015474122809491165	0.0
-7.112250413757583e-05	-0.00015517734569582686	0.0
-7.13214229621008e-05	-0.00015561346329674206	0.0
-7.161980119888823e-05	-0.00015604958089765724	0.0
-7.19181794356757e-05	-0.0001565729220187555	0.0
-7.211709826020065e-05	-0.0001570090396196707	0.0
-7.231601708472562e-05	-0.00015753238074076893	0.0
-7.261439532151305e-05	-0.00015805572186186717	0.0
-7.281331414603802e-05	-0.0001585790629829654	0.0
-7.301223297056298e-05	-0.0001590151805838806	0.0
-7.331061120735043e-05	-0.00015953852170497884	0.0
-7.350953003187538e-05	-0.00015997463930589404	0.0
-7.370844885640035e-05	-0.00016032353338662618	0.0
-7.400682709318778e-05	-0.00016084687450772445	0.0
-7.420574591771275e-05	-0.00016128299210863963	0.0
-7.45041241545002e-05	-0.00016180633322973787	0.0
-7.480250239128765e-05	-0.00016232967435083611	0.0
-7.50014212158126e-05	-0.00016276579195175132	0.0
-7.520034004033757e-05	-0.00016328913307284953	0.0
-7.539925886486253e-05	-0.0001638124741939478	0.0
-7.569763710164998e-05	-0.00016433581531504602	0.0
-7.589655592617493e-05	-0.00016477193291596122	0.0
-7.619493416296238e-05	-0.00016520805051687643	0.0
-7.649331239974983e-05	-0.0001656441681177916	0.0
-7.66922312242748e-05	-0.00016616750923888985	0.0
-7.699060946106223e-05	-0.0001666908503599881	0.0
-7.71895282855872e-05	-0.0001671269679609033	0.0
-7.748790652237463e-05	-0.00016765030908200154	0.0
-7.76868253468996e-05	-0.00016817365020309978	0.0
-7.788574417142456e-05	-0.00016869699132419802	0.0
-7.818412240821202e-05	-0.00016922033244529624	0.0
-7.838304123273698e-05	-0.00016965645004621144	0.0
-7.868141946952442e-05	-0.00017017979116730968	0.0
-7.888033829404938e-05	-0.0001706159087682249	0.0
-7.917871653083683e-05	-0.0001711392498893231	0.0
-7.937763535536178e-05	-0.00017166259101042137	0.0
-7.957655417988675e-05	-0.00017209870861133655	0.0
-7.987493241667419e-05	-0.00017262204973243482	0.0
-8.007385124119916e-05	-0.00017314539085353303	0.0
-8.03722294779866e-05	-0.00017358150845444824	0.0
-8.057114830251157e-05	-0.00017410484957554648	0.0
-8.0869526539299e-05	-0.0001746281906966447	0.0
-8.106844536382398e-05	-0.0001750643082975599	0.0
-8.136682360061141e-05	-0.00017558764941865814	0.0
-8.156574242513638e-05	-0.00017602376701957335	0.0
-8.186412066192383e-05	-0.0001765471081406716	0.0
-8.19635800741863e-05	-0.00017707044926176983	0.0
-8.226195831097374e-05	-0.00017759379038286805	0.0
-8.256033654776119e-05	-0.0001781171315039663	0.0
-8.295817419681112e-05	-0.00017864047262506453	0.0
-8.315709302133608e-05	-0.00017916381374616277	0.0
-8.345547125812353e-05	-0.00017959993134707798	0.0
-8.365439008264848e-05	-0.00018012327246817622	0.0
-8.385330890717345e-05	-0.00018055939006909142	0.0
-8.405222773169841e-05	-0.0001809955076700066	0.0
-8.435060596848586e-05	-0.0001816060723112879	0.0
-8.454952479301081e-05	-0.00018212941343238612	0.0
-8.494736244206074e-05	-0.00018265275455348436	0.0
-8.524574067884818e-05	-0.0001831760956745826	0.0
-8.544465950337314e-05	-0.00018369943679568085	0.0
-8.57430377401606e-05	-0.0001842227779167791	0.0
-8.594195656468554e-05	-0.0001847461190378773	0.0
-8.614087538921051e-05	-0.00018518223663879254	0.0
-8.633979421373548e-05	-0.00018561835423970771	0.0
-8.663817245052293e-05	-0.00018614169536080593	0.0
-8.703601009957286e-05	-0.0001866650364819042	0.0
-8.723492892409781e-05	-0.00018727560112318547	0.0
-8.753330716088526e-05	-0.00018788616576446672	0.0
-8.773222598541023e-05	-0.000188409506885565	0.0
-8.793114480993518e-05	-0.00018884562448648017	0.0
-8.822952304672263e-05	-0.00018936896560757841	0.0
-8.842844187124759e-05	-0.00018989230672867666	0.0
-8.872682010803503e-05	-0.00019032842432959186	0.0
-8.902519834482248e-05	-0.00019076454193050704	0.0
-8.932357658160992e-05	-0.0001912878830516053	0.0
-8.962195481839736e-05	-0.00019181122417270352	0.0
-8.982087364292232e-05	-0.0001924217888139848	0.0
-9.011925187970978e-05	-0.00019294512993508304	0.0
-9.031817070423474e-05	-0.00019346847105618128	0.0
-9.041763011649721e-05	-0.0001940790356974626	0.0
-9.071600835328465e-05	-0.00019451515329837777	0.0
-9.101438659007211e-05	-0.00019503849441947598	0.0
-9.141222423912203e-05	-0.00019556183554057425	0.0
-9.171060247590947e-05	-0.00019599795314148943	0.0
-9.190952130043444e-05	-0.00019652129426258767	0.0
-9.220789953722187e-05	-0.0001970446353836859	0.0
-9.240681836174684e-05	-0.00019765520002496722	0.0
-9.26057371862718e-05	-0.00019826576466624847	0.0
-9.280465601079677e-05	-0.0001987891057873467	0.0
-9.310303424758421e-05	-0.00019948689394881102	0.0
-9.350087189663414e-05	-0.00020001023506990926	0.0
-9.379925013342159e-05	-0.0002003591291506414	0.0
-9.399816895794655e-05	-0.00020088247027173967	0.0
-9.429654719473399e-05	-0.0002014058113928379	0.0
-9.449546601925896e-05	-0.0002018419289937531	0.0
-9.469438484378391e-05	-0.00020245249363503437	0.0
-9.499276308057136e-05	-0.00020297583475613264	0.0
-9.529114131735881e-05	-0.0002035863993974139	0.0
-9.549006014188376e-05	-0.00020419696403869517	0.0
-9.578843837867121e-05	-0.00020480752867997644	0.0
-9.608681661545865e-05	-0.00020533086980107469	0.0
-9.63851948522461e-05	-0.00020585421092217293	0.0
-9.658411367677106e-05	-0.00020629032852308813	0.0
-9.688249191355851e-05	-0.0002067264461240033	0.0
-9.708141073808347e-05	-0.00020724978724510158	0.0
-9.737978897487091e-05	-0.0002077731283661998	0.0
-9.767816721165836e-05	-0.00020838369300748107	0.0
-9.79765454484458e-05	-0.00020899425764876235	0.0
-9.827492368523324e-05	-0.0002095175987698606	0.0
-9.867276133428317e-05	-0.00021012816341114187	0.0
-9.887168015880812e-05	-0.00021073872805242315	0.0
-9.917005839559558e-05	-0.00021117484565333835	0.0
-9.946843663238302e-05	-0.00021161096325425356	0.0
-9.946843663238302e-05	-0.00021213430437535177	0.0
-9.976681486917046e-05	-0.00021265764549645004	0.0
-0.00010006519310595791	-0.00021318098661754825	0.0
-0.00010046303075500784	-0.0002137043277386465	0.0
-0.00010076140899179527	-0.00021422766885974474	0.0
-0.00010115924664084521	-0.00021475100998084298	0.0
-0.00010155708428989514	-0.00021544879814230732	0.0
-0.00010185546252668257	-0.00021597213926340553	0.0
-0.00010195492193894505	-0.00021649548038450375	0.0
-0.0001022533001757325	-0.00021701882150560202	0.0
-0.00010245221900025746	-0.0002174549391065172	0.0
-0.0001027505972370449	-0.00021797828022761546	0.0
-0.00010314843488609482	-0.00021850162134871368	0.0
-0.00010344681312288227	-0.00021893773894962888	0.0
-0.0001038446507719322	-0.00021946108007072713	0.0
-0.00010424248842098212	-0.00021998442119182534	0.0
-0.00010454086665776957	-0.0002205077623129236	0.0
-0.00010483924489455702	-0.00022103110343402182	0.0
-0.00010503816371908199	-0.0002215544445551201	0.0
-0.00010533654195586942	-0.0002220777856762183	0.0
-0.00010573437960491934	-0.00022260112679731655	0.0
-0.00010603275784170678	-0.0002231244679184148	0.0
-0.00010633113607849424	-0.000223647809039513	0.0
-0.00010672897372754415	-0.00022417115016061127	0.0
-0.00010712681137659408	-0.0002246944912817095	0.0
-0.00010742518961338154	-0.00022521783240280776	0.0
-0.00010762410843790649	-0.00022565395000372293	0.0
-0.00010792248667469393	-0.00022617729112482118	0.0
-0.00010832032432374387	-0.00022670063224591942	0.0
-0.0001086187025605313	-0.0002271367498468346	0.0
-0.00010891708079731875	-0.00022766009096793287	0.0
-0.00010941437785863115	-0.00022809620856884804	0.0
-0.0001097127560954186	-0.00022861954968994629	0.0
-0.00011001113433220604	-0.00022914289081104453	0.0
-0.00011040897198125596	-0.00022966623193214277	0.0
-0.00011080680963030588	-0.00023010234953305797	0.0
-0.00011110518786709334	-0.0002306256906541562	0.0
-0.00011150302551614325	-0.00023114903177525443	0.0
-0.00011190086316519318	-0.00023149792585598657	0.0
-0.0001122987008142431	-0.00023202126697708484	0.0
-0.00011259707905103057	-0.00023245738457800002	0.0
-0.00011299491670008048	-0.00023289350217891523	0.0
-0.0001133927543491304	-0.00023332961977983043	0.0
-0.0001138900514104428	-0.00023385296090092867	0.0
-0.00011428788905949273	-0.00023428907850184385	0.0
-0.00011458626729628019	-0.00023472519610275909	0.0
-0.0001150835643575926	-0.00023516131370367426	0.0
-0.000115580861418905	-0.00023559743130458947	0.0
-0.00011597869906795492	-0.0002358591018651386	0.0
-0.00011647599612926733	-0.00023629521946605378	0.0
-0.00011687383377831725	-0.000236731337066969	0.0
-0.00011737113083962967	-0.00023716745466788417	0.0
-0.00011786842790094207	-0.0002376035722687994	0.0
-0.000118266265549992	-0.00023803968986971458	0.0
-0.0001187635626113044	-0.00023838858395044675	0.0
-0.00011916140026035433	-0.00023882470155136193	0.0
-0.00011965869732166673	-0.0002391735956320941	0.0
-0.00012015599438297913	-0.00023952248971282624	0.0
-0.00012055383203202906	-0.0002398713837935584	0.0
-0.00012095166968107898	-0.00024030750139447362	0.0
-0.00012144896674239139	-0.0002407436189953888	0.0
-0.0001219462638037038	-0.00024117973659630403	0.0
-0.00012234410145275373	-0.00024152863067703617	0.0
-0.00012274193910180367	-0.0002420519717981344	0.0
-0.00012313977675085358	-0.0002424880893990496	0.0
-0.000123637073812166	-0.00024283698347978176	0.0
-0.0001240349114612159	-0.0002431858775605139	0.0
-0.00012453220852252833	-0.0002436219951614291	0.0
-0.00012493004617157824	-0.00024397088924216125	0.0
-0.00012542734323289065	-0.0002444070068430765	0.0
-0.00012592464029420307	-0.0002448431244439917	0.0
-0.00012642193735551546	-0.00024527924204490684	0.0
-0.00012691923441682788	-0.00024571535964582205	0.0
-0.00012741653147814027	-0.00024615147724673726	0.0
-0.00012791382853945268	-0.0002464131478072864	0.0
-0.00012851058501302755	-0.00024676204188801853	0.0
-0.00012910734148660247	-0.0002471109359687507	0.0
-0.0001296046385479149	-0.00024745983004948287	0.0
-0.00013020139502148976	-0.000247721500610032	0.0
-0.00013069869208280217	-0.00024807039469076415	0.0
-0.00013129544855637704	-0.0002483320652513133	0.0
-0.00013189220502995194	-0.00024850651229167936	0.0
-0.00013238950209126435	-0.00024868095933204543	0.0
-0.00013298625856483922	-0.0002488554063724115	0.0
-0.0001336824744506766	-0.00024902985341277757	0.0
-0.0001342792309242515	-0.00024920430045314364	0.0
-0.00013477652798556388	-0.0002494659710136928	0.0
-0.0001353732844591388	-0.00024964041805405885	0.0
-0.00013597004093271367	-0.000249902088614608	0.0
-0.00013656679740628856	-0.00025007653565497405	0.0
-0.00013716355387986346	-0.0002502509826953401	0.0
-0.00013776031035343832	-0.0002504254297357062	0.0
-0.0001384565262392757	-0.00025051265325588926	0.0
-0.00013895382330058811	-0.00025059987677607227	0.0
-0.00013955057977416298	-0.0002507743238164384	0.0
-0.0001400478768354754	-0.00025094877085680446	0.0
-0.00014054517389678782	-0.00025112321789717054	0.0
-0.0001411419303703627	-0.00025138488845771967	0.0
-0.00014153976801941262	-0.00025164655901826875	0.0
-0.00014203706508072504	-0.0002519082295788179	0.0
-0.00014243490272977498	-0.000252169900139367	0.0
-0.00014293219979108737	-0.0002524315706999161	0.0
-0.00014342949685239978	-0.00025269324126046523	0.0
-0.00014402625332597465	-0.00025304213534119743	0.0
-0.00014462300979954955	-0.0002533910294219295	0.0
-0.00014521976627312444	-0.0002537399235026617	0.0
-0.00014591598215896181	-0.00025400159406321085	0.0
-0.00014661219804479916	-0.00025443771166412606	0.0
-0.00014720895451837408	-0.00025469938222467514	0.0
-0.00014790517040421143	-0.0002548738292650412	0.0
-0.0001486013862900488	-0.00025504827630540733	0.0
-0.00014929760217588617	-0.00025513549982559034	0.0
-0.00014999381806172354	-0.0002552227233457734	0.0
-0.0001507894933598234	-0.0002552227233457734	0.0
-0.00015168462807018575	-0.0002552227233457734	0.0
-0.00015248030336828557	-0.0002552227233457734	0.0
-0.0001533754380786479	-0.00025513549982559034	0.0
-0.00015427057278901023	-0.00025504827630540733	0.0
-0.00015506624808711008	-0.0002548738292650412	0.0
-0.00015596138279747244	-0.00025461215870449213	0.0
-0.00015685651750783474	-0.00025426326462376	0.0
-0.0001577516522181971	-0.0002538271470228448	0.0
-0.00015864678692855942	-0.0002533038059017465	0.0
-0.00015974084046344673	-0.00025286768830083136	0.0
-0.00016063597517380904	-0.0002522571236595501	0.0
-0.0001615311098841714	-0.0002518210060586348	0.0
-0.0001624262445945337	-0.00025112321789717054	0.0
-0.00016342083871715853	-0.0002504254297357062	0.0
-0.00016421651401525835	-0.0002498148650944249	0.0
-0.00016521110813788318	-0.00024902985341277757	0.0
-0.0001661062428482455	-0.0002483320652513133	0.0
-0.00016710083697087035	-0.0002475470535696659	0.0
-0.00016809543109349515	-0.00024676204188801853	0.0
-0.00016918948462838244	-0.0002459770302063712	0.0
-0.00017008461933874477	-0.00024527924204490684	0.0
-0.00017117867287363205	-0.00024458145388344256	0.0
-0.0001722727264085194	-0.0002437964422017952	0.0
-0.00017346623935566912	-0.00024309865404033087	0.0
-0.0001747592117150814	-0.00024231364235868352	0.0
-0.00017595272466223118	-0.00024152863067703617	0.0
-0.00017724569702164342	-0.0002407436189953888	0.0
-0.00017863812879331817	-0.00023995860731374145	0.0
-0.00017983164174046796	-0.00023926081915227713	0.0
-0.00018122407351214267	-0.00023856303099081282	0.0
-0.00018241758645929246	-0.00023777801930916544	0.0
-0.0001837105588187047	-0.0002369930076275181	0.0
-0.0001849040717658545	-0.00023603354890550465	0.0
-0.00018609758471300428	-0.0002352485372238573	0.0
-0.00018739055707241652	-0.00023420185498166082	0.0
