time    PosT    PosL    PosV    accT    accL    accV
1.150    -0.000006187088369315    -0.000015539255874999    0.000000000000000000    -0.000053260202084875    -0.000107442808299418    0.000000000000000000
1.155    -0.000006260731575285    -0.000015703017536745    0.000000000000000000    -0.000067146663233259    0.000030230908983271    0.000000000000000000
1.160    -0.000006336053447836    -0.000015866023425768    0.000000000000000000    -0.000058840115671757    0.000152552553612465    0.000000000000000000
1.165    -0.000006412846323279    -0.000016025215500949    0.000000000000000000    -0.000065717628801679    0.000216219834954344    0.000000000000000000
1.170    -0.000006491282139443    -0.000016179002080257    0.000000000000000000    0.000090152587030834    0.000091856679402164    0.000000000000000000
1.175    -0.000006567464140930    -0.000016330492242580    0.000000000000000000    0.000251955260245100    -0.000081155817694198    0.000000000000000000
1.180    -0.000006637347260911    -0.000016484011300346    0.000000000000000000    0.000164286872731943    -0.000053162433674280    0.000000000000000000
1.185    -0.000006703123209074    -0.000016638859418953    0.000000000000000000    0.000064775829162204    -0.000017746397229745    0.000000000000000000
1.190    -0.000006767279761508    -0.000016794151197491    0.000000000000000000    -0.000057171529565850    0.000051575815509006    0.000000000000000000
1.195    -0.000006832865602181    -0.000016948153580641    0.000000000000000000    -0.000145054386813330    0.000095381454666443    0.000000000000000000
1.200    -0.000006902077802524    -0.000017099771427424    0.000000000000000000    -0.000036155009976254    0.000114255084841981    0.000000000000000000
1.205    -0.000006972193878117    -0.000017248532897087    0.000000000000000000    0.000123954582290253    0.000116192761787011    0.000000000000000000
1.210    -0.000007039211089152    -0.000017394389547704    0.000000000000000000    0.000061212156326034    -0.000037337164901453    0.000000000000000000
1.215    -0.000007104697996279    -0.000017541179627445    0.000000000000000000    0.000001143327122498    -0.000191949724650538    0.000000000000000000
1.220    -0.000007170156320229    -0.000017692768450301    0.000000000000000000    -0.000081820386889534    -0.000260110350124520    0.000000000000000000
1.225    -0.000007237660153850    -0.000017850860031911    0.000000000000000000    -0.000139443134342832    -0.000320401776632143    0.000000000000000000
1.230    -0.000007308650065830    -0.000018016961657936    0.000000000000000000    -0.000013170711029400    -0.000119147847304254    0.000000000000000000
1.235    -0.000007379969245586    -0.000018186041980144    0.000000000000000000    0.000152091652766778    -0.000080259899192593    0.000000000000000000
1.240    -0.000007447486134023    -0.000018357128799832    0.000000000000000000    0.000085429064050135    -0.000062382485952362    0.000000000000000000
1.245    -0.000007512867295858    -0.000018529775181669    0.000000000000000000    0.000012821918411280    0.000103096429083816    0.000000000000000000
1.250    -0.000007577927909733    -0.000018699844152779    0.000000000000000000    -0.000074200220862662    0.000076948935814127    0.000000000000000000
1.255    -0.000007644843529130    -0.000018867989400493    0.000000000000000000    -0.000274455281810981    0.000009053708159833    0.000000000000000000
1.260    -0.000007718620530572    -0.000019035908305503    0.000000000000000000    -0.000442090527063947    0.000104268618359528    0.000000000000000000
1.265    -0.000007803449795190    -0.000019201220495054    0.000000000000000000    -0.000334855326444966    0.000030953575260947    0.000000000000000000
1.270    -0.000007896650442970    -0.000019365758845224    0.000000000000000000    -0.000039851728174769    -0.000055800119535567    0.000000000000000000
1.275    -0.000007990847383954    -0.000019531692198382    0.000000000000000000    0.000278049880096391    0.000042613198332399    0.000000000000000000
1.280    -0.000008078093077935    -0.000019696560221582    0.000000000000000000    0.000443635339259050    -0.000016865267882471    0.000000000000000000
1.285    -0.000008154247888436    -0.000019861849876479    0.000000000000000000    0.000547167974539422    -0.000070089773603066    0.000000000000000000
1.290    -0.000008216723499572    -0.000020028891775716    0.000000000000000000    0.000314858575682078    -0.000090123387388557    0.000000000000000000
1.295    -0.000008271327646317    -0.000020198186759637    0.000000000000000000    0.000079919790582644    -0.000128492168144221    0.000000000000000000
1.300    -0.000008323933798297    -0.000020370694047763    0.000000000000000000    -0.000138838282352297    -0.000090419849743412    0.000000000000000000
1.305    -0.000008380010907336    -0.000020545461832132    0.000000000000000000    -0.000411098841714659    -0.000106407048767755    0.000000000000000000
1.310    -0.000008446365487417    -0.000020722889792720    0.000000000000000000    -0.000596291778742436    0.000091206328261628    0.000000000000000000
1.315    -0.000008527627361968    -0.000020898037595101    0.000000000000000000    -0.000464681438521199    0.000083437656132966    0.000000000000000000
1.320    -0.000008620506272481    -0.000021071099456079    0.000000000000000000    -0.000127846850467972    0.000053185807680732    0.000000000000000000
1.325    -0.000008716581354256    -0.000021242831671866    0.000000000000000000    0.000248646075030093    0.000021042068935119    0.000000000000000000
1.330    -0.000008806440284155    -0.000021414037835928    0.000000000000000000    0.000309739934459122    -0.000046860220980378    0.000000000000000000
1.335    -0.000008888555715693    -0.000021586415505516    0.000000000000000000    0.000288681110293513    -0.000048955517322272    0.000000000000000000
1.340    -0.000008963454119473    -0.000021760017063036    0.000000000000000000    0.000166457470284891    -0.000085842877049877    0.000000000000000000
1.345    -0.000009034191086497    -0.000021935764692483    0.000000000000000000    0.000042497832725792    -0.000049314897433798    0.000000000000000000
1.350    -0.000009103865607702    -0.000022112745194365    0.000000000000000000    -0.000062487694768129    -0.000060759883946398    0.000000000000000000
1.355    -0.000009175102321276    -0.000022291244693346    0.000000000000000000    -0.000120314649908090    -0.000010648024771344    0.000000000000000000
1.360    -0.000009249346901098    -0.000022470010392947    0.000000000000000000    -0.000134642268285291    -0.000025175480729517    0.000000000000000000
1.365    -0.000009326957537627    -0.000022649405479565    0.000000000000000000    -0.000114291208135533    0.000028537957094704    0.000000000000000000
1.370    -0.000009407425454360    -0.000022828087117257    0.000000000000000000    -0.000076034094004642    -0.000132997982458545    0.000000000000000000
1.375    -0.000009489794223443    -0.000023010093704509    0.000000000000000000    -0.000034342305209453    -0.000095226905265280    0.000000000000000000
1.380    -0.000009573021550156    -0.000023194480964394    0.000000000000000000    -0.000000176200328267    -0.000045914704465495    0.000000000000000000
1.385    -0.000009656253281877    -0.000023380016091890    0.000000000000000000    0.000021253785358456    -0.000005115449211955    0.000000000000000000
1.390    -0.000009738953668964    -0.000023565679105616    0.000000000000000000    0.000029422616924362    0.000062978496311077    0.000000000000000000
1.395    -0.000009820918490628    -0.000023749767656934    0.000000000000000000    0.000027182298275791    0.000056902848558164    0.000000000000000000
1.400    -0.000009902203754835    -0.000023932433637039    0.000000000000000000    0.000018830496870858    0.000095405938354361    0.000000000000000000
1.405    -0.000009983018256620    -0.000024112714468685    0.000000000000000000    0.000008618992093859    -0.000077058120993742    0.000000000000000000
1.410    -0.000010063617283604    -0.000024294921753355    0.000000000000000000    -0.000000267893633641    -0.000188594165361042    0.000000000000000000
1.415    -0.000010144223007927    -0.000024481843892160    0.000000000000000000    -0.000006094866463060    -0.000289186650663346    0.000000000000000000
1.420    -0.000010224981103913    -0.000024675995697231    0.000000000000000000    -0.000008488448247524    -0.000172542366655301    0.000000000000000000
1.425    -0.000010305951411105    -0.000024874461061469    0.000000000000000000    -0.000008045719714314    -0.000013592814854241    0.000000000000000000
1.430    -0.000010387122861289    -0.000025073266246077    0.000000000000000000    -0.000005848879023183    0.000097005426657397    0.000000000000000000
1.435    -0.000010468440533449    -0.000025269646295020    0.000000000000000000    -0.000006850656578949    0.000214426756711222    0.000000000000000000
1.440    -0.000010549929472024    -0.000025460665675045    0.000000000000000000    0.000005108964017494    0.000070249167860028    0.000000000000000000
1.445    -0.000010631290686498    -0.000025649928825873    0.000000000000000000    -0.000137324949186444    0.000075621018458651    0.000000000000000000
1.450    -0.000010716085024702    -0.000025837301451240    0.000000000000000000    -0.000285296675482048    0.000081266102191526    0.000000000000000000
1.455    -0.000010808011779793    -0.000026022642424051    0.000000000000000000    -0.000183564754383187    -0.000066151412138587    0.000000000000000000
1.460    -0.000010904527653743    -0.000026209637182167    0.000000000000000000    -0.000073079701264601    -0.000166196999366511    0.000000000000000000
1.465    -0.000011002870520225    -0.000026400786865266    0.000000000000000000    0.000063978203612746    -0.000250663624206592    0.000000000000000000
1.470    -0.000011099613931617    -0.000026598203138971    0.000000000000000000    0.000136746127167510    -0.000133682458777214    0.000000000000000000
