LNEC Test File eXtractor

File: kobe_0.DRV

Created in: 2026-04-27 14:42:47.160878

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-2.3871755330748003e-05	-5.4370273247757994e-05	0.0
-2.399640420161161e-05	-5.4588865827514055e-05	0.0
-2.4058728637043414e-05	-5.480745840727011e-05	0.0
-2.4183377507907013e-05	-5.502605098702617e-05	0.0
-2.430802637877062e-05	-5.5299291711721246e-05	0.0
-2.4432675249634225e-05	-5.551788429147731e-05	0.0
-2.4494999685066027e-05	-5.573647687123337e-05	0.0
-2.461964855592963e-05	-5.595506945098943e-05	0.0
-2.4744297426793236e-05	-5.6228310175684505e-05	0.0
-2.486894629765684e-05	-5.6446902755440566e-05	0.0
-2.4993595168520444e-05	-5.666549533519663e-05	0.0
-2.5055919603952246e-05	-5.688408791495268e-05	0.0
-2.518056847481585e-05	-5.715732863964776e-05	0.0
-2.5305217345679454e-05	-5.7375921219403825e-05	0.0
-2.5429866216543057e-05	-5.7594513799159886e-05	0.0
-2.5554515087406663e-05	-5.786775452385496e-05	0.0
-2.5616839522838468e-05	-5.8086347103611023e-05	0.0
-2.5741488393702067e-05	-5.830493968336708e-05	0.0
-2.5866137264565673e-05	-5.8578180408062154e-05	0.0
-2.599078613542928e-05	-5.8796772987818215e-05	0.0
-2.6115435006292882e-05	-5.901536556757428e-05	0.0
-2.6177759441724683e-05	-5.928860629226936e-05	0.0
-2.630240831258829e-05	-5.950719887202541e-05	0.0
-2.6427057183451892e-05	-5.978043959672049e-05	0.0
-2.6551706054315498e-05	-5.999903217647655e-05	0.0
-2.66763549251791e-05	-6.021762475623261e-05	0.0
-2.6801003796042704e-05	-6.049086548092769e-05	0.0
-2.692565266690631e-05	-6.070945806068375e-05	0.0
-2.698797710233811e-05	-6.098269878537882e-05	0.0
-2.7112625973201717e-05	-6.120129136513489e-05	0.0
-2.723727484406532e-05	-6.147453208982996e-05	0.0
-2.7361923714928926e-05	-6.169312466958602e-05	0.0
-2.7486572585792532e-05	-6.191171724934208e-05	0.0
-2.761122145665613e-05	-6.218495797403716e-05	0.0
-2.7735870327519737e-05	-6.240355055379322e-05	0.0
-2.7798194762951542e-05	-6.26767912784883e-05	0.0
-2.792284363381514e-05	-6.289538385824436e-05	0.0
-2.8047492504678747e-05	-6.316862458293942e-05	0.0
-2.8172141375542353e-05	-6.33872171626955e-05	0.0
-2.8296790246405956e-05	-6.366045788739057e-05	0.0
-2.8421439117269562e-05	-6.387905046714662e-05	0.0
-2.8546087988133165e-05	-6.41522911918417e-05	0.0
-2.8670736858996767e-05	-6.437088377159777e-05	0.0
-2.8795385729860374e-05	-6.464412449629285e-05	0.0
-2.8857710165292175e-05	-6.491736522098791e-05	0.0
-2.898235903615578e-05	-6.513595780074398e-05	0.0
-2.9107007907019384e-05	-6.540919852543906e-05	0.0
-2.923165677788299e-05	-6.56277911051951e-05	0.0
-2.9356305648746596e-05	-6.590103182989018e-05	0.0
-2.9480954519610195e-05	-6.611962440964626e-05	0.0
-2.96056033904738e-05	-6.639286513434133e-05	0.0
-2.9730252261337407e-05	-6.66661058590364e-05	0.0
-2.985490113220101e-05	-6.688469843879246e-05	0.0
-2.9979550003064616e-05	-6.715793916348753e-05	0.0
-3.010419887392822e-05	-6.73765317432436e-05	0.0
-3.022884774479182e-05	-6.764977246793867e-05	0.0
-3.0353496615655427e-05	-6.792301319263375e-05	0.0
-3.041582105108723e-05	-6.814160577238982e-05	0.0
-3.0540469921950835e-05	-6.841484649708488e-05	0.0
-3.066511879281444e-05	-6.868808722177996e-05	0.0
-3.078976766367804e-05	-6.890667980153602e-05	0.0
-3.091441653454164e-05	-6.91799205262311e-05	0.0
-3.103906540540525e-05	-6.945316125092617e-05	0.0
-3.1163714276268855e-05	-6.967175383068223e-05	0.0
-3.128836314713246e-05	-6.994499455537731e-05	0.0
-3.141301201799606e-05	-7.021823528007239e-05	0.0
-3.153766088885967e-05	-7.049147600476746e-05	0.0
-3.166230975972327e-05	-7.071006858452351e-05	0.0
-3.178695863058688e-05	-7.098330930921859e-05	0.0
-3.191160750145048e-05	-7.125655003391366e-05	0.0
-3.203625637231408e-05	-7.152979075860874e-05	0.0
-3.216090524317769e-05	-7.174838333836481e-05	0.0
-3.228555411404129e-05	-7.202162406305989e-05	0.0
-3.24102029849049e-05	-7.229486478775497e-05	0.0
-3.2534851855768505e-05	-7.256810551245004e-05	0.0
-3.26595007266321e-05	-7.27866980922061e-05	0.0
-3.278414959749571e-05	-7.305993881690118e-05	0.0
-3.290879846835931e-05	-7.333317954159626e-05	0.0
-3.303344733922292e-05	-7.360642026629133e-05	0.0
-3.3158096210086525e-05	-7.387966099098641e-05	0.0
-3.334506951638193e-05	-7.415290171568148e-05	0.0
-3.346971838724553e-05	-7.437149429543753e-05	0.0
-3.359436725810914e-05	-7.464473502013261e-05	0.0
-3.371901612897274e-05	-7.491797574482768e-05	0.0
-3.3843664999836347e-05	-7.519121646952276e-05	0.0
-3.396831387069995e-05	-7.546445719421784e-05	0.0
-3.409296274156355e-05	-7.573769791891291e-05	0.0
-3.421761161242716e-05	-7.601093864360799e-05	0.0
-3.4342260483290764e-05	-7.628417936830306e-05	0.0
-3.446690935415437e-05	-7.650277194805913e-05	0.0
-3.459155822501797e-05	-7.67760126727542e-05	0.0
-3.471620709588157e-05	-7.704925339744928e-05	0.0
-3.484085596674518e-05	-7.732249412214435e-05	0.0
-3.4965504837608784e-05	-7.759573484683943e-05	0.0
-3.515247814390419e-05	-7.78689755715345e-05	0.0
-3.52771270147678e-05	-7.814221629622958e-05	0.0
-3.54017758856314e-05	-7.841545702092466e-05	0.0
-3.552642475649501e-05	-7.868869774561973e-05	0.0
-3.5651073627358606e-05	-7.896193847031481e-05	0.0
-3.577572249822221e-05	-7.923517919500989e-05	0.0
-3.590037136908582e-05	-7.950841991970496e-05	0.0
-3.602502023994942e-05	-7.978166064440004e-05	0.0
-3.614966911081302e-05	-8.005490136909512e-05	0.0
-3.627431798167663e-05	-8.032814209379019e-05	0.0
-3.646129128797204e-05	-8.060138281848527e-05	0.0
-3.658594015883564e-05	-8.087462354318034e-05	0.0
-3.671058902969925e-05	-8.114786426787542e-05	0.0
-3.6835237900562845e-05	-8.14211049925705e-05	0.0
-3.6959886771426454e-05	-8.169434571726557e-05	0.0
-3.708453564229006e-05	-8.196758644196065e-05	0.0
-3.720918451315366e-05	-8.229547531159473e-05	0.0
-3.7396157819449064e-05	-8.25687160362898e-05	0.0
-3.752080669031267e-05	-8.284195676098488e-05	0.0
-3.7645455561176276e-05	-8.311519748567996e-05	0.0
-3.7770104432039885e-05	-8.338843821037503e-05	0.0
-3.789475330290348e-05	-8.366167893507011e-05	0.0
-3.8019402173767084e-05	-8.393491965976518e-05	0.0
-3.8144051044630693e-05	-8.420816038446026e-05	0.0
-3.83310243509261e-05	-8.448140110915534e-05	0.0
-3.84556732217897e-05	-8.475464183385041e-05	0.0
-3.858032209265331e-05	-8.508253070348452e-05	0.0
-3.870497096351691e-05	-8.53557714281796e-05	0.0
-3.882961983438052e-05	-8.562901215287466e-05	0.0
-3.9016593140675926e-05	-8.590225287756973e-05	0.0
-3.914124201153953e-05	-8.617549360226481e-05	0.0
-3.926589088240313e-05	-8.644873432695989e-05	0.0
-3.9390539753266734e-05	-8.672197505165496e-05	0.0
-3.9515188624130336e-05	-8.704986392128905e-05	0.0
-3.970216193042575e-05	-8.732310464598413e-05	0.0
-3.982681080128935e-05	-8.75963453706792e-05	0.0
-3.995145967215295e-05	-8.786958609537428e-05	0.0
-4.007610854301656e-05	-8.814282682006936e-05	0.0
-4.0263081849311966e-05	-8.847071568970344e-05	0.0
-4.038773072017557e-05	-8.874395641439851e-05	0.0
-4.051237959103917e-05	-8.901719713909359e-05	0.0
-4.063702846190278e-05	-8.929043786378866e-05	0.0
-4.0824001768198185e-05	-8.956367858848374e-05	0.0
-4.094865063906179e-05	-8.989156745811785e-05	0.0
-4.10732995099254e-05	-9.016480818281292e-05	0.0
-4.1197948380789e-05	-9.0438048907508e-05	0.0
-4.1384921687084404e-05	-9.071128963220307e-05	0.0
-4.150957055794801e-05	-9.103917850183715e-05	0.0
-4.163421942881161e-05	-9.131241922653223e-05	0.0
-4.182119273510702e-05	-9.15856599512273e-05	0.0
-4.194584160597063e-05	-9.185890067592238e-05	0.0
-4.2070490476834225e-05	-9.218678954555649e-05	0.0
-4.2257463783129636e-05	-9.246003027025156e-05	0.0
-4.238211265399323e-05	-9.273327099494664e-05	0.0
-4.250676152485684e-05	-9.306115986458072e-05	0.0
-4.269373483115225e-05	-9.333440058927579e-05	0.0
-4.281838370201585e-05	-9.360764131397087e-05	0.0
-4.294303257287946e-05	-9.393553018360497e-05	0.0
-4.306768144374306e-05	-9.420877090830005e-05	0.0
-4.3254654750038464e-05	-9.453665977793413e-05	0.0
-4.3379303620902074e-05	-9.48099005026292e-05	0.0
-4.3503952491765677e-05	-9.508314122732428e-05	0.0
-4.369092579806108e-05	-9.541103009695837e-05	0.0
-4.381557466892469e-05	-9.568427082165345e-05	0.0
-4.4002547975220094e-05	-9.601215969128754e-05	0.0
-4.41271968460837e-05	-9.628540041598262e-05	0.0
-4.42518457169473e-05	-9.655864114067769e-05	0.0
-4.443881902324271e-05	-9.688653001031178e-05	0.0
-4.456346789410631e-05	-9.715977073500686e-05	0.0
-4.4688116764969916e-05	-9.748765960464095e-05	0.0
-4.487509007126532e-05	-9.776090032933603e-05	0.0
-4.499973894212893e-05	-9.808878919897012e-05	0.0
-4.512438781299253e-05	-9.83620299236652e-05	0.0
-4.5311361119287936e-05	-9.868991879329927e-05	0.0
-4.5436009990151545e-05	-9.896315951799435e-05	0.0
-4.556065886101515e-05	-9.929104838762845e-05	0.0
-4.574763216731055e-05	-9.956428911232353e-05	0.0
-4.587228103817416e-05	-9.989217798195761e-05	0.0
-4.6059254344469565e-05	-0.00010016541870665268	0.0
-4.618390321533317e-05	-0.00010049330757628679	0.0
-4.630855208619678e-05	-0.00010076654830098186	0.0
-4.649552539249218e-05	-0.00010109443717061594	0.0
-4.6620174263355784e-05	-0.00010136767789531102	0.0
-4.680714756965119e-05	-0.00010169556676494511	0.0
-4.69317964405148e-05	-0.00010196880748964019	0.0
-4.70564453113784e-05	-0.00010229669635927429	0.0
-4.7243418617673804e-05	-0.00010256993708396937	0.0
-4.736806748853741e-05	-0.00010289782595360345	0.0
-4.755504079483281e-05	-0.00010322571482323755	0.0
-4.767968966569642e-05	-0.00010349895554793263	0.0
-4.7866662971991825e-05	-0.0001038268444175667	0.0
-4.799131184285543e-05	-0.00010410008514226178	0.0
-4.811596071371904e-05	-0.00010442797401189587	0.0
-4.830293402001444e-05	-0.00010475586288152996	0.0
-4.8427582890878044e-05	-0.00010502910360622504	0.0
-4.861455619717345e-05	-0.00010535699247585913	0.0
-4.873920506803706e-05	-0.00010563023320055421	0.0
-4.892617837433246e-05	-0.0001059581220701883	0.0
-4.9050827245196064e-05	-0.00010628601093982239	0.0
-4.917547611605967e-05	-0.00010655925166451747	0.0
-4.936244942235508e-05	-0.00010688714053415154	0.0
-4.948709829321868e-05	-0.00010721502940378565	0.0
-4.9674071599514084e-05	-0.00010748827012848073	0.0
-4.979872047037769e-05	-0.00010781615899811482	0.0
-4.99856937766731e-05	-0.00010814404786774891	0.0
-5.01103426475367e-05	-0.00010841728859244398	0.0
-5.0297315953832104e-05	-0.00010874517746207808	0.0
-5.0421964824695714e-05	-0.00010907306633171215	0.0
-5.060893813099112e-05	-0.00010940095520134626	0.0
-5.073358700185472e-05	-0.00010967419592604134	0.0
-5.092056030815013e-05	-0.00011000208479567541	0.0
-5.1045209179013734e-05	-0.00011032997366530952	0.0
-5.1232182485309145e-05	-0.0001106032143900046	0.0
-5.135683135617274e-05	-0.00011093110325963867	0.0
-5.154380466246815e-05	-0.00011125899212927276	0.0
-5.166845353333176e-05	-0.00011158688099890686	0.0
-5.1855426839627165e-05	-0.00011186012172360193	0.0
-5.198007571049077e-05	-0.00011218801059323602	0.0
-5.216704901678617e-05	-0.00011251589946287013	0.0
-5.229169788764978e-05	-0.0001128437883325042	0.0
-5.2478671193945185e-05	-0.0001131716772021383	0.0
-5.266564450024059e-05	-0.00011344491792683337	0.0
-5.279029337110419e-05	-0.00011377280679646746	0.0
-5.2977266677399596e-05	-0.00011410069566610156	0.0
-5.3101915548263205e-05	-0.00011442858453573565	0.0
-5.328888885455861e-05	-0.00011475647340536974	0.0
-5.341353772542221e-05	-0.00011502971413006482	0.0
-5.3600511031717616e-05	-0.00011535760299969889	0.0
-5.378748433801303e-05	-0.000115685491869333	0.0
-5.3912133208876636e-05	-0.00011601338073896709	0.0
-5.409910651517204e-05	-0.00011634126960860118	0.0
-5.422375538603564e-05	-0.00011666915847823527	0.0
-5.441072869233105e-05	-0.00011694239920293035	0.0
-5.459770199862646e-05	-0.00011727028807256443	0.0
-5.472235086949006e-05	-0.00011759817694219853	0.0
-5.4909324175785464e-05	-0.00011792606581183261	0.0
-5.503397304664907e-05	-0.00011825395468146671	0.0
-5.522094635294448e-05	-0.00011858184355110079	0.0
-5.540791965923989e-05	-0.00011890973242073488	0.0
-5.5532568530103485e-05	-0.00011923762129036899	0.0
-5.5719541836398895e-05	-0.00011956551016000307	0.0
-5.5844190707262505e-05	-0.00011989339902963717	0.0
-5.603116401355791e-05	-0.00012022128789927125	0.0
-5.621813731985331e-05	-0.00012049452862396633	0.0
-5.6342786190716916e-05	-0.00012082241749360042	0.0
-5.652975949701232e-05	-0.00012115030636323451	0.0
-5.6716732803307724e-05	-0.0001214781952328686	0.0
-5.684138167417133e-05	-0.0001218060841025027	0.0
-5.702835498046674e-05	-0.0001221339729721368	0.0
-5.715300385133034e-05	-0.00012246186184177086	0.0
-5.733997715762575e-05	-0.00012278975071140498	0.0
-5.7526950463921155e-05	-0.00012311763958103904	0.0
-5.7651599334784764e-05	-0.00012344552845067316	0.0
-5.783857264108017e-05	-0.00012377341732030723	0.0
-5.802554594737557e-05	-0.00012410130618994132	0.0
-5.8150194818239175e-05	-0.00012442919505957544	0.0
-5.8337168124534586e-05	-0.0001247570839292095	0.0
-5.852414143082999e-05	-0.0001250849727988436	0.0
-5.864879030169359e-05	-0.0001254675098134167	0.0
-5.8835763607989e-05	-0.0001257953986830508	0.0
-5.902273691428441e-05	-0.0001261232875526849	0.0
-5.9147385785148017e-05	-0.00012645117642231897	0.0
-5.933435909144342e-05	-0.00012677906529195306	0.0
-5.9521332397738825e-05	-0.00012710695416158716	0.0
-5.970830570403423e-05	-0.00012743484303122125	0.0
-5.983295457489783e-05	-0.00012776273190085537	0.0
-6.0019927881193235e-05	-0.00012809062077048943	0.0
-6.0206901187488646e-05	-0.00012841850964012352	0.0
-6.0331550058352256e-05	-0.0001287463985097576	0.0
-6.051852336464766e-05	-0.00012912893552433072	0.0
-6.0705496670943064e-05	-0.0001294568243939648	0.0
-6.089246997723847e-05	-0.00012978471326359893	0.0
-6.101711884810208e-05	-0.000130112602133233	0.0
-6.120409215439748e-05	-0.00013044049100286709	0.0
-6.139106546069289e-05	-0.00013076837987250118	0.0
-6.157803876698829e-05	-0.00013109626874213527	0.0
-6.170268763785189e-05	-0.0001314241576117694	0.0
-6.18896609441473e-05	-0.00013175204648140345	0.0
-6.207663425044271e-05	-0.00013213458349597656	0.0
-6.226360755673812e-05	-0.00013246247236561065	0.0
-6.245058086303352e-05	-0.00013279036123524474	0.0
-6.263755416932892e-05	-0.00013311825010487883	0.0
-6.282452747562434e-05	-0.0001334461389745129	0.0
-6.301150078191974e-05	-0.00013377402784414702	0.0
-6.313614965278334e-05	-0.0001341019167137811	0.0
-6.332312295907875e-05	-0.0001344298055834152	0.0
-6.351009626537415e-05	-0.0001347576944530493	0.0
-6.369706957166958e-05	-0.00013508558332268335	0.0
-6.394636731339677e-05	-0.00013541347219231747	0.0
-6.413334061969218e-05	-0.00013574136106195156	0.0
-6.432031392598759e-05	-0.00013606924993158566	0.0
-6.4507287232283e-05	-0.00013639713880121975	0.0
-6.46942605385784e-05	-0.0001367250276708538	0.0
-6.488123384487381e-05	-0.00013705291654048793	0.0
-6.506820715116922e-05	-0.00013738080541012202	0.0
-6.525518045746462e-05	-0.0001377086942797561	0.0
-6.550447819919182e-05	-0.0001379819350044512	0.0
-6.569145150548723e-05	-0.00013830982387408528	0.0
-6.587842481178264e-05	-0.00013863771274371937	0.0
-6.606539811807804e-05	-0.00013896560161335344	0.0
-6.631469585980526e-05	-0.00013929349048298753	0.0
-6.650166916610066e-05	-0.00013962137935262165	0.0
-6.668864247239608e-05	-0.00013989462007731672	0.0
-6.687561577869148e-05	-0.0001402225089469508	0.0
-6.71249135204187e-05	-0.00014055039781658488	0.0
-6.73118868267141e-05	-0.000140878286686219	0.0
-6.74988601330095e-05	-0.0001412061755558531	0.0
-6.774815787473671e-05	-0.00014147941628054814	0.0
-6.793513118103212e-05	-0.00014180730515018226	0.0
-6.812210448732752e-05	-0.00014213519401981635	0.0
-6.837140222905474e-05	-0.0001424630828894504	0.0
-6.855837553535013e-05	-0.0001427363236141455	0.0
-6.874534884164555e-05	-0.0001430642124837796	0.0
-6.899464658337275e-05	-0.0001433921013534137	0.0
-6.918161988966816e-05	-0.00014366534207810875	0.0
-6.943091763139537e-05	-0.00014399323094774287	0.0
-6.961789093769078e-05	-0.00014426647167243791	0.0
-6.986718867941798e-05	-0.000144594360542072	0.0
-7.011648642114517e-05	-0.0001449222494117061	0.0
-7.03657841628724e-05	-0.00014519549013640117	0.0
-7.06150819045996e-05	-0.00014546873086109625	0.0
-7.080205521089501e-05	-0.00014579661973073037	0.0
-7.111367738805402e-05	-0.00014606986045542542	0.0
-7.136297512978123e-05	-0.00014634310118012052	0.0
-7.161227287150845e-05	-0.00014661634190481557	0.0
-7.186157061323564e-05	-0.00014688958262951067	0.0
-7.211086835496286e-05	-0.00014716282335420572	0.0
-7.236016609669006e-05	-0.0001474360640789008	0.0
-7.267178827384908e-05	-0.00014770930480359587	0.0
-7.292108601557628e-05	-0.00014798254552829095	0.0
-7.317038375730349e-05	-0.000148201138108047	0.0
-7.34820059344625e-05	-0.0001484743788327421	0.0
-7.373130367618972e-05	-0.00014874761955743716	0.0
-7.404292585334872e-05	-0.00014896621213719322	0.0
-7.435454803050773e-05	-0.0001492394528618883	0.0
-7.460384577223495e-05	-0.00014951269358658338	0.0
-7.491546794939395e-05	-0.00014973128616633944	0.0
-7.522709012655297e-05	-0.00015000452689103451	0.0
-7.547638786828016e-05	-0.00015022311947079058	0.0
-7.578801004543918e-05	-0.00015049636019548565	0.0
-7.603730778716639e-05	-0.0001507149527752417	0.0
-7.634892996432539e-05	-0.0001509881934999368	0.0
-7.659822770605261e-05	-0.00015120678607969285	0.0
-7.690984988321162e-05	-0.0001514800268043879	0.0
-7.715914762493883e-05	-0.000151698619384144	0.0
-7.747076980209784e-05	-0.00015197186010883906	0.0
-7.772006754382505e-05	-0.00015224510083353414	0.0
-7.803168972098405e-05	-0.0001524636934132902	0.0
-7.828098746271127e-05	-0.00015273693413798528	0.0
-7.859260963987028e-05	-0.00015301017486268035	0.0
-7.884190738159748e-05	-0.00015322876744243641	0.0
-7.91535295587565e-05	-0.00015350200816713146	0.0
-7.946515173591551e-05	-0.00015372060074688755	0.0
-7.977677391307451e-05	-0.00015399384147158263	0.0
-8.008839609023352e-05	-0.00015421243405133866	0.0
-8.040001826739254e-05	-0.00015448567477603376	0.0
-8.071164044455155e-05	-0.00015470426735578983	0.0
-8.108558705714236e-05	-0.00015492285993554589	0.0
-8.139720923430137e-05	-0.00015514145251530192	0.0
-8.177115584689218e-05	-0.000155360045095058	0.0
-8.214510245948299e-05	-0.00015552398952987503	0.0
-8.25190490720738e-05	-0.00015568793396469207	0.0
-8.283067124923282e-05	-0.00015585187839950912	0.0
-8.320461786182363e-05	-0.00015596117468938718	0.0
-8.357856447441445e-05	-0.00015612511912420422	0.0
-8.395251108700526e-05	-0.00015623441541408222	0.0
-8.432645769959607e-05	-0.00015634371170396028	0.0
-8.470040431218688e-05	-0.00015645300799383829	0.0
-8.50743509247777e-05	-0.00015650765613877733	0.0
-8.544829753736851e-05	-0.00015661695242865533	0.0
-8.582224414995932e-05	-0.0001567262487185334	0.0
-8.619619076255014e-05	-0.00015683554500841142	0.0
-8.657013737514096e-05	-0.00015694484129828942	0.0
-8.694408398773177e-05	-0.00015705413758816748	0.0
-8.731803060032258e-05	-0.00015716343387804548	0.0
-8.769197721291338e-05	-0.00015727273016792354	0.0
-8.80659238255042e-05	-0.00015738202645780154	0.0
-8.83775460026632e-05	-0.00015749132274767958	0.0
-8.875149261525401e-05	-0.00015760061903755763	0.0
-8.906311479241304e-05	-0.00015770991532743564	0.0
-8.937473696957204e-05	-0.00015787385976225268	0.0
-8.968635914673105e-05	-0.00015798315605213074	0.0
-8.999798132389005e-05	-0.00015814710048694779	0.0
-9.030960350104908e-05	-0.00015831104492176483	0.0
-9.06212256782081e-05	-0.00015847498935658185	0.0
-9.09328478553671e-05	-0.0001586389337913989	0.0
-9.13067944679579e-05	-0.00015885752637115498	0.0
-9.168074108054872e-05	-0.000159021470805972	0.0
-9.205468769313953e-05	-0.0001592400633857281	0.0
-9.249095874116215e-05	-0.0001594040078205451	0.0
-9.292722978918476e-05	-0.00015956795225536215	0.0
-9.336350083720738e-05	-0.0001597318966901792	0.0
-9.386209632066179e-05	-0.00015984119298005726	0.0
-9.429836736868441e-05	-0.00015995048926993526	0.0
-9.479696285213883e-05	-0.0001600051374148743	0.0
-9.529555833559326e-05	-0.0001600051374148743	0.0
-9.579415381904765e-05	-0.00015995048926993526	0.0
-9.635507373793389e-05	-0.00015989584112499625	0.0
-9.68536692213883e-05	-0.00015984119298005726	0.0
-9.741458914027453e-05	-0.00015967724854524018	0.0
-9.797550905916073e-05	-0.00015951330411042314	0.0
-9.853642897804697e-05	-0.0001593493596756061	0.0
-9.909734889693317e-05	-0.00015913076709585003	0.0
-9.97205932512512e-05	-0.00015885752637115498	0.0
-0.00010028151317013742	-0.0001585296375015209	0.0
-0.00010090475752445543	-0.0001582017486318868	0.0
-0.00010146567744334166	-0.00015787385976225268	0.0
-0.00010208892179765968	-0.0001574366746027406	0.0
-0.0001026498417165459	-0.00015705413758816748	0.0
-0.00010327308607086391	-0.00015661695242865533	0.0
-0.00010383400598975014	-0.00015612511912420422	0.0
-0.00010445725034406817	-0.00015568793396469207	0.0
-0.00010501817026295437	-0.00015519610066024096	0.0
-0.0001056414146172724	-0.00015470426735578983	0.0
-0.00010626465897159041	-0.00015421243405133866	0.0
-0.00010688790332590845	-0.00015372060074688755	0.0
-0.00010751114768022647	-0.0001531741192974974	0.0
-0.00010819671646997629	-0.00015268228599304626	0.0
-0.00010888228525972611	-0.00015219045268859512	0.0
-0.00010963017848490774	-0.000151753267529083	0.0
-0.00011037807171008936	-0.00015126143422463186	0.0
-0.00011112596493527099	-0.00015076960092018073	0.0
-0.00011193618259588442	-0.0001502777676157296	0.0
-0.00011274640025649785	-0.00014984058245621747	0.0
-0.00011355661791711127	-0.00014934874915176633	0.0
