time    PosT    PosL    PosV    accT    accL    accV
1.150    -0.000006979813530897    -0.000017537266975729    0.000000000000000000    0.000131313440800092    -0.000120347739611620    0.000000000000000000
1.155    -0.000007044284756142    -0.000017719474921428    0.000000000000000000    -0.000009274525215168    0.000031579804352045    0.000000000000000000
1.160    -0.000007108987844518    -0.000017900893372018    0.000000000000000000    -0.000149961242564246    0.000167411443793288    0.000000000000000000
1.165    -0.000007177439963957    -0.000018078126536513    0.000000000000000000    -0.000233558255971225    0.000238666112130440    0.000000000000000000
1.170    -0.000007251731039797    -0.000018249393048205    0.000000000000000000    -0.000255409792622961    0.000097182593424439    0.000000000000000000
1.175    -0.000007332407360451    -0.000018418229995061    0.000000000000000000    -0.000218705216345631    -0.000081731867843891    0.000000000000000000
1.180    -0.000007418551311514    -0.000018589110238614    0.000000000000000000    -0.000165759267143267    -0.000200074090719757    0.000000000000000000
1.185    -0.000007508839244256    -0.000018764992334434    0.000000000000000000    0.000067059252764653    -0.000164723291019451    0.000000000000000000
1.190    -0.000007597450695679    -0.000018944992512530    0.000000000000000000    0.000299502765299023    0.000157554658338985    0.000000000000000000
1.195    -0.000007678574577969    -0.000019121053824168    0.000000000000000000    0.000218233971990650    0.000215342692266569    0.000000000000000000
1.200    -0.000007754242610960    -0.000019291731568499    0.000000000000000000    0.000271620451164727    0.000258632865212082    0.000000000000000000
1.205    -0.000007823120132671    -0.000019455943491199    0.000000000000000000    0.000300832364589763    0.000210612681759086    0.000000000000000000
1.210    -0.000007884476845268    -0.000019614890096856    0.000000000000000000    -0.000075499480857094    -0.000005768514379953    0.000000000000000000
1.215    -0.000007947721044886    -0.000019773980915372    0.000000000000000000    -0.000420739287494991    -0.000225697617464168    0.000000000000000000
1.220    -0.000008021483726692    -0.000019938714174324    0.000000000000000000    -0.000453108844575243    -0.000329644382781702    0.000000000000000000
1.225    -0.000008106574129611    -0.000020111688542846    0.000000000000000000    -0.000392704399668862    -0.000408551999557256    0.000000000000000000
1.230    -0.000008201482142523    -0.000020294876711358    0.000000000000000000    -0.000079978459682699    -0.000180247066739749    0.000000000000000000
1.235    -0.000008298389616927    -0.000020482571056537    0.000000000000000000    0.000406449528318970    -0.000123951503344362    0.000000000000000000
1.240    -0.000008385135853122    -0.000020673364189300    0.000000000000000000    0.000587499315295124    -0.000087746222428997    0.000000000000000000
1.245    -0.000008457194606435    -0.000020866350977624    0.000000000000000000    0.000416641354871193    0.000111022857909046    0.000000000000000000
1.250    -0.000008518837325877    -0.000021056562194500    0.000000000000000000    0.000167102068752105    0.000091940087793983    0.000000000000000000
1.255    -0.000008576302493600    -0.000021244474909182    0.000000000000000000    -0.000248265891156276    0.000021090751303477    0.000000000000000000
1.260    -0.000008639974308601    -0.000021431860355081    0.000000000000000000    -0.000747943125276780    0.000127397815426374    0.000000000000000000
1.265    -0.000008722344701735    -0.000021616060855594    0.000000000000000000    -0.000885753155966727    0.000043071324420599    0.000000000000000000
1.270    -0.000008826858923767    -0.000021799184572996    0.000000000000000000    -0.000463009955291188    -0.000057451181411625    0.000000000000000000
1.275    -0.000008942948394682    -0.000021983744569934    0.000000000000000000    0.000050680630232054    0.000048406709564271    0.000000000000000000
1.280    -0.000009057770849842    -0.000022167094399133    0.000000000000000000    0.000434253847575694    -0.000020537835735600    0.000000000000000000
1.285    -0.000009161736958811    -0.000022350957674225    0.000000000000000000    0.000871946225292211    -0.000084911986501991    0.000000000000000000
1.290    -0.000009243904412149    -0.000022536943748980    0.000000000000000000    0.000858417441512995    -0.000098173820884930    0.000000000000000000
1.295    -0.000009304611429449    -0.000022725384169257    0.000000000000000000    0.000674504681719851    -0.000281212760360145    0.000000000000000000
1.300    -0.000009348455829705    -0.000022920854908543    0.000000000000000000    0.000279713091879926    -0.000379508033232403    0.000000000000000000
1.305    -0.000009385307402665    -0.000023125813348659    0.000000000000000000    -0.000518698494406965    -0.000306012782266694    0.000000000000000000
1.310    -0.000009435126437985    -0.000023338422108333    0.000000000000000000    -0.000884217420557036    0.000164366567532575    0.000000000000000000
1.315    -0.000009507050908818    -0.000023546921703818    0.000000000000000000    -0.001019741725889555    0.000432625849678612    0.000000000000000000
1.320    -0.000009604468922799    -0.000023744605653061    0.000000000000000000    -0.000774214583835255    0.000380615834240719    0.000000000000000000
1.325    -0.000009721242301376    -0.000023932774206448    0.000000000000000000    -0.000153248364715563    0.000268234600298624    0.000000000000000000
1.330    -0.000009841846889071    -0.000024114236894827    0.000000000000000000    0.000144561071782002    0.000058761438966883    0.000000000000000000
1.335    -0.000009958837449971    -0.000024294230547233    0.000000000000000000    0.000530372386824213    -0.000205665341816176    0.000000000000000000
1.340    -0.000010062568701201    -0.000024479365833183    0.000000000000000000    0.000721376694842266    -0.000479842824882185    0.000000000000000000
1.345    -0.000010148265535059    -0.000024676497189756    0.000000000000000000    0.000536615160650104    -0.000371744598718011    0.000000000000000000
1.350    -0.000010220546989902    -0.000024882922161297    0.000000000000000000    0.000291759711481781    -0.000283658714547356    0.000000000000000000
1.355    -0.000010285534451957    -0.000025096438600701    0.000000000000000000    -0.000149974744805326    0.000086655939311438    0.000000000000000000
1.360    -0.000010354271282632    -0.000025307788641623    0.000000000000000000    -0.000512712408434624    0.000199693986092513    0.000000000000000000
1.365    -0.000010435825923519    -0.000025514146332893    0.000000000000000000    -0.000495044188819068    0.000091177751137780    0.000000000000000000
1.370    -0.000010529756669125    -0.000025718224580383    0.000000000000000000    -0.000384740283896698    -0.000080304154291853    0.000000000000000000
1.375    -0.000010633305921829    -0.000025924310431732    0.000000000000000000    -0.000013322826267632    -0.000085394442679321    0.000000000000000000
1.380    -0.000010737188245190    -0.000026132531144147    0.000000000000000000    0.000332377671609721    -0.000025963263445503    0.000000000000000000
1.385    -0.000010832761126761    -0.000026341400938148    0.000000000000000000    0.000360467263703699    0.000001760982879157    0.000000000000000000
1.390    -0.000010919322326739    -0.000026550226707578    0.000000000000000000    0.000131208302505306    0.000221386920906972    0.000000000000000000
1.395    -0.000011002603319154    -0.000026753517803984    0.000000000000000000    -0.000190668883800896    0.000359485886517017    0.000000000000000000
1.400    -0.000011090651033665    -0.000026947821753228    0.000000000000000000    -0.000217974070723645    0.000303056374388583    0.000000000000000000
1.405    -0.000011184148099943    -0.000027134549293112    0.000000000000000000    -0.000194981463474625    -0.000003431348270843    0.000000000000000000
1.410    -0.000011282519702808    -0.000027321362616703    0.000000000000000000    -0.000102738007168215    -0.000252243899293134    0.000000000000000000
1.415    -0.000011383459755853    -0.000027514482037776    0.000000000000000000    0.000152515956141602    -0.000589709340945090    0.000000000000000000
1.420    -0.000011480586909994    -0.000027722344192373    0.000000000000000000    0.000395705342406917    -0.000644192722697260    0.000000000000000000
1.425    -0.000011567821430575    -0.000027946311165037    0.000000000000000000    0.000319365539386976    -0.000358347893911459    0.000000000000000000
1.430    -0.000011647071812671    -0.000028179236835049    0.000000000000000000    0.000198883320159802    -0.000084640728575930    0.000000000000000000
1.435    -0.000011721350111763    -0.000028414278523276    0.000000000000000000    0.000022565677660130    0.000218792019231304    0.000000000000000000
1.440    -0.000011795064268914    -0.000028643850411021    0.000000000000000000    -0.000093711048527662    0.000327637033011355    0.000000000000000000
1.445    -0.000011871121202278    -0.000028865231372942    0.000000000000000000    -0.000334366497852087    0.000549755918419545    0.000000000000000000
1.450    -0.000011955537298088    -0.000029072868436901    0.000000000000000000    -0.000503306027060536    0.000459768256003915    0.000000000000000000
1.455    -0.000012052536044575    -0.000029269011294461    0.000000000000000000    -0.000521154059523308    0.000160693153836410    0.000000000000000000
1.460    -0.000012162563642549    -0.000029461136823175    0.000000000000000000    -0.000509507321101054    -0.000280221690916700    0.000000000000000000
1.465    -0.000012285328923552    -0.000029660267894162    0.000000000000000000    -0.000181084618524878    -0.000655399759392133    0.000000000000000000
1.470    -0.000012412621320017    -0.000029875783959133    0.000000000000000000    0.000060850353088111    -0.000516513981326758    0.000000000000000000
