LNEC Test File eXtractor

File: kobe.tgt

Created in: 2026-04-27 13:40:21.531355

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	6000	6000	6000	6000	6000	6000
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995	29.995	29.995	29.995
Data:
DispT	DispL	DispV	AccT	AccL	AccV
-0.0005043028153891729	-0.0012575926784036604	0.0	-0.0006416320800785487	-0.0017689514160153961	0.0
-0.0005096297714953033	-0.001266934384184217	0.0	-0.0008560180664066736	-0.0017689514160153961	0.0
-0.0005149567276014339	-0.0012809469428550514	0.0	-0.0008560180664066736	-0.0017689514160153961	0.0
-0.0005149567276014339	-0.001290288648635608	0.0	-0.0008560180664066736	-0.0017689514160153961	0.0
-0.0005202836837075644	-0.001304301207306443	0.0	-0.0010704040527347988	-0.0017689514160153961	0.0
-0.0005256106398136949	-0.0013136429130869993	0.0	-0.0010704040527347988	-0.0017689514160153961	0.0
-0.0005309375959198255	-0.0013229846188675559	0.0	-0.0010704040527347988	-0.0017689514160153961	0.0
-0.0005362645520259559	-0.0013369971775383904	0.0	-0.0010704040527347988	-0.0017689514160153961	0.0
-0.0005415915081320864	-0.001346338883318947	0.0	-0.0010704040527347988	-0.0017689514160153961	0.0
-0.000546918464238217	-0.0013603514419897815	0.0	-0.0010704040527347988	-0.0017689514160153961	0.0
-0.0005522454203443476	-0.001369693147770338	0.0	-0.0010704040527347988	-0.0017689514160153961	0.0
-0.0005575723764504781	-0.0013790348535508946	0.0	-0.0010704040527347988	-0.0017689514160153961	0.0
-0.0005628993325566085	-0.0013930474122217293	0.0	-0.0010704040527347988	-0.0017689514160153961	0.0
-0.0005628993325566085	-0.0014023891180022859	0.0	-0.0010704040527347988	-0.0017689514160153961	0.0
-0.000568226288662739	-0.0014164016766731204	0.0	-0.0010704040527347988	-0.0017689514160153961	0.0
-0.0005735532447688696	-0.001425743382453677	0.0	-0.0010704040527347988	-0.0017689514160153961	0.0
-0.0005788802008750002	-0.001439755941124512	0.0	-0.0010704040527347988	-0.0017689514160153961	0.0
-0.0005842071569811307	-0.0014490976469050682	0.0	-0.0010704040527347988	-0.0017689514160153961	0.0
-0.0005895341130872611	-0.001463110205575903	0.0	-0.0010704040527347988	-0.0017689514160153961	0.0
-0.0005948610691933917	-0.0014724519113564593	0.0	-0.0010704040527347988	-0.0017689514160153961	0.0
-0.0006001880252995222	-0.001486464470027294	0.0	-0.0010704040527347988	-0.0017689514160153961	0.0
-0.0006055149814056527	-0.0014958061758078504	0.0	-0.0010704040527347988	-0.0017689514160153961	0.0
-0.0006108419375117833	-0.0015098187344786853	0.0	-0.0010704040527347988	-0.0017689514160153961	0.0
-0.0006161688936179138	-0.001519160440259242	0.0	-0.0010704040527347988	-0.0017689514160153961	0.0
-0.0006214958497240443	-0.0015331729989300764	0.0	-0.0010704040527347988	-0.0017689514160153961	0.0
-0.0006268228058301748	-0.001542514704710633	0.0	-0.0010704040527347988	-0.0017689514160153961	0.0
-0.0006321497619363053	-0.0015565272633814677	0.0	-0.0010704040527347988	-0.0017689514160153961	0.0
-0.0006374767180424359	-0.0015705398220523025	0.0	-0.0010704040527347988	-0.0017689514160153961	0.0
-0.0006428036741485663	-0.0015798815278328588	0.0	-0.0010704040527347988	-0.0017689514160153961	0.0
-0.0006481306302546969	-0.0015938940865036935	0.0	-0.0010704040527347988	-0.0017689514160153961	0.0
-0.0006534575863608274	-0.00160323579228425	0.0	-0.0010704040527347988	-0.0017689514160153961	0.0
-0.000658784542466958	-0.0016172483509550848	0.0	-0.0010704040527347988	-0.0017689514160153961	0.0
-0.0006641114985730884	-0.0016312609096259193	0.0	-0.0010704040527347988	-0.0017689514160153961	0.0
-0.0006694384546792189	-0.001640602615406476	0.0	-0.0008560180664066736	-0.0017689514160153961	0.0
-0.0006747654107853494	-0.0016546151740773108	0.0	-0.0008560180664066736	-0.0017689514160153961	0.0
-0.0006800923668914801	-0.0016639568798578672	0.0	-0.0008560180664066736	-0.0017689514160153961	0.0
-0.0006854193229976106	-0.001677969438528702	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.000690746279103741	-0.0016919819971995367	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0006960732352098715	-0.001701323702980093	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0007014001913160021	-0.0017153362616509277	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0007067271474221326	-0.0017293488203217625	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0007120541035282632	-0.0017433613789925972	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0007173810596343936	-0.0017527030847731538	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0007227080157405241	-0.0017667156434439883	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0007280349718466547	-0.0017807282021148232	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0007333619279527852	-0.0017900699078953798	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0007440158401650461	-0.0018040824665662143	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0007493427962711768	-0.001818095025237049	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0007546697523773073	-0.0018321075839078838	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0007599967084834378	-0.0018414492896884403	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0007653236645895683	-0.0018554618483592748	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0007706506206956988	-0.0018694744070301098	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0007759775768018293	-0.0018834869657009443	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0007813045329079599	-0.0018974995243717793	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0007866314890140904	-0.0019068412301523356	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.000791958445120221	-0.0019208537888231703	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0007972854012263514	-0.0019348663474940049	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0008026123573324819	-0.0019488789061648398	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0008132662695447431	-0.0019628914648356743	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0008185932256508736	-0.001976904023506509	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.000823920181757004	-0.001990916582177344	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0008292471378631345	-0.0020002582879579	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0008345740939692651	-0.002014270846628735	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0008399010500753956	-0.00202828340529957	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0008452280061815262	-0.0020422959639704048	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0008505549622876566	-0.002056308522641239	0.0	-0.0008560180664066736	-0.001601257324218521	0.0
-0.0008558819183937872	-0.002070321081312074	0.0	-0.0008560180664066736	-0.001601257324218521	0.0
-0.0008665358306060482	-0.0020843336399829085	0.0	-0.0008560180664066736	-0.001601257324218521	0.0
-0.0008718627867121787	-0.0020983461986537437	0.0	-0.0010704040527347988	-0.001601257324218521	0.0
-0.0008771897428183093	-0.002112358757324578	0.0	-0.0010704040527347988	-0.001601257324218521	0.0
-0.0008825166989244398	-0.0021263713159954127	0.0	-0.0010704040527347988	-0.001601257324218521	0.0
-0.0008878436550305703	-0.0021403838746662475	0.0	-0.0010704040527347988	-0.001601257324218521	0.0
-0.0008931706111367008	-0.0021543964333370826	0.0	-0.0010704040527347988	-0.001601257324218521	0.0
-0.0009038245233489618	-0.002168408992007917	0.0	-0.0010704040527347988	-0.001601257324218521	0.0
-0.0009091514794550924	-0.0021824215506787517	0.0	-0.0008560180664066736	-0.001601257324218521	0.0
-0.0009144784355612229	-0.0021964341093495864	0.0	-0.0010704040527347988	-0.001601257324218521	0.0
-0.0009198053916673535	-0.002210446668020421	0.0	-0.0010704040527347988	-0.001601257324218521	0.0
-0.000925132347773484	-0.002224459226691256	0.0	-0.0010704040527347988	-0.001601257324218521	0.0
-0.0009304593038796144	-0.0022384717853620906	0.0	-0.0010704040527347988	-0.001601257324218521	0.0
-0.0009411132160918756	-0.0022524843440329253	0.0	-0.0010704040527347988	-0.001601257324218521	0.0
-0.0009464401721980061	-0.00226649690270376	0.0	-0.0010704040527347988	-0.001601257324218521	0.0
-0.0009517671283041366	-0.002280509461374595	0.0	-0.0010704040527347988	-0.001601257324218521	0.0
-0.000957094084410267	-0.0022945220200454295	0.0	-0.0010704040527347988	-0.001601257324218521	0.0
-0.0009624210405163975	-0.0023085345787162643	0.0	-0.0010704040527347988	-0.001601257324218521	0.0
-0.0009730749527286586	-0.002322547137387099	0.0	-0.0010704040527347988	-0.001601257324218521	0.0
-0.0009784019088347892	-0.0023365596960579333	0.0	-0.0010704040527347988	-0.001601257324218521	0.0
-0.0009837288649409196	-0.0023505722547287685	0.0	-0.0010704040527347988	-0.001601257324218521	0.0
-0.0009890558210470502	-0.002364584813399603	0.0	-0.0010704040527347988	-0.001601257324218521	0.0
-0.0009943827771531806	-0.002383268224960716	0.0	-0.0010704040527347988	-0.001601257324218521	0.0
-0.0010050366893654416	-0.0023972807836315506	0.0	-0.0010704040527347988	-0.001601257324218521	0.0
-0.0010103636454715723	-0.0024112933423023853	0.0	-0.0008560180664066736	-0.001601257324218521	0.0
-0.0010156906015777027	-0.00242530590097322	0.0	-0.0008560180664066736	-0.001601257324218521	0.0
-0.0010210175576838333	-0.002439318459644055	0.0	-0.0010704040527347988	-0.001601257324218521	0.0
-0.0010316714698960943	-0.0024533310183148895	0.0	-0.0010704040527347988	-0.001601257324218521	0.0
-0.001036998426002225	-0.0024673435769857243	0.0	-0.0010704040527347988	-0.001601257324218521	0.0
-0.0010423253821083554	-0.0024860269885468374	0.0	-0.0010704040527347988	-0.001601257324218521	0.0
-0.0010476523382144858	-0.0025000395472176717	0.0	-0.0010704040527347988	-0.001601257324218521	0.0
-0.0010583062504267468	-0.002514052105888507	0.0	-0.0008560180664066736	-0.001601257324218521	0.0
-0.0010636332065328776	-0.0025280646645593416	0.0	-0.0008560180664066736	-0.001601257324218521	0.0
-0.001068960162639008	-0.002542077223230176	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.001079614074851269	-0.002560760634791289	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0010849410309573995	-0.0025747731934621237	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.00109026798706353	-0.0025887857521329585	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0010955949431696605	-0.002602798310803793	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0011062488553819218	-0.0026214817223649063	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0011115758114880522	-0.002635494281035741	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0011169027675941828	-0.0026495068397065754	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0011275566798064436	-0.00266351939837741	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0011328836359125742	-0.0026822028099385232	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0011382105920187046	-0.002696215368609358	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0011488645042309659	-0.0027102279272801927	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0011541914603370963	-0.002728911338841306	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.001159518416443227	-0.0027429238975121405	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.001170172328655488	-0.0027569364561829753	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0011754992847616184	-0.002775619867744088	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0011808262408677488	-0.0027896324264149227	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0011861531969738794	-0.0028036449850857574	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0011968071091861406	-0.00282232839664687	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.001202134065292271	-0.0028363409553177053	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.001212787977504532	-0.0028550243668788184	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0012181149336106625	-0.0028690369255496527	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.001223441889716793	-0.0028830494842204874	0.0	-0.0008560180664066736	-0.001601257324218521	0.0
-0.001234095801929054	-0.0029017328957816006	0.0	-0.0008560180664066736	-0.001601257324218521	0.0
-0.0012394227580351848	-0.0029157454544524353	0.0	-0.0008560180664066736	-0.001601257324218521	0.0
-0.0012447497141413152	-0.002934428866013548	0.0	-0.0010704040527347988	-0.001601257324218521	0.0
-0.0012554036263535762	-0.0029484414246843827	0.0	-0.0008560180664066736	-0.001601257324218521	0.0
-0.0012607305824597066	-0.002962453983355218	0.0	-0.0008560180664066736	-0.001601257324218521	0.0
-0.0012660575385658372	-0.0029811373949163306	0.0	-0.0008560180664066736	-0.001601257324218521	0.0
-0.0012767114507780983	-0.0029951499535871653	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0012820384068842289	-0.0030138333651482784	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.00129269231909649	-0.003027845923819113	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0012980192752026203	-0.003046529335380226	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.001303346231308751	-0.0030605418940510606	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0013140001435210118	-0.0030792253056121737	0.0	-0.0008560180664066736	-0.001601257324218521	0.0
-0.0013193270996271424	-0.003093237864283008	0.0	-0.0008560180664066736	-0.001601257324218521	0.0
-0.001324654055733273	-0.003111921275844121	0.0	-0.0008560180664066736	-0.001601257324218521	0.0
-0.001335307967945534	-0.003125933834514956	0.0	-0.0010704040527347988	-0.001601257324218521	0.0
-0.0013406349240516644	-0.0031446172460760685	0.0	-0.0010704040527347988	-0.001601257324218521	0.0
-0.0013512888362639255	-0.0031586298047469037	0.0	-0.0010704040527347988	-0.001601257324218521	0.0
-0.001356615792370056	-0.003177313216308017	0.0	-0.0010704040527347988	-0.001601257324218521	0.0
-0.0013672697045823171	-0.0031913257749788516	0.0	-0.0010704040527347988	-0.001601257324218521	0.0
-0.0013725966606884478	-0.0032100091865399642	0.0	-0.0008560180664066736	-0.001601257324218521	0.0
-0.0013779236167945782	-0.0032286925981010774	0.0	-0.0008560180664066736	-0.001601257324218521	0.0
-0.0013885775290068392	-0.003242705156771912	0.0	-0.0008560180664066736	-0.001601257324218521	0.0
-0.0013939044851129696	-0.003261388568333025	0.0	-0.0010704040527347988	-0.001601257324218521	0.0
-0.0014045583973252306	-0.0032754011270038595	0.0	-0.0010704040527347988	-0.001601257324218521	0.0
-0.0014098853534313615	-0.0032940845385649726	0.0	-0.0010704040527347988	-0.001601257324218521	0.0
-0.0014205392656436223	-0.0033127679501260853	0.0	-0.0010704040527347988	-0.001601257324218521	0.0
-0.001425866221749753	-0.00332678050879692	0.0	-0.0010704040527347988	-0.001601257324218521	0.0
-0.001436520133962014	-0.003345463920358033	0.0	-0.0008560180664066736	-0.001601257324218521	0.0
-0.0014418470900681444	-0.003364147331919146	0.0	-0.0008560180664066736	-0.001601257324218521	0.0
-0.0014471740461742748	-0.0033781598905899806	0.0	-0.0008560180664066736	-0.001601257324218521	0.0
-0.001457827958386536	-0.0033968433021510937	0.0	-0.0010704040527347988	-0.001601257324218521	0.0
-0.0014631549144926666	-0.0034155267137122064	0.0	-0.0010704040527347988	-0.001601257324218521	0.0
-0.0014738088267049275	-0.0034295392723830416	0.0	-0.0010704040527347988	-0.001601257324218521	0.0
-0.001479135782811058	-0.0034482226839441547	0.0	-0.0010704040527347988	-0.001601257324218521	0.0
-0.001489789695023319	-0.003466906095505267	0.0	-0.0010704040527347988	-0.001601257324218521	0.0
-0.0014951166511294495	-0.003480918654176102	0.0	-0.0008560180664066736	-0.001601257324218521	0.0
-0.0015057705633417108	-0.0034996020657372152	0.0	-0.0008560180664066736	-0.001601257324218521	0.0
-0.0015110975194478412	-0.0035182854772983284	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0015217514316601022	-0.0035322980359691627	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0015270783877662326	-0.003550981447530276	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0015377322999784936	-0.003569664859091389	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0015430592560846243	-0.0035883482706525016	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0015537131682968853	-0.0036023608293233363	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0015643670805091463	-0.0036210442408844495	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0015696940366152767	-0.003639727652445562	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0015803479488275378	-0.0036584110640066753	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0015856749049336686	-0.0036770944755677884	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.0015963288171459294	-0.0036911070342386227	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.00160165577325206	-0.003709790445799736	0.0	-0.0006416320800785487	-0.001601257324218521	0.0
-0.001612309685464321	-0.003728473857360849	0.0	-0.0006416320800785487	-0.0014335632324216463	0.0
-0.0016176366415704515	-0.0037471572689219616	0.0	-0.0006416320800785487	-0.0014335632324216463	0.0
-0.0016282905537827127	-0.0037658406804830747	0.0	-0.0006416320800785487	-0.0014335632324216463	0.0
-0.0016336175098888431	-0.0037798532391539095	0.0	-0.0006416320800785487	-0.0014335632324216463	0.0
-0.0016442714221011042	-0.003798536650715022	0.0	-0.0006416320800785487	-0.0014335632324216463	0.0
-0.0016495983782072346	-0.0038172200622761353	0.0	-0.0006416320800785487	-0.0014335632324216463	0.0
-0.0016602522904194956	-0.0038359034738372484	0.0	-0.0006416320800785487	-0.0014335632324216463	0.0
-0.0016709062026317566	-0.003854586885398361	0.0	-0.0006416320800785487	-0.0014335632324216463	0.0
-0.0016762331587378873	-0.003873270296959474	0.0	-0.0006416320800785487	-0.0014335632324216463	0.0
-0.0016868870709501483	-0.0038919537085205873	0.0	-0.0006416320800785487	-0.0014335632324216463	0.0
-0.001692214027056279	-0.0039106371200817005	0.0	-0.0006416320800785487	-0.0014335632324216463	0.0
-0.0017028679392685397	-0.003924649678752535	0.0	-0.0006416320800785487	-0.0014335632324216463	0.0
-0.0017081948953746704	-0.0039433330903136474	0.0	-0.0006416320800785487	-0.0014335632324216463	0.0
-0.0017188488075869316	-0.003962016501874761	0.0	-0.0006416320800785487	-0.0014335632324216463	0.0
-0.0017295027197991924	-0.003980699913435874	0.0	-0.0006416320800785487	-0.0014335632324216463	0.0
-0.001734829675905323	-0.003999383324996986	0.0	-0.0008560180664066736	-0.0014335632324216463	0.0
-0.001745483588117584	-0.004018066736558099	0.0	-0.0008560180664066736	-0.0014335632324216463	0.0
-0.0017508105442237145	-0.004036750148119213	0.0	-0.0008560180664066736	-0.0014335632324216463	0.0
-0.0017614644564359757	-0.004055433559680325	0.0	-0.0010704040527347988	-0.0014335632324216463	0.0
-0.0017721183686482368	-0.004074116971241439	0.0	-0.0010704040527347988	-0.0014335632324216463	0.0
-0.0017774453247543672	-0.004092800382802551	0.0	-0.0010704040527347988	-0.0014335632324216463	0.0
-0.0017880992369666282	-0.004111483794363664	0.0	-0.0008560180664066736	-0.0014335632324216463	0.0
-0.0017987531491788892	-0.004130167205924777	0.0	-0.0008560180664066736	-0.0014335632324216463	0.0
-0.0018040801052850199	-0.0041488506174858905	0.0	-0.0008560180664066736	-0.0014335632324216463	0.0
-0.0018147340174972809	-0.004167534029047003	0.0	-0.0008560180664066736	-0.0014335632324216463	0.0
-0.0018200609736034113	-0.004186217440608117	0.0	-0.0008560180664066736	-0.0014335632324216463	0.0
-0.0018307148858156723	-0.0042049008521692285	0.0	-0.0010704040527347988	-0.0014335632324216463	0.0
-0.0018413687980279334	-0.004223584263730342	0.0	-0.0010704040527347988	-0.0014335632324216463	0.0
-0.001846695754134064	-0.004242267675291455	0.0	-0.0010704040527347988	-0.0014335632324216463	0.0
-0.001857349666346325	-0.004260951086852568	0.0	-0.0008560180664066736	-0.0014335632324216463	0.0
-0.001868003578558586	-0.004279634498413681	0.0	-0.0008560180664066736	-0.0014335632324216463	0.0
