time    PosT    PosL    PosV    accT    accL    accV
1.150    -0.000007282193799646    -0.000018332905291784    0.000000000000000000    0.000212673936522119    -0.000190982279527638    0.000000000000000000
1.155    -0.000007365109708838    -0.000018521621846052    0.000000000000000000    0.000394460548602852    -0.000012748256694397    0.000000000000000000
1.160    -0.000007438164104315    -0.000018710657106738    0.000000000000000000    0.000226185169304465    0.000152338223284891    0.000000000000000000
1.165    -0.000007505563870559    -0.000018895883911841    0.000000000000000000    0.000052464858471485    0.000243170781256085    0.000000000000000000
1.170    -0.000007571652015342    -0.000019075031447413    0.000000000000000000    -0.000140203426599806    0.000119463488354742    0.000000000000000000
1.175    -0.000007641245245789    -0.000019251192395776    0.000000000000000000    -0.000245899438295783    -0.000206844638483684    0.000000000000000000
1.180    -0.000007716985962194    -0.000019432524460101    0.000000000000000000    -0.000294848121778666    -0.000481485501243061    0.000000000000000000
1.185    -0.000007800097881643    -0.000019625893661957    0.000000000000000000    -0.000095471590653835    -0.000346522060722641    0.000000000000000000
1.190    -0.000007885596590859    -0.000019827925915332    0.000000000000000000    0.000152197277792715    0.000098027545895061    0.000000000000000000
1.195    -0.000007967290368129    -0.000020027507480059    0.000000000000000000    0.000107466359295302    0.000278655981997983    0.000000000000000000
1.200    -0.000008046297486418    -0.000020220122645236    0.000000000000000000    0.000214787078737141    0.000550025405806595    0.000000000000000000
1.205    -0.000008119934927738    -0.000020398987175268    0.000000000000000000    0.000293527831044218    0.000686524180112849    0.000000000000000000
1.210    -0.000008186234173281    -0.000020560688600797    0.000000000000000000    -0.000066867543230663    0.000346601047987232    0.000000000000000000
1.215    -0.000008254205107406    -0.000020713725000126    0.000000000000000000    -0.000396519301709775    -0.000034285061024881    0.000000000000000000
1.220    -0.000008332089024073    -0.000020867618525981    0.000000000000000000    -0.000589808735180675    -0.000329877910633570    0.000000000000000000
1.225    -0.000008424718159120    -0.000021029758999602    0.000000000000000000    -0.000717713034708195    -0.000543465842382747    0.000000000000000000
1.230    -0.000008535290120035    -0.000021205486119282    0.000000000000000000    -0.000120633919913692    -0.000378419453677536    0.000000000000000000
1.235    -0.000008648877928947    -0.000021390673725304    0.000000000000000000    0.000677242210553433    -0.000330014601467325    0.000000000000000000
1.240    -0.000008745534682596    -0.000021584111696363    0.000000000000000000    0.000882380551927491    -0.000245503483128461    0.000000000000000000
1.245    -0.000008820131922446    -0.000021783687254501    0.000000000000000000    0.000829912231843126    -0.000125884874142888    0.000000000000000000
1.250    -0.000008873981356501    -0.000021986409934491    0.000000000000000000    0.000640296530853915    -0.000236472154993165    0.000000000000000000
1.255    -0.000008911823377284    -0.000022195044418357    0.000000000000000000    -0.000188046547771340    -0.000159754240469597    0.000000000000000000
1.260    -0.000008954366561761    -0.000022407672758234    0.000000000000000000    -0.001082852258963679    0.000094551087479215    0.000000000000000000
1.265    -0.000009023981052712    -0.000022617937320925    0.000000000000000000    -0.001473797461085317    0.000142061548764308    0.000000000000000000
1.270    -0.000009130440480191    -0.000022824650344896    0.000000000000000000    -0.001180912353072403    0.000262638109832882    0.000000000000000000
1.275    -0.000009266422716496    -0.000023024797416121    0.000000000000000000    -0.000390975511674858    0.000547460936316561    0.000000000000000000
1.280    -0.000009412179340593    -0.000023211257963939    0.000000000000000000    0.000269755685713095    0.000345710717586140    0.000000000000000000
1.285    -0.000009551192072548    -0.000023389075743817    0.000000000000000000    0.001171642905532541    0.000112852985769828    0.000000000000000000
1.290    -0.000009660913731864    -0.000023564072199050    0.000000000000000000    0.001500986026525223    -0.000101653903115755    0.000000000000000000
1.295    -0.000009733110740516    -0.000023741610001862    0.000000000000000000    0.001260343210450347    -0.000417845619584453    0.000000000000000000
1.300    -0.000009773799168908    -0.000023929593945163    0.000000000000000000    0.000693025617081456    -0.000737761118081053    0.000000000000000000
1.305    -0.000009797161956873    -0.000024136021916416    0.000000000000000000    -0.000375913304029107    -0.000811751305191376    0.000000000000000000
1.310    -0.000009829922577438    -0.000024362743670299    0.000000000000000000    -0.000956649399574841    -0.000188604967692294    0.000000000000000000
1.315    -0.000009886599432993    -0.000024594180548374    0.000000000000000000    -0.001233840519044061    0.000412091655723357    0.000000000000000000
1.320    -0.000009974122301523    -0.000024815315135056    0.000000000000000000    -0.001030713670975434    0.000707884715147678    0.000000000000000000
1.325    -0.000010087413011829    -0.000025018752603860    0.000000000000000000    -0.000371060844212156    0.000620593368387740    0.000000000000000000
1.330    -0.000010209980243239    -0.000025206675238454    0.000000000000000000    -0.000004105965727128    0.000355514312925099    0.000000000000000000
1.335    -0.000010332650123793    -0.000025385710015224    0.000000000000000000    0.000468471613328573    -0.000059006962166636    0.000000000000000000
1.340    -0.000010443608214013    -0.000025566219966049    0.000000000000000000    0.000731743749060051    -0.000475357879204134    0.000000000000000000
1.345    -0.000010536272710507    -0.000025758613863854    0.000000000000000000    0.000584956095955777    -0.000468018238215649    0.000000000000000000
1.350    -0.000010614313304602    -0.000025962708217614    0.000000000000000000    0.000352373322461025    -0.000429149815299928    0.000000000000000000
1.355    -0.000010683544565636    -0.000026177531316757    0.000000000000000000    -0.000104839077589986    -0.000052036817702457    0.000000000000000000
1.360    -0.000010755396803609    -0.000026393655336343    0.000000000000000000    -0.000493319439341512    0.000092253923831219    0.000000000000000000
1.365    -0.000010839582027566    -0.000026607473007832    0.000000000000000000    -0.000492487644947746    0.000018662064745243    0.000000000000000000
1.370    -0.000010936079442646    -0.000026820824127703    0.000000000000000000    -0.000394802079488625    -0.000105881756766154    0.000000000000000000
1.375    -0.000011042446909714    -0.000027036822291493    0.000000000000000000    -0.000021435825012261    -0.000223300898605499    0.000000000000000000
1.380    -0.000011149350272407    -0.000027258402977749    0.000000000000000000    0.000331230488336595    -0.000292600176561380    0.000000000000000000
1.385    -0.000011247972872892    -0.000027487298668418    0.000000000000000000    0.000359596091333209    -0.000150636249276250    0.000000000000000000
1.390    -0.000011337605571093    -0.000027719960265319    0.000000000000000000    0.000124540573741166    0.000176117370732389    0.000000000000000000
1.395    -0.000011424124754951    -0.000027948218927952    0.000000000000000000    -0.000204924987667407    0.000591830810018772    0.000000000000000000
1.400    -0.000011515767063500    -0.000028161681820334    0.000000000000000000    -0.000228549254749374    0.000757365041261209    0.000000000000000000
1.405    -0.000011613123103418    -0.000028356210586685    0.000000000000000000    -0.000201082678813035    0.000364341079763430    0.000000000000000000
1.410    -0.000011715506210307    -0.000028541630826042    0.000000000000000000    -0.000103317087727896    -0.000028056741594449    0.000000000000000000
1.415    -0.000011820472244389    -0.000028727752483939    0.000000000000000000    0.000162171415369843    -0.000547727259579510    0.000000000000000000
1.420    -0.000011921383993086    -0.000028927567323325    0.000000000000000000    0.000414033546182284    -0.000887161054081428    0.000000000000000000
1.425    -0.000012011944903129    -0.000029149561189063    0.000000000000000000    0.000333588790539543    -0.000825325837330051    0.000000000000000000
1.430    -0.000012094166093408    -0.000029392188200734    0.000000000000000000    0.000211658082495685    -0.000458677543467621    0.000000000000000000
1.435    -0.000012171095831625    -0.000029646282150992    0.000000000000000000    0.000016698195675030    -0.000002440431048434    0.000000000000000000
1.440    -0.000012247608114951    -0.000029900437112027    0.000000000000000000    0.000057871049444111    0.000288080733979975    0.000000000000000000
1.445    -0.000012322673622040    -0.000030147390054712    0.000000000000000000    -0.000009031853794118    0.000805242673010799    0.000000000000000000
1.450    -0.000012397964925474    -0.000030374211930571    0.000000000000000000    -0.000473364934751343    0.000947049887151542    0.000000000000000000
1.455    -0.000012485090352276    -0.000030577357559252    0.000000000000000000    -0.000781412804619878    0.000547437060047354    0.000000000000000000
1.460    -0.000012591751099194    -0.000030766817261432    0.000000000000000000    -0.000973222929876699    -0.000042301501316274    0.000000000000000000
1.465    -0.000012722742419359    -0.000030957334501144    0.000000000000000000    -0.000771650284192674    -0.000769543947658582    0.000000000000000000
1.470    -0.000012873024996629    -0.000031167090339548    0.000000000000000000    -0.000285465576492237    -0.000916680053857034    0.000000000000000000
