LNEC Test File eXtractor

File: 1.0_pinkNoise_PIDF_5Hz.acq

Created in: 2025-11-05 14:34:59.974600

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
0.00011618700363159167	nan	0.0	0.042974046337005606	nan	0.0
0.00012686017105102527	nan	0.0	-0.480416601830059	nan	0.0
0.00012780433586120592	nan	0.0	-0.5163410710163383	nan	0.0
0.00011860899162292468	nan	0.0	0.20150680433092114	nan	0.0
0.00011228719245910631	nan	0.0	0.13270503075541304	nan	0.0
0.00011228719245910631	nan	0.0	-0.028794703488262175	nan	0.0
0.00010842843193054186	nan	0.0	-0.6150531727313155	nan	0.0
9.385545333862291e-05	nan	0.0	-0.6030248906376953	nan	0.0
6.28211665344237e-05	nan	0.0	-0.39365259366141125	nan	0.0
2.788706855773914e-05	nan	0.0	0.19853982808116147	nan	0.0
3.1745809173582786e-06	nan	0.0	0.6561758674697684	nan	0.0
-1.4764550476074339e-05	nan	0.0	0.814708625463684	nan	0.0
-1.4764550476074339e-05	nan	0.0	0.8595340233992422	nan	0.0
-5.076598510742307e-06	nan	0.0	0.4527375229930038	nan	0.0
8.511164627075076e-06	nan	0.0	-0.6987700161029129	nan	0.0
1.2862532882690309e-05	nan	0.0	-0.4893977191266288	nan	0.0
2.0128496856689334e-05	nan	0.0	0.20150680433092114	nan	0.0
2.3535700302123902e-05	nan	0.0	-0.271044304853775	nan	0.0
1.8199116592407105e-05	nan	0.0	0.02509200029115676	nan	0.0
1.8199116592407105e-05	nan	0.0	0.46476580508662413	nan	0.0
2.837967628478992e-05	nan	0.0	0.8595340233992422	nan	0.0
5.7977190551757686e-05	nan	0.0	0.7518408043876952	nan	0.0
0.0001074432164764403	nan	0.0	0.17761061723826216	nan	0.0
0.00015062849388122545	nan	0.0	-1.0038874385444145	nan	0.0
0.0001651604218292235	nan	0.0	-1.0397317191834028	nan	0.0
0.0001651604218292235	nan	0.0	-0.001851351598552708	nan	0.0
0.00016323104156494128	nan	0.0	-0.09158233601696014	nan	0.0
0.00015350203895568833	nan	0.0	-0.7167322506960525	nan	0.0
0.00012686017105102527	nan	0.0	-0.5312561408124274	nan	0.0
9.533327651977526e-05	nan	0.0	0.4617186402895736	nan	0.0
7.591632194519031e-05	nan	0.0	0.47968087488271327	nan	0.0
7.205756141662585e-05	nan	0.0	0.9791753359571188	nan	0.0
8.515271682739245e-05	nan	0.0	0.644227773923439	nan	0.0
0.00010793582420349109	nan	0.0	-0.36374226552194205	nan	0.0
0.00011667961135864245	nan	0.0	-0.8064632351144599	nan	0.0
0.00011085041992187487	nan	0.0	-0.3488271957258529	nan	0.0
9.578483360290514e-05	nan	0.0	-0.21723778962164686	nan	0.0
7.690153739929187e-05	nan	0.0	-0.1543699685456581	nan	0.0
6.28211665344237e-05	nan	0.0	0.6112702809869194	nan	0.0
5.456998710632312e-05	nan	0.0	0.3002189060458984	nan	0.0
5.2640606842040896e-05	nan	0.0	-0.22020476587140653	nan	0.0
5.165539138793933e-05	nan	0.0	0.4946761332260932	nan	0.0
5.7484582824706906e-05	nan	0.0	0.7459068518881758	nan	0.0
7.88309176635741e-05	nan	0.0	0.3092000233424682	nan	0.0
0.00010161402503967272	nan	0.0	-0.24410095296406553	nan	0.0
0.00012878955131530748	nan	0.0	0.2165020626743011	nan	0.0
0.00016080905357360826	nan	0.0	0.36003956232483664	nan	0.0
0.00019520949317932115	nan	0.0	-0.8273924459573592	nan	0.0
0.00020153129234313952	nan	0.0	-1.419584867699932	nan	0.0
0.00018215538841247545	nan	0.0	-0.10353042956328963	nan	0.0
0.0001627384338378905	nan	0.0	0.18057759348802183	nan	0.0
0.00015062849388122545	nan	0.0	0.47374692238319394	nan	0.0
0.0001496432784271239	nan	0.0	0.551449624707981	nan	0.0
0.00016323104156494128	nan	0.0	0.5424685074114112	nan	0.0
0.0001806775652313231	nan	0.0	-0.3398460784292831	nan	0.0
0.00018794352920532213	nan	0.0	-1.2371559226133575	nan	0.0
0.00015933123039245592	nan	0.0	-1.7456315009843328	nan	0.0
0.00010358445594787585	nan	0.0	-0.674873829010254	nan	0.0
4.779663085937488e-05	nan	0.0	1.5654338052001722	nan	0.0
2.255048484802234e-05	nan	0.0	1.8795323449382437	nan	0.0
2.985749946594226e-05	nan	0.0	1.0210337576429174	nan	0.0
5.214799911499011e-05	nan	0.0	0.7189634999984664	nan	0.0
9.385545333862291e-05	nan	0.0	-0.08260121872039031	nan	0.0
0.00013022632385253894	nan	0.0	-0.6479304771205443	nan	0.0
0.0001549798621368407	nan	0.0	-0.6658927117136839	nan	0.0
0.00016323104156494128	nan	0.0	-0.7346944852891921	nan	0.0
0.00015596507759094226	nan	0.0	-0.49837883642319863	nan	0.0
0.00014040688354492175	nan	0.0	-0.13648792249980926	nan	0.0
0.00011713116844177233	nan	0.0	-0.08861535976720046	nan	0.0
9.775526451110828e-05	nan	0.0	0.4767138986329536	nan	0.0
8.416750137329089e-05	nan	0.0	0.566444883051361	nan	0.0
8.515271682739245e-05	nan	0.0	0.3750348206682167	nan	0.0
9.627744132995592e-05	nan	0.0	0.18955871078459163	nan	0.0
0.00010887998901367174	nan	0.0	-0.27705844590058515	nan	0.0
0.00011134302764892565	nan	0.0	-0.3757705476155624	nan	0.0
0.00010842843193054186	nan	0.0	0.5066242267724227	nan	0.0
0.00011421657272338855	nan	0.0	-0.19630857877874755	nan	0.0
0.00011376501564025867	nan	0.0	-0.6688596879634437	nan	0.0
9.919203704833972e-05	nan	0.0	-0.7107181096492423	nan	0.0
6.672097770690906e-05	nan	0.0	-0.23520002421478653	nan	0.0
4.098222396850574e-05	nan	0.0	0.6172844220337296	nan	0.0
2.7435511474609256e-05	nan	0.0	1.29624085194495	nan	0.0
3.322365226745593e-05	nan	0.0	0.7728502037778854	nan	0.0
5.896240600585925e-05	nan	0.0	1.1586373047939338	nan	0.0
0.00011134302764892565	nan	0.0	0.22548317997087094	nan	0.0
0.00016126061065673813	nan	0.0	-1.0248166493873136	nan	0.0
0.00018502893348693833	nan	0.0	-1.6648816338624952	nan	0.0
0.00017000439781188952	nan	0.0	-1.1624201965383298	nan	0.0
0.0001413920989990233	nan	0.0	0.6710909372658576	nan	0.0
0.00012686017105102527	nan	0.0	0.6352466566268692	nan	0.0
0.00012296035987853992	nan	0.0	0.15066726534855268	nan	0.0
0.00012780433586120592	nan	0.0	0.5365345549118918	nan	0.0
0.0001467286827087401	nan	0.0	1.0778874376720962	nan	0.0
0.00018991396011352527	nan	0.0	0.5365345549118918	nan	0.0
0.00023937998603820788	nan	0.0	-0.9290715239220961	nan	0.0
0.0002568265097045897	nan	0.0	-1.8114662983100813	nan	0.0
0.00023888737831115708	nan	0.0	-0.6209871252308349	nan	0.0
0.0002126970674896239	nan	0.0	0.5484826484582214	nan	0.0
0.00019812408889770494	nan	0.0	0.2763227189532394	nan	0.0
0.0001894213523864745	nan	0.0	0.3002189060458984	nan	0.0
0.0001913507326507567	nan	0.0	0.43180831215010446	nan	0.0
0.00020153129234313952	nan	0.0	-0.22317174212116622	nan	0.0
0.0002049384957885741	nan	0.0	0.09982772636618421	nan	0.0
0.00020637526832580552	nan	0.0	-0.4833835780798187	nan	0.0
0.00020009451980590806	nan	0.0	0.2763227189532394	nan	0.0
0.00020637526832580552	nan	0.0	0.7907322498237341	nan	0.0
0.0002306361988830565	nan	0.0	0.44977054674324407	nan	0.0
0.00025489712944030745	nan	0.0	-0.33383193738247297	nan	0.0
0.00027378042564392077	nan	0.0	-0.4355912038945007	nan	0.0
0.00027911700935363755	nan	0.0	-0.7496095550852813	nan	0.0
0.0002650776891326903	nan	0.0	-0.9649959931083755	nan	0.0
0.00023449495941162097	nan	0.0	-0.07065312517406082	nan	0.0
0.0002020239000701903	nan	0.0	0.12677107825589368	nan	0.0
0.0001806775652313231	nan	0.0	1.0659393441257667	nan	0.0
0.00018309955322265612	nan	0.0	1.1227930241549453	nan	0.0
0.00020686787605285633	nan	0.0	0.7279446172950362	nan	0.0
0.00024471656974792464	nan	0.0	-0.07666726622087097	nan	0.0
0.0002815800479888915	nan	0.0	-0.061672007877491	nan	0.0
0.0003126143347930907	nan	0.0	-0.5642136337489471	nan	0.0
0.00033055346618652334	nan	0.0	-0.8064632351144599	nan	0.0
0.0003271462627410887	nan	0.0	-0.5642136337489471	nan	0.0
0.0003179509185028075	nan	0.0	0.6980342891555671	nan	0.0
0.0003324828464508055	nan	0.0	1.5026461726714744	nan	0.0
0.0003741903006744383	nan	0.0	0.09982772636618421	nan	0.0
0.00041688297035217273	nan	0.0	-0.7376614615389517	nan	0.0
0.00043822930519103986	nan	0.0	-0.7795198832247505	nan	0.0
0.00043822930519103986	nan	0.0	-0.5851428445918464	nan	0.0
0.00042029017379760725	nan	0.0	-0.0497239143311615	nan	0.0
0.00041105377891540514	nan	0.0	0.5395015311616516	nan	0.0
0.00041930495834350574	nan	0.0	0.4916289684290428	nan	0.0
0.0004299781257629393	nan	0.0	-0.30095463299324415	nan	0.0
0.00043092229057312	nan	0.0	-0.860269750346588	nan	0.0
0.0004124905514526366	nan	0.0	-0.18732746148217772	nan	0.0
0.00039746601577758775	nan	0.0	1.0150998051433981	nan	0.0
0.00040522458747863755	nan	0.0	0.5694118593011207	nan	0.0
0.00042316371887207016	nan	0.0	0.35410560982531736	nan	0.0
0.00044984663742065413	nan	0.0	-0.08260121872039031	nan	0.0
0.0004687709842681883	nan	0.0	-0.704784157149723	nan	0.0
0.00047554434051513654	nan	0.0	-0.30993575028981396	nan	0.0
0.00047217818771362293	nan	0.0	-0.3249310086331939	nan	0.0
0.0004634344005584715	nan	0.0	0.11482298470956419	nan	0.0
0.00045809781684875474	nan	0.0	0.17761061723826216	nan	0.0
0.00045809781684875474	nan	0.0	-0.04074279703459168	nan	0.0
0.00044840986488342273	nan	0.0	-0.7376614615389517	nan	0.0
0.00042365632659912097	nan	0.0	-0.5103269299695281	nan	0.0
0.00038970744407653795	nan	0.0	0.23446429726744078	nan	0.0
0.00036351713325500474	nan	0.0	0.8116614606666336	nan	0.0
0.0003572363847351073	nan	0.0	0.5604307420045509	nan	0.0
0.0003620803607177733	nan	0.0	-0.19630857877874755	nan	0.0
0.0003572363847351073	nan	0.0	-0.22020476587140653	nan	0.0
0.0003504219778442381	nan	0.0	-0.028794703488262175	nan	0.0
0.0003407340258789061	nan	0.0	-0.13648792249980926	nan	0.0
0.0003271462627410887	nan	0.0	0.033992929040435785	nan	0.0
0.0003179509185028075	nan	0.0	-0.22918588316797636	nan	0.0
0.000299970736465454	nan	0.0	-0.1633510858422279	nan	0.0
0.0002762434642791747	nan	0.0	0.28530383624980926	nan	0.0
0.00026359986595153796	nan	0.0	0.6382136328766288	nan	0.0
0.00026602185394287097	nan	0.0	0.7548879691847457	nan	0.0
0.0002825242127990721	nan	0.0	0.13270503075541304	nan	0.0
0.0002961119759368895	nan	0.0	-0.25308207026063534	nan	0.0
0.00030727775108337383	nan	0.0	-0.3607752892721824	nan	0.0
0.0003092071313476561	nan	0.0	-0.2919735156966743	nan	0.0
0.00030243377510070786	nan	0.0	-0.7705387659281806	nan	0.0
0.00027911700935363755	nan	0.0	-0.30095463299324415	nan	0.0
0.00025584129425048816	nan	0.0	0.3092000233424682	nan	0.0
0.00024471656974792464	nan	0.0	0.9822225007541693	nan	0.0
0.00024759011482238755	nan	0.0	0.31521416438927835	nan	0.0
0.00024759011482238755	nan	0.0	-1.0876042819160117	nan	0.0
0.00021704843574523914	nan	0.0	-1.955003797960617	nan	0.0
0.00017390420898437487	nan	0.0	-0.8483216568002585	nan	0.0
0.0001258749555969237	nan	0.0	0.04602121113405608	nan	0.0
5.214799911499011e-05	nan	0.0	0.8266567190100135	nan	0.0
-1.866436164855969e-05	nan	0.0	0.8176756017134437	nan	0.0
-7.005976783752453e-05	nan	0.0	1.0689063203755262	nan	0.0
-9.333548294067394e-05	nan	0.0	0.7010012654053268	nan	0.0
-0.00011176722206115735	nan	0.0	0.38096877316773603	nan	0.0
-0.00012486237747192394	nan	0.0	-0.05573805537797165	nan	0.0
-0.00012244038948059093	nan	0.0	0.01611088299458694	nan	0.0
-0.00012244038948059093	nan	0.0	0.11482298470956419	nan	0.0
-0.0001234256049346925	nan	0.0	0.3271622579356079	nan	0.0
-0.00011324504524230967	nan	0.0	0.08491265657009506	nan	0.0
-9.772790184021008e-05	nan	0.0	-0.5073599537197685	nan	0.0
-9.526486320495616e-05	nan	0.0	-0.7496095550852813	nan	0.0
-0.00010790846153259289	nan	0.0	-0.3697564065687523	nan	0.0
-0.00012634020065307628	nan	0.0	0.47069975758614346	nan	0.0
-0.00013019896118164072	nan	0.0	0.45578468779005427	nan	0.0
-0.00012925479637146008	nan	0.0	0.5036572505226631	nan	0.0
-0.00011759641349792492	nan	0.0	0.9881564532536887	nan	0.0
-8.508430351257336e-05	nan	0.0	0.31521416438927835	nan	0.0
-4.3376849288940545e-05	nan	0.0	-0.25011509401087567	nan	0.0
-9.920574493408323e-06	nan	0.0	-0.7765529069749908	nan	0.0
3.1745809173582786e-06	nan	0.0	-0.7376614615389517	nan	0.0
-1.1767873382569554e-06	nan	0.0	-0.5521853516553268	nan	0.0
-1.9608526458740354e-05	nan	0.0	-0.5820956797947959	nan	0.0
-4.920604072570813e-05	nan	0.0	0.0788985155232849	nan	0.0
-6.57083995819093e-05	nan	0.0	0.9732413834575995	nan	0.0
-6.620100730896008e-05	nan	0.0	0.4976431094758529	nan	0.0
-5.602044761657726e-05	nan	0.0	0.342077327731697	nan	0.0
-3.512566986083996e-05	nan	0.0	0.5036572505226631	nan	0.0
-1.234256248474133e-05	nan	0.0	-0.13344075770275876	nan	0.0
9.94793716430652e-06	nan	0.0	-0.27705844590058515	nan	0.0
2.5465080566406127e-05	nan	0.0	-0.417628969301361	nan	0.0
3.371625999450671e-05	nan	0.0	-0.16936522688903807	nan	0.0
4.003805915832507e-05	nan	0.0	0.3002189060458984	nan	0.0
5.120383430480945e-05	nan	0.0	0.22243601517382047	nan	0.0
6.524315452575672e-05	nan	0.0	-0.2800254221503448	nan	0.0
7.05797382354735e-05	nan	0.0	-0.3517941719756126	nan	0.0
6.865035797119128e-05	nan	0.0	-0.18131332043536758	nan	0.0
6.524315452575672e-05	nan	0.0	0.6411806091263885	nan	0.0
8.174551338195789e-05	nan	0.0	0.8236897427602539	nan	0.0
0.00010986520446777331	nan	0.0	-0.25308207026063534	nan	0.0
0.00012829694358825673	nan	0.0	-0.5611664689518966	nan	0.0
0.0001370407307434081	nan	0.0	-0.25909621130744553	nan	0.0
0.0001312115393066405	nan	0.0	-0.9500007347649955	nan	0.0
0.00010600644393920885	nan	0.0	-0.39365259366141125	nan	0.0
7.205756141662585e-05	nan	0.0	0.022044835494106286	nan	0.0
4.586725059509265e-05	nan	0.0	0.6800720545624274	nan	0.0
3.712346343994128e-05	nan	0.0	0.7698030389808348	nan	0.0
4.295265487670886e-05	nan	0.0	0.4108791013072052	nan	0.0
5.456998710632312e-05	nan	0.0	0.2194690389240608	nan	0.0
6.959452278137194e-05	nan	0.0	-0.247148117761116	nan	0.0
7.250911849975574e-05	nan	0.0	-1.2341889463635978	nan	0.0
4.828923858642566e-05	nan	0.0	-1.2850284853459661	nan	0.0
-1.6693950653077367e-06	nan	0.0	-0.7735859307252312	nan	0.0
-5.113542098999035e-05	nan	0.0	-0.40263371095798106	nan	0.0
-9.916467437744152e-05	nan	0.0	0.7219304762482261	nan	0.0
-0.0001394353560638429	nan	0.0	1.5953441333396414	nan	0.0
-0.00017190641540527354	nan	0.0	0.838604812556343	nan	0.0
-0.00019809672622680675	nan	0.0	0.1027947026159439	nan	0.0
-0.00020343330993652354	nan	0.0	0.6022891636903495	nan	0.0
-0.00019760411849975595	nan	0.0	0.13871917180222318	nan	0.0
-0.00019033815452575696	nan	0.0	-0.0975964770637703	nan	0.0
-0.0001830721905517579	nan	0.0	-0.46245436723691935	nan	0.0
-0.00018015759483337412	nan	0.0	-0.4655015320339698	nan	0.0
-0.00019276014251708994	nan	0.0	-0.19029443773193738	nan	0.0
-0.00020101132194519052	nan	0.0	0.7578549454345054	nan	0.0
-0.0002073331211090089	nan	0.0	-0.20528969607531736	nan	0.0
-0.0002150916928100587	nan	0.0	-0.33687910217952344	nan	0.0
-0.00022087983360290537	nan	0.0	0.43180831215010446	nan	0.0
-0.00021168448936462411	nan	0.0	0.799713367120304	nan	0.0
-0.00019616734596252452	nan	0.0	0.0669504219769554	nan	0.0
-0.00018791616653442394	nan	0.0	-1.0427788839804535	nan	0.0
-0.00019858933395385753	nan	0.0	-0.674873829010254	nan	0.0
-0.00022042827651977547	nan	0.0	0.23743127351720042	nan	0.0
-0.00022428703704833994	nan	0.0	1.744895774036987	nan	0.0
-0.00019858933395385753	nan	0.0	0.7279446172950362	nan	0.0
-0.00016123324798583997	nan	0.0	-0.22317174212116622	nan	0.0
-0.0001340987723541261	nan	0.0	-0.7795198832247505	nan	0.0
-0.0001234256049346925	nan	0.0	-0.8034962588647002	nan	0.0
-0.0001258475929260255	nan	0.0	-0.22020476587140653	nan	0.0
-0.0001311841766357423	nan	0.0	0.6771050783126678	nan	0.0
-0.00012244038948059093	nan	0.0	0.37198765587116617	nan	0.0
-0.00010593803062438977	nan	0.0	-0.028794703488262175	nan	0.0
-8.89841146850587e-05	nan	0.0	-0.13344075770275876	nan	0.0
-8.171815071105969e-05	nan	0.0	-0.7496095550852813	nan	0.0
-9.333548294067394e-05	nan	0.0	-0.7346944852891921	nan	0.0
-0.00011903318603515637	nan	0.0	-0.27705844590058515	nan	0.0
-0.00014522349685668957	nan	0.0	0.7279446172950362	nan	0.0
-0.00014620871231079113	nan	0.0	1.2514154540093918	nan	0.0
-0.00012728436546325696	nan	0.0	0.43180831215010446	nan	0.0
-0.0001049938658142091	nan	0.0	-0.15741713334270857	nan	0.0
-8.364753097534192e-05	nan	0.0	-0.001851351598552708	nan	0.0
-6.131598068237316e-05	nan	0.0	-0.019813586191692354	nan	0.0
-3.319628959655773e-05	nan	0.0	0.6022891636903495	nan	0.0
1.0933152618408083e-05	nan	0.0	1.185580656683643	nan	0.0
7.981613311767566e-05	nan	0.0	0.4976431094758529	nan	0.0
0.00016224582611083972	nan	0.0	0.31216699959222793	nan	0.0
0.00024471656974792464	nan	0.0	-0.5941239618884162	nan	0.0
0.0003116291193389891	nan	0.0	-0.9888921802010344	nan	0.0
0.00035189980102539047	nan	0.0	-0.9829582277015151	nan	0.0
0.00037611968093872057	nan	0.0	0.10880884366275405	nan	0.0
0.0004008732192230223	nan	0.0	0.3361433752321777	nan	0.0
0.00043141489830017077	nan	0.0	-0.31290272653957363	nan	0.0
0.00044693204170227036	nan	0.0	-1.0756561883696822	nan	0.0
0.0004396660777282713	nan	0.0	-0.5282891645626677	nan	0.0
0.00042029017379760725	nan	0.0	-0.23520002421478653	nan	0.0
0.0004003806114959716	nan	0.0	0.6771050783126678	nan	0.0
0.00040185843467712383	nan	0.0	1.0509440857823866	nan	0.0
0.0004270635300445555	nan	0.0	0.7578549454345054	nan	0.0
0.00046051980484008775	nan	0.0	-0.5881098208416061	nan	0.0
0.0004741075679779051	nan	0.0	-1.0995523754623413	nan	0.0
0.0004644196160125731	nan	0.0	-0.5820956797947959	nan	0.0
0.0004454952691650389	nan	0.0	-0.3428130546790428	nan	0.0
0.00041446098236083966	nan	0.0	-0.18131332043536758	nan	0.0
0.00038194887237548816	nan	0.0	0.21345489787725064	nan	0.0
0.00035481439674377424	nan	0.0	0.5395015311616516	nan	0.0
0.0003470147743988036	nan	0.0	0.7189634999984664	nan	0.0
0.00034947781303405745	nan	0.0	0.08491265657009506	nan	0.0
0.00035284396583557117	nan	0.0	0.13270503075541304	nan	0.0
0.0003645023487091063	nan	0.0	0.5365345549118918	nan	0.0
0.00039553663551330554	nan	0.0	0.8415717888061026	nan	0.0
0.0004401586854553221	nan	0.0	0.15668140639536285	nan	0.0
0.0004804293671417235	nan	0.0	-0.6150531727313155	nan	0.0
0.0005094932230377197	nan	0.0	0.11778996095932386	nan	0.0
0.0005454125364685058	nan	0.0	0.5754260003479308	nan	0.0
0.0005997225383758543	nan	0.0	0.7907322498237341	nan	0.0
0.0006627763274383543	nan	0.0	-0.5073599537197685	nan	0.0
0.0007064131619262694	nan	0.0	-1.3059576961888655	nan	0.0
0.0007185641525268553	nan	0.0	-1.14742493819495	nan	0.0
0.0007093277576446532	nan	0.0	-0.10056345331352995	nan	0.0
0.000697710425415039	nan	0.0	0.08491265657009506	nan	0.0
0.0006870372579956054	nan	0.0	0.24039824976696011	nan	0.0
0.0006826448390960693	nan	0.0	-0.037775820784832	nan	0.0
0.0006700422914123534	nan	0.0	-1.0038874385444145	nan	0.0
0.0006360934088897703	nan	0.0	-0.3996667347082214	nan	0.0
0.000600215146102905	nan	0.0	0.8266567190100135	nan	0.0
0.0005822760147094724	nan	0.0	0.527553437615322	nan	0.0
0.0005735322275543211	nan	0.0	-0.1543699685456581	nan	0.0
0.0005628590601348875	nan	0.0	0.028058976540916436	nan	0.0
0.0005516932849884032	nan	0.0	0.16862949994169235	nan	0.0
0.0005468493090057372	nan	0.0	0.2165020626743011	nan	0.0
0.0005434421055603026	nan	0.0	-0.08861535976720046	nan	0.0
0.0005405685604858397	nan	0.0	0.10584186741299437	nan	0.0
0.0005405685604858397	nan	0.0	0.47968087488271327	nan	0.0
0.0005526785004425046	nan	0.0	0.14473331284903332	nan	0.0
0.0005623664524078368	nan	0.0	-0.38475166491213225	nan	0.0
0.0005662662635803221	nan	0.0	0.03102595279067611	nan	0.0
0.0005749690000915526	nan	0.0	0.36003956232483664	nan	0.0
0.0005832201795196531	nan	0.0	-0.3667894303189926	nan	0.0
0.0005832201795196531	nan	0.0	-0.22621890691821667	nan	0.0
0.0005798540267181395	nan	0.0	-0.20224253127826688	nan	0.0
0.0005759542155456542	nan	0.0	0.4049451488076858	nan	0.0
0.0005764468232727049	nan	0.0	-0.5163410710163383	nan	0.0
0.0005541152729797361	nan	0.0	-1.2132597355206984	nan	0.0
0.0005168002376556395	nan	0.0	0.7548879691847457	nan	0.0
0.0005027198667907713	nan	0.0	1.3380992736307487	nan	0.0
0.0005172517947387694	nan	0.0	0.8804632342421416	nan	0.0
0.0005546078807067869	nan	0.0	0.901392445085041	nan	0.0
0.0006162248972320555	nan	0.0	0.5963552111908301	nan	0.0
0.0006836300545501707	nan	0.0	-0.8842461259865378	nan	0.0
0.0007151569490814207	nan	0.0	-1.946022680664047	nan	0.0
0.0007020617936706542	nan	0.0	-1.6768297274088246	nan	0.0
0.0006506253368377683	nan	0.0	-0.7765529069749908	nan	0.0
0.000590978751220703	nan	0.0	0.6471947501731986	nan	0.0
0.0005492712969970701	nan	0.0	1.2004957264797322	nan	0.0
0.0005376539647674558	nan	0.0	0.8714821169455718	nan	0.0
0.0005395833450317382	nan	0.0	-0.3159498913366241	nan	0.0
0.0005318247733306883	nan	0.0	-0.3966997584584617	nan	0.0
0.0005133930342102049	nan	0.0	-0.40568087575503153	nan	0.0
0.00048428812767028795	nan	0.0	-0.15741713334270857	nan	0.0
0.0004532538408660887	nan	0.0	0.05796930468038558	nan	0.0
0.00042948551803588856	nan	0.0	0.6501617264229583	nan	0.0
0.0004212343386077879	nan	0.0	0.4976431094758529	nan	0.0
0.00041298315917968735	nan	0.0	-0.3757705476155624	nan	0.0
0.0004037878149414061	nan	0.0	0.06390325717990493	nan	0.0
0.00039697340805053695	nan	0.0	0.2165020626743011	nan	0.0
0.0003940998629760741	nan	0.0	0.24039824976696011	nan	0.0
0.00039652185096740705	nan	0.0	0.010096741947776789	nan	0.0
0.0003926220397949217	nan	0.0	-0.07963424247063065	nan	0.0
0.0003892148363494872	nan	0.0	-0.18131332043536758	nan	0.0
0.0003834266955566405	nan	0.0	-0.025827727238502504	nan	0.0
0.0003746829084014891	nan	0.0	-0.12445964040618897	nan	0.0
0.00036400974098205554	nan	0.0	0.12372391345884322	nan	0.0
0.0003572363847351073	nan	0.0	0.2673416016566696	nan	0.0
0.0003567437770080565	nan	0.0	0.25539350811034006	nan	0.0
0.00036351713325500474	nan	0.0	0.59034107014402	nan	0.0
0.0003887632792663573	nan	0.0	0.8685151406958121	nan	0.0
0.00042899291030883775	nan	0.0	0.2284501562206306	nan	0.0
0.00046827837654113755	nan	0.0	-0.7885010005213203	nan	0.0
0.0004828513551330565	nan	0.0	-1.4076367741536024	nan	0.0
0.0004644196160125731	nan	0.0	-1.1055665165091513	nan	0.0
0.00041979756607055644	nan	0.0	-0.4565204147374	nan	0.0
0.00037320508522033674	nan	0.0	0.3330962104351272	nan	0.0
0.0003358900498962401	nan	0.0	0.38698291421454617	nan	0.0
0.0003140511073303221	nan	0.0	0.6710909372658576	nan	0.0
0.0002995191793823241	nan	0.0	0.7578549454345054	nan	0.0
