LNEC Test File eXtractor

File: 0.7_pinkNoise_PIDF_5Hz.acq

Created in: 2025-11-19 12:31:11.634325

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32654	32654	32654	32654	32654	32654
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.26500000000001	163.26500000000001	163.26500000000001	163.26500000000001	163.26500000000001	163.26500000000001
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-0.00028201189453125016	nan	0.0	-0.00787106066059901	nan	0.0
-0.0002844274218750001	nan	0.0	0.04297705854196904	nan	0.0
-0.00027812810546875015	nan	0.0	-0.061666120385971315	nan	0.0
-0.0002771571582031251	nan	0.0	-0.07066768416471887	nan	0.0
-0.0002810409472656252	nan	0.0	0.054979143580299115	nan	0.0
-0.0002844274218750001	nan	0.0	0.007131545637313586	nan	0.0
-0.0002815145800781252	nan	0.0	-0.05271813734400202	nan	0.0
-0.00028054363281250017	nan	0.0	-0.01381852244298579	nan	0.0
-0.00028201189453125016	nan	0.0	0.016079528679282886	nan	0.0
-0.0002829828417968752	nan	0.0	0.054979143580299115	nan	0.0
-0.00028395378906250016	nan	0.0	0.019080049938865404	nan	0.0
-0.0002834564746093752	nan	0.0	0.0280280329808347	nan	0.0
-0.0002844274218750001	nan	0.0	0.0041310243777310665	nan	0.0
-0.00028492473632812514	nan	0.0	0.02208057119844792	nan	0.0
-0.0002829828417968752	nan	0.0	0.04297705854196904	nan	0.0
-0.00028007000000000016	nan	0.0	-0.03776911178286768	nan	0.0
-0.0002795963671875002	nan	0.0	-0.010818001183403269	nan	0.0
-0.00027862541992187517	nan	0.0	0.02208057119844792	nan	0.0
-0.0002795963671875002	nan	0.0	-0.0407696330424502	nan	0.0
-0.0002795963671875002	nan	0.0	-0.00787106066059901	nan	0.0
-0.00028007000000000016	nan	0.0	0.04897810106113408	nan	0.0
-0.0002810409472656252	nan	0.0	0.02208057119844792	nan	0.0
-0.00028007000000000016	nan	0.0	-0.0018700181414339717	nan	0.0
-0.00027862541992187517	nan	0.0	0.03702959675958226	nan	0.0
-0.0002790990527343752	nan	0.0	0.04003011801916478	nan	0.0
-0.0002795963671875002	nan	0.0	-0.0407696330424502	nan	0.0
-0.00027668352539062516	nan	0.0	-0.08861723098543574	nan	0.0
-0.00027862541992187517	nan	0.0	0.04003011801916478	nan	0.0
-0.00028007000000000016	nan	0.0	0.0938251777445371	nan	0.0
-0.0002790990527343752	nan	0.0	-0.03776911178286768	nan	0.0
-0.00027812810546875015	nan	0.0	-0.06766716290513636	nan	0.0
-0.00028007000000000016	nan	0.0	-0.010818001183403269	nan	0.0
-0.00028007000000000016	nan	0.0	0.007131545637313586	nan	0.0
-0.00028201189453125016	nan	0.0	0.03402907549999974	nan	0.0
-0.0002829828417968752	nan	0.0	0.019080049938865404	nan	0.0
-0.0002810409472656252	nan	0.0	-0.004870539401016491	nan	0.0
-0.0002790990527343752	nan	0.0	0.0280280329808347	nan	0.0
-0.00028395378906250016	nan	0.0	0.051978622320716594	nan	0.0
-0.00028589568359375017	nan	0.0	0.13572531390513584	nan	0.0
-0.0002829828417968752	nan	0.0	0.04897810106113408	nan	0.0
-0.0002771571582031251	nan	0.0	-0.11251423958853937	nan	0.0
-0.00027668352539062516	nan	0.0	-0.08561670972585322	nan	0.0
-0.0002771571582031251	nan	0.0	0.02208057119844792	nan	0.0
-0.0002771571582031251	nan	0.0	0.08187667344298527	nan	0.0
-0.00027230242187500014	nan	0.0	0.03702959675958226	nan	0.0
-0.0002718287890625002	nan	0.0	0.0041310243777310665	nan	0.0
-0.00027085784179687515	nan	0.0	-0.05271813734400202	nan	0.0
-0.00027085784179687515	nan	0.0	-0.05571865860358454	nan	0.0
-0.00027133147460937516	nan	0.0	-0.01981956496215083	nan	0.0
-0.0002742443164062502	nan	0.0	0.0848771947025678	nan	0.0
-0.00027085784179687515	nan	0.0	0.007131545637313586	nan	0.0
-0.0002684186328125002	nan	0.0	-0.06466664164555384	nan	0.0
-0.0002689159472656252	nan	0.0	0.019080049938865404	nan	0.0
-0.0002698868945312501	nan	0.0	0.04597757980155156	nan	0.0
-0.00027133147460937516	nan	0.0	-0.04371657356525446	nan	0.0
-0.0002698868945312501	nan	0.0	-0.049717616084419505	nan	0.0
-0.00027133147460937516	nan	0.0	0.02208057119844792	nan	0.0
-0.0002737706835937502	nan	0.0	0.10282674152328465	nan	0.0
-0.0002689159472656252	nan	0.0	0.06392712662226842	nan	0.0
-0.00026503215820312514	nan	0.0	-0.05871917986316706	nan	0.0
-0.00026600310546875017	nan	0.0	-0.0407696330424502	nan	0.0
-0.0002693895800781252	nan	0.0	-0.022820086221733347	nan	0.0
-0.0002679450000000002	nan	0.0	-0.061666120385971315	nan	0.0
-0.0002693895800781252	nan	0.0	0.0041310243777310665	nan	0.0
-0.00027036052734375014	nan	0.0	0.0938251777445371	nan	0.0
-0.00027133147460937516	nan	0.0	0.03402907549999974	nan	0.0
-0.00027279973632812516	nan	0.0	0.0041310243777310665	nan	0.0
-0.00027036052734375014	nan	0.0	-0.049717616084419505	nan	0.0
-0.0002684186328125002	nan	0.0	-0.05571865860358454	nan	0.0
-0.00027085784179687515	nan	0.0	0.02208057119844792	nan	0.0
-0.0002752152636718752	nan	0.0	0.04897810106113408	nan	0.0
-0.00027327336914062517	nan	0.0	0.06392712662226842	nan	0.0
-0.00027279973632812516	nan	0.0	-0.0018700181414339717	nan	0.0
-0.00027133147460937516	nan	0.0	0.007131545637313586	nan	0.0
-0.0002689159472656252	nan	0.0	0.0280280329808347	nan	0.0
-0.00026503215820312514	nan	0.0	0.0041310243777310665	nan	0.0
-0.00026552947265625016	nan	0.0	-0.016819043702568308	nan	0.0
-0.00026358757812500015	nan	0.0	-0.049717616084419505	nan	0.0
-0.00026406121093750016	nan	0.0	-0.04371657356525446	nan	0.0
-0.00026358757812500015	nan	0.0	0.0041310243777310665	nan	0.0
-0.0002684186328125002	nan	0.0	0.04003011801916478	nan	0.0
-0.0002689159472656252	nan	0.0	0.013079007419700365	nan	0.0
-0.0002693895800781252	nan	0.0	0.010078486160117845	nan	0.0
-0.00026600310546875017	nan	0.0	0.019080049938865404	nan	0.0
-0.0002689159472656252	nan	0.0	0.007131545637313586	nan	0.0
-0.00026747136718750016	nan	0.0	0.0011305031181485475	nan	0.0
-0.0002689159472656252	nan	0.0	0.03102855424041722	nan	0.0
-0.0002669740527343752	nan	0.0	-0.01981956496215083	nan	0.0
-0.00026747136718750016	nan	0.0	0.03102855424041722	nan	0.0
-0.0002693895800781252	nan	0.0	0.03702959675958226	nan	0.0
-0.00027133147460937516	nan	0.0	0.04597757980155156	nan	0.0
-0.0002693895800781252	nan	0.0	-0.05571865860358454	nan	0.0
-0.0002665004199218752	nan	0.0	-0.025767026744537607	nan	0.0
-0.0002689159472656252	nan	0.0	0.06092660536268589	nan	0.0
-0.00027036052734375014	nan	0.0	0.025081092458030443	nan	0.0
-0.00027085784179687515	nan	0.0	0.013079007419700365	nan	0.0
-0.0002684186328125002	nan	0.0	0.007131545637313586	nan	0.0
-0.0002665004199218752	nan	0.0	-0.046717094824836984	nan	0.0
-0.00026358757812500015	nan	0.0	-0.004870539401016491	nan	0.0
-0.00026358757812500015	nan	0.0	0.010078486160117845	nan	0.0
-0.0002665004199218752	nan	0.0	0.010078486160117845	nan	0.0
-0.0002679450000000002	nan	0.0	0.0011305031181485475	nan	0.0
-0.0002718287890625002	nan	0.0	0.03402907549999974	nan	0.0
-0.0002679450000000002	nan	0.0	0.0280280329808347	nan	0.0
-0.0002698868945312501	nan	0.0	0.007131545637313586	nan	0.0
-0.00027085784179687515	nan	0.0	0.03702959675958226	nan	0.0
-0.0002693895800781252	nan	0.0	0.019080049938865404	nan	0.0
-0.00026503215820312514	nan	0.0	-0.01381852244298579	nan	0.0
-0.00026747136718750016	nan	0.0	-0.022820086221733347	nan	0.0
-0.0002693895800781252	nan	0.0	-0.05271813734400202	nan	0.0
-0.0002665004199218752	nan	0.0	0.04003011801916478	nan	0.0
-0.0002679450000000002	nan	0.0	0.07887615218340276	nan	0.0
-0.0002679450000000002	nan	0.0	0.03702959675958226	nan	0.0
-0.00027085784179687515	nan	0.0	0.0041310243777310665	nan	0.0
-0.00027230242187500014	nan	0.0	0.013079007419700365	nan	0.0
-0.0002698868945312501	nan	0.0	0.010078486160117845	nan	0.0
-0.00026552947265625016	nan	0.0	-0.004870539401016491	nan	0.0
-0.00026406121093750016	nan	0.0	-0.05271813734400202	nan	0.0
-0.0002665004199218752	nan	0.0	0.010078486160117845	nan	0.0
-0.00026600310546875017	nan	0.0	0.03102855424041722	nan	0.0
-0.00026600310546875017	nan	0.0	-0.025767026744537607	nan	0.0
-0.00026503215820312514	nan	0.0	-0.031768069263702646	nan	0.0
-0.0002669740527343752	nan	0.0	0.03702959675958226	nan	0.0
-0.00026600310546875017	nan	0.0	0.013079007419700365	nan	0.0
-0.00026406121093750016	nan	0.0	0.0011305031181485475	nan	0.0
-0.0002621193164062502	nan	0.0	-0.00787106066059901	nan	0.0
-0.0002597037890625002	nan	0.0	0.0011305031181485475	nan	0.0
-0.0002597037890625002	nan	0.0	-0.031768069263702646	nan	0.0
-0.0002630902636718752	nan	0.0	-0.0407696330424502	nan	0.0
-0.0002645585253906252	nan	0.0	-0.01381852244298579	nan	0.0
-0.00026552947265625016	nan	0.0	0.04297705854196904	nan	0.0
-0.0002645585253906252	nan	0.0	0.019080049938865404	nan	0.0
-0.00026552947265625016	nan	0.0	0.06692764788185093	nan	0.0
-0.00026406121093750016	nan	0.0	0.051978622320716594	nan	0.0
-0.00026358757812500015	nan	0.0	-0.02876754800412013	nan	0.0
-0.0002616456835937502	nan	0.0	-0.031768069263702646	nan	0.0
-0.0002572645800781252	nan	0.0	-0.025767026744537607	nan	0.0
-0.0002592064746093752	nan	0.0	0.0041310243777310665	nan	0.0
-0.0002616456835937502	nan	0.0	0.0041310243777310665	nan	0.0
-0.0002611483691406252	nan	0.0	0.04297705854196904	nan	0.0
-0.00026017742187500016	nan	0.0	0.0938251777445371	nan	0.0
-0.0002606747363281252	nan	0.0	-0.025767026744537607	nan	0.0
-0.00026017742187500016	nan	0.0	-0.049717616084419505	nan	0.0
-0.0002562936328125002	nan	0.0	-0.004870539401016491	nan	0.0
-0.0002572645800781252	nan	0.0	0.019080049938865404	nan	0.0
-0.00026017742187500016	nan	0.0	0.013079007419700365	nan	0.0
-0.00026017742187500016	nan	0.0	0.0280280329808347	nan	0.0
-0.00025679094726562516	nan	0.0	-0.010818001183403269	nan	0.0
-0.00025823552734375015	nan	0.0	-0.0407696330424502	nan	0.0
-0.0002616456835937502	nan	0.0	-0.025767026744537607	nan	0.0
-0.0002597037890625002	nan	0.0	0.04297705854196904	nan	0.0
-0.0002606747363281252	nan	0.0	0.06992816914143345	nan	0.0
-0.0002606747363281252	nan	0.0	0.04003011801916478	nan	0.0
-0.0002611483691406252	nan	0.0	-0.01381852244298579	nan	0.0
-0.00025873284179687517	nan	0.0	-0.05571865860358454	nan	0.0
-0.0002558200000000002	nan	0.0	-0.00787106066059901	nan	0.0
-0.00025873284179687517	nan	0.0	0.0280280329808347	nan	0.0
-0.0002611483691406252	nan	0.0	-0.022820086221733347	nan	0.0
-0.0002621193164062502	nan	0.0	-0.02876754800412013	nan	0.0
-0.0002606747363281252	nan	0.0	0.06992816914143345	nan	0.0
-0.0002616456835937502	nan	0.0	0.04297705854196904	nan	0.0
-0.00026358757812500015	nan	0.0	-0.07661514594710567	nan	0.0
-0.0002630902636718752	nan	0.0	-0.01381852244298579	nan	0.0
-0.0002626166308593751	nan	0.0	0.04297705854196904	nan	0.0
-0.0002626166308593751	nan	0.0	-0.00787106066059901	nan	0.0
-0.00026358757812500015	nan	0.0	0.02208057119844792	nan	0.0
-0.0002665004199218752	nan	0.0	0.007131545637313586	nan	0.0
-0.0002693895800781252	nan	0.0	0.025081092458030443	nan	0.0
-0.0002679450000000002	nan	0.0	0.0041310243777310665	nan	0.0
-0.00027036052734375014	nan	0.0	-0.0018700181414339717	nan	0.0
-0.0002684186328125002	nan	0.0	-0.016819043702568308	nan	0.0
-0.00026552947265625016	nan	0.0	0.03702959675958226	nan	0.0
-0.0002698868945312501	nan	0.0	0.019080049938865404	nan	0.0
-0.00027230242187500014	nan	0.0	0.013079007419700365	nan	0.0
-0.00027036052734375014	nan	0.0	0.025081092458030443	nan	0.0
-0.00026747136718750016	nan	0.0	0.04897810106113408	nan	0.0
-0.0002684186328125002	nan	0.0	0.0280280329808347	nan	0.0
-0.00026358757812500015	nan	0.0	-0.01981956496215083	nan	0.0
-0.0002616456835937502	nan	0.0	-0.05871917986316706	nan	0.0
-0.0002621193164062502	nan	0.0	-0.01381852244298579	nan	0.0
-0.0002616456835937502	nan	0.0	0.03102855424041722	nan	0.0
-0.0002645585253906252	nan	0.0	0.03402907549999974	nan	0.0
-0.00026552947265625016	nan	0.0	-0.01981956496215083	nan	0.0
-0.00026503215820312514	nan	0.0	-0.02876754800412013	nan	0.0
-0.0002630902636718752	nan	0.0	-0.046717094824836984	nan	0.0
-0.00026552947265625016	nan	0.0	0.04003011801916478	nan	0.0
-0.0002689159472656252	nan	0.0	0.07292869040101597	nan	0.0
-0.00026600310546875017	nan	0.0	0.051978622320716594	nan	0.0
-0.0002645585253906252	nan	0.0	0.010078486160117845	nan	0.0
-0.0002621193164062502	nan	0.0	0.007131545637313586	nan	0.0
-0.0002621193164062502	nan	0.0	0.0011305031181485475	nan	0.0
-0.0002606747363281252	nan	0.0	0.010078486160117845	nan	0.0
-0.0002611483691406252	nan	0.0	0.0011305031181485475	nan	0.0
-0.0002616456835937502	nan	0.0	0.007131545637313586	nan	0.0
-0.0002597037890625002	nan	0.0	-0.0018700181414339717	nan	0.0
-0.0002606747363281252	nan	0.0	0.04003011801916478	nan	0.0
-0.0002606747363281252	nan	0.0	-0.049717616084419505	nan	0.0
-0.0002616456835937502	nan	0.0	-0.049717616084419505	nan	0.0
-0.0002630902636718752	nan	0.0	0.04597757980155156	nan	0.0
-0.0002611483691406252	nan	0.0	0.0280280329808347	nan	0.0
-0.0002630902636718752	nan	0.0	-0.02876754800412013	nan	0.0
-0.00026552947265625016	nan	0.0	0.051978622320716594	nan	0.0
-0.0002645585253906252	nan	0.0	0.03102855424041722	nan	0.0
-0.0002626166308593751	nan	0.0	-0.022820086221733347	nan	0.0
-0.0002597037890625002	nan	0.0	0.0041310243777310665	nan	0.0
-0.0002616456835937502	nan	0.0	0.016079528679282886	nan	0.0
-0.0002616456835937502	nan	0.0	0.019080049938865404	nan	0.0
-0.0002621193164062502	nan	0.0	-0.004870539401016491	nan	0.0
-0.0002626166308593751	nan	0.0	0.0041310243777310665	nan	0.0
-0.0002611483691406252	nan	0.0	0.013079007419700365	nan	0.0
-0.0002611483691406252	nan	0.0	-0.01981956496215083	nan	0.0
-0.00026017742187500016	nan	0.0	-0.00787106066059901	nan	0.0
-0.00025873284179687517	nan	0.0	0.025081092458030443	nan	0.0
-0.00025873284179687517	nan	0.0	-0.03776911178286768	nan	0.0
-0.0002611483691406252	nan	0.0	0.02208057119844792	nan	0.0
-0.0002611483691406252	nan	0.0	0.04003011801916478	nan	0.0
-0.00026358757812500015	nan	0.0	0.007131545637313586	nan	0.0
-0.00026358757812500015	nan	0.0	0.016079528679282886	nan	0.0
-0.0002611483691406252	nan	0.0	-0.01981956496215083	nan	0.0
-0.00026017742187500016	nan	0.0	-0.010818001183403269	nan	0.0
-0.0002572645800781252	nan	0.0	0.016079528679282886	nan	0.0
-0.0002611483691406252	nan	0.0	0.02208057119844792	nan	0.0
-0.0002626166308593751	nan	0.0	0.0280280329808347	nan	0.0
-0.00026358757812500015	nan	0.0	-0.00787106066059901	nan	0.0
-0.0002616456835937502	nan	0.0	-0.025767026744537607	nan	0.0
-0.0002611483691406252	nan	0.0	0.019080049938865404	nan	0.0
-0.0002616456835937502	nan	0.0	0.025081092458030443	nan	0.0
-0.0002621193164062502	nan	0.0	0.03702959675958226	nan	0.0
-0.0002626166308593751	nan	0.0	0.04597757980155156	nan	0.0
-0.0002606747363281252	nan	0.0	0.010078486160117845	nan	0.0
-0.00025823552734375015	nan	0.0	-0.11251423958853937	nan	0.0
-0.00025873284179687517	nan	0.0	0.0041310243777310665	nan	0.0
-0.0002616456835937502	nan	0.0	0.08187667344298527	nan	0.0
-0.00025823552734375015	nan	0.0	0.0011305031181485475	nan	0.0
-0.0002548490527343752	nan	0.0	-0.07961566720668818	nan	0.0
-0.0002553463671875002	nan	0.0	-0.025767026744537607	nan	0.0
-0.00026017742187500016	nan	0.0	0.06992816914143345	nan	0.0
-0.0002626166308593751	nan	0.0	0.07887615218340276	nan	0.0
-0.0002606747363281252	nan	0.0	-0.03776911178286768	nan	0.0
-0.00025873284179687517	nan	0.0	-0.0407696330424502	nan	0.0
-0.0002621193164062502	nan	0.0	0.007131545637313586	nan	0.0
-0.0002621193164062502	nan	0.0	0.016079528679282886	nan	0.0
-0.0002626166308593751	nan	0.0	0.054979143580299115	nan	0.0
-0.00025873284179687517	nan	0.0	0.016079528679282886	nan	0.0
-0.0002592064746093752	nan	0.0	0.02208057119844792	nan	0.0
-0.00026017742187500016	nan	0.0	0.016079528679282886	nan	0.0
-0.0002606747363281252	nan	0.0	-0.022820086221733347	nan	0.0
-0.00026017742187500016	nan	0.0	-0.004870539401016491	nan	0.0
-0.0002592064746093752	nan	0.0	0.0280280329808347	nan	0.0
-0.00025873284179687517	nan	0.0	0.007131545637313586	nan	0.0
-0.00025823552734375015	nan	0.0	-0.025767026744537607	nan	0.0
-0.0002597037890625002	nan	0.0	0.025081092458030443	nan	0.0
-0.0002606747363281252	nan	0.0	0.016079528679282886	nan	0.0
-0.0002616456835937502	nan	0.0	0.0041310243777310665	nan	0.0
-0.0002597037890625002	nan	0.0	0.0041310243777310665	nan	0.0
-0.0002572645800781252	nan	0.0	0.0041310243777310665	nan	0.0
-0.0002592064746093752	nan	0.0	-0.004870539401016491	nan	0.0
-0.0002616456835937502	nan	0.0	0.019080049938865404	nan	0.0
-0.0002630902636718752	nan	0.0	0.051978622320716594	nan	0.0
-0.0002597037890625002	nan	0.0	-0.01381852244298579	nan	0.0
-0.00026017742187500016	nan	0.0	0.007131545637313586	nan	0.0
-0.0002597037890625002	nan	0.0	0.03702959675958226	nan	0.0
-0.0002611483691406252	nan	0.0	0.04297705854196904	nan	0.0
-0.0002616456835937502	nan	0.0	0.007131545637313586	nan	0.0
-0.00026017742187500016	nan	0.0	-0.004870539401016491	nan	0.0
-0.0002597037890625002	nan	0.0	0.013079007419700365	nan	0.0
-0.0002592064746093752	nan	0.0	0.0011305031181485475	nan	0.0
-0.00025873284179687517	nan	0.0	0.007131545637313586	nan	0.0
-0.00025776189453125014	nan	0.0	0.016079528679282886	nan	0.0
-0.00026017742187500016	nan	0.0	0.07292869040101597	nan	0.0
-0.0002597037890625002	nan	0.0	0.04597757980155156	nan	0.0
-0.00025776189453125014	nan	0.0	-0.025767026744537607	nan	0.0
-0.00025823552734375015	nan	0.0	-0.01981956496215083	nan	0.0
-0.00025873284179687517	nan	0.0	-0.004870539401016491	nan	0.0
-0.0002553463671875002	nan	0.0	-0.01981956496215083	nan	0.0
-0.0002548490527343752	nan	0.0	-0.016819043702568308	nan	0.0
-0.0002562936328125002	nan	0.0	0.0041310243777310665	nan	0.0
-0.00025873284179687517	nan	0.0	0.010078486160117845	nan	0.0
-0.00025776189453125014	nan	0.0	-0.01981956496215083	nan	0.0
-0.0002572645800781252	nan	0.0	0.02208057119844792	nan	0.0
-0.0002548490527343752	nan	0.0	-0.0018700181414339717	nan	0.0
-0.00025776189453125014	nan	0.0	-0.010818001183403269	nan	0.0
-0.0002616456835937502	nan	0.0	0.019080049938865404	nan	0.0
-0.0002592064746093752	nan	0.0	0.010078486160117845	nan	0.0
-0.0002630902636718752	nan	0.0	0.03702959675958226	nan	0.0
-0.0002621193164062502	nan	0.0	0.02208057119844792	nan	0.0
-0.00025873284179687517	nan	0.0	-0.022820086221733347	nan	0.0
-0.00025823552734375015	nan	0.0	-0.02876754800412013	nan	0.0
-0.0002592064746093752	nan	0.0	-0.0018700181414339717	nan	0.0
-0.0002626166308593751	nan	0.0	0.013079007419700365	nan	0.0
-0.00026503215820312514	nan	0.0	0.04003011801916478	nan	0.0
-0.0002606747363281252	nan	0.0	0.03102855424041722	nan	0.0
-0.0002597037890625002	nan	0.0	0.019080049938865404	nan	0.0
-0.00025823552734375015	nan	0.0	0.010078486160117845	nan	0.0
-0.0002558200000000002	nan	0.0	0.02208057119844792	nan	0.0
-0.0002548490527343752	nan	0.0	0.019080049938865404	nan	0.0
-0.0002543754199218752	nan	0.0	-0.025767026744537607	nan	0.0
-0.00025873284179687517	nan	0.0	-0.01981956496215083	nan	0.0
-0.00026017742187500016	nan	0.0	-0.004870539401016491	nan	0.0
-0.0002597037890625002	nan	0.0	0.0280280329808347	nan	0.0
-0.00025873284179687517	nan	0.0	0.04297705854196904	nan	0.0
-0.0002572645800781252	nan	0.0	0.03402907549999974	nan	0.0
-0.0002562936328125002	nan	0.0	0.019080049938865404	nan	0.0
-0.0002553463671875002	nan	0.0	-0.04371657356525446	nan	0.0
-0.0002592064746093752	nan	0.0	0.013079007419700365	nan	0.0
-0.0002621193164062502	nan	0.0	0.04003011801916478	nan	0.0
-0.00026017742187500016	nan	0.0	0.025081092458030443	nan	0.0
-0.00025873284179687517	nan	0.0	0.0011305031181485475	nan	0.0
-0.00025823552734375015	nan	0.0	-0.022820086221733347	nan	0.0
-0.0002611483691406252	nan	0.0	0.025081092458030443	nan	0.0
-0.0002597037890625002	nan	0.0	0.010078486160117845	nan	0.0
-0.00025776189453125014	nan	0.0	-0.010818001183403269	nan	0.0
-0.0002553463671875002	nan	0.0	-0.00787106066059901	nan	0.0
-0.0002558200000000002	nan	0.0	-0.01381852244298579	nan	0.0
-0.0002548490527343752	nan	0.0	-0.00787106066059901	nan	0.0
-0.0002534044726562502	nan	0.0	-0.01381852244298579	nan	0.0
-0.0002534044726562502	nan	0.0	-0.00787106066059901	nan	0.0
-0.0002538781054687502	nan	0.0	-0.01981956496215083	nan	0.0
-0.0002543754199218752	nan	0.0	-0.004870539401016491	nan	0.0
-0.0002562936328125002	nan	0.0	0.03102855424041722	nan	0.0
-0.0002558200000000002	nan	0.0	0.04297705854196904	nan	0.0
-0.0002534044726562502	nan	0.0	-0.02876754800412013	nan	0.0
-0.0002519362109375002	nan	0.0	-0.049717616084419505	nan	0.0
-0.0002538781054687502	nan	0.0	0.013079007419700365	nan	0.0
-0.0002548490527343752	nan	0.0	0.025081092458030443	nan	0.0
-0.0002548490527343752	nan	0.0	0.025081092458030443	nan	0.0
-0.00025049163085937514	nan	0.0	-0.05271813734400202	nan	0.0
-0.0002480524218750002	nan	0.0	-0.031768069263702646	nan	0.0
-0.0002548490527343752	nan	0.0	0.019080049938865404	nan	0.0
-0.00026017742187500016	nan	0.0	0.06692764788185093	nan	0.0
-0.0002562936328125002	nan	0.0	0.013079007419700365	nan	0.0
-0.00025290715820312516	nan	0.0	-0.0407696330424502	nan	0.0
-0.00025776189453125014	nan	0.0	0.03102855424041722	nan	0.0
-0.00025776189453125014	nan	0.0	0.0280280329808347	nan	0.0
-0.00025776189453125014	nan	0.0	0.013079007419700365	nan	0.0
-0.0002562936328125002	nan	0.0	0.016079528679282886	nan	0.0
-0.00025679094726562516	nan	0.0	0.007131545637313586	nan	0.0
-0.00025776189453125014	nan	0.0	0.0041310243777310665	nan	0.0
-0.00025873284179687517	nan	0.0	-0.0018700181414339717	nan	0.0
-0.00025679094726562516	nan	0.0	0.019080049938865404	nan	0.0
-0.0002562936328125002	nan	0.0	0.03402907549999974	nan	0.0
-0.0002572645800781252	nan	0.0	0.013079007419700365	nan	0.0
-0.0002548490527343752	nan	0.0	-0.01381852244298579	nan	0.0
-0.0002553463671875002	nan	0.0	-0.01381852244298579	nan	0.0
-0.0002543754199218752	nan	0.0	-0.004870539401016491	nan	0.0
-0.0002543754199218752	nan	0.0	0.007131545637313586	nan	0.0
-0.0002592064746093752	nan	0.0	0.03102855424041722	nan	0.0
-0.00026017742187500016	nan	0.0	0.013079007419700365	nan	0.0
-0.0002597037890625002	nan	0.0	-0.016819043702568308	nan	0.0
-0.0002611483691406252	nan	0.0	0.010078486160117845	nan	0.0
-0.0002597037890625002	nan	0.0	0.04897810106113408	nan	0.0
-0.00025776189453125014	nan	0.0	0.04003011801916478	nan	0.0
-0.00025823552734375015	nan	0.0	-0.0018700181414339717	nan	0.0
-0.0002592064746093752	nan	0.0	-0.004870539401016491	nan	0.0
