LNEC Test File eXtractor

File: LAquilla_scl0.18_P5_I3_D0.249.acq

Created in: 2025-11-05 13:59:35.538426

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	8814	8814	8814	8814	8814	8814
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.065	44.065	44.065	44.065	44.065	44.065
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-5.737008903503408e-05	nan	0.0	0.020102719710617035	nan	0.0
-5.9347069396972557e-05	nan	0.0	0.023093017729110685	nan	0.0
-6.179475936889639e-05	nan	0.0	0.014122123673629732	nan	0.0
-6.226546897888174e-05	nan	0.0	0.0021609315996551233	nan	0.0
-6.367759780883779e-05	nan	0.0	-0.018779369634246854	nan	0.0
-6.565457817077626e-05	nan	0.0	-0.021769667652740507	nan	0.0
-6.763155853271474e-05	nan	0.0	0.014122123673629732	nan	0.0
-6.857297775268545e-05	nan	0.0	0.005151229618148775	nan	0.0
-7.149137733459462e-05	nan	0.0	-0.006818177560272245	nan	0.0
-7.535119613647451e-05	nan	0.0	-0.0008375815232849403	nan	0.0
-7.488048652648916e-05	nan	0.0	-0.0157890716157532	nan	0.0
-7.44097769165038e-05	nan	0.0	-0.021769667652740507	nan	0.0
-7.582190574645987e-05	nan	0.0	-0.009808475578765897	nan	0.0
-7.92110149383544e-05	nan	0.0	0.008141527636642427	nan	0.0
-8.118799530029287e-05	nan	0.0	0.03206391178459165	nan	0.0
-8.118799530029287e-05	nan	0.0	0.026083315747604342	nan	0.0
-8.071728569030752e-05	nan	0.0	-0.009808475578765897	nan	0.0
-8.165870491027823e-05	nan	0.0	-0.018779369634246854	nan	0.0
-8.212941452026357e-05	nan	0.0	0.0021609315996551233	nan	0.0
-8.363568527221669e-05	nan	0.0	0.020102719710617035	nan	0.0
-8.551852371215812e-05	nan	0.0	0.020102719710617035	nan	0.0
-8.843692329406729e-05	nan	0.0	0.005151229618148775	nan	0.0
-8.843692329406729e-05	nan	0.0	-0.0038278795417785922	nan	0.0
-8.937834251403799e-05	nan	0.0	0.0021609315996551233	nan	0.0
-8.994319404602041e-05	nan	0.0	-0.006818177560272245	nan	0.0
-9.286159362792959e-05	nan	0.0	-0.009808475578765897	nan	0.0
-9.333230323791494e-05	nan	0.0	0.008141527636642427	nan	0.0
-9.4744432067871e-05	nan	0.0	0.0021609315996551233	nan	0.0
-9.521514167785635e-05	nan	0.0	-0.009808475578765897	nan	0.0
-9.56858512878417e-05	nan	0.0	-0.0038278795417785922	nan	0.0
-9.672141242980947e-05	nan	0.0	0.026083315747604342	nan	0.0
-9.907496047973623e-05	nan	0.0	0.017112421692123386	nan	0.0
-9.860425086975087e-05	nan	0.0	-0.018779369634246854	nan	0.0
-9.963981201171865e-05	nan	0.0	-0.018779369634246854	nan	0.0
-0.00010105194084167472	nan	0.0	-0.0038278795417785922	nan	0.0
-0.00010255821159362782	nan	0.0	0.011131825655136079	nan	0.0
-0.00010349963081359853	nan	0.0	-0.0038278795417785922	nan	0.0
-0.00010397034042358389	nan	0.0	-0.024759965671234157	nan	0.0
-0.00010594732078552237	nan	0.0	0.0021609315996551233	nan	0.0
-0.00010735944961547842	nan	0.0	0.005151229618148775	nan	0.0
-0.00010830086883544912	nan	0.0	0.011131825655136079	nan	0.0
-0.0001093364299774169	nan	0.0	0.011131825655136079	nan	0.0
-0.0001093364299774169	nan	0.0	-0.0038278795417785922	nan	0.0
-0.00010980713958740225	nan	0.0	-0.030740561708221464	nan	0.0
-0.0001102778491973876	nan	0.0	-0.024759965671234157	nan	0.0
-0.00011319624877929678	nan	0.0	-0.012798773597259549	nan	0.0
-0.00011319624877929678	nan	0.0	-0.006818177560272245	nan	0.0
-0.0001156439387512206	nan	0.0	0.023093017729110685	nan	0.0
-0.00011705606758117667	nan	0.0	0.0021609315996551233	nan	0.0
-0.00011856233833312979	nan	0.0	-0.012798773597259549	nan	0.0
-0.0001204451767730712	nan	0.0	0.029073613766097996	nan	0.0
-0.00012195144752502432	nan	0.0	0.026083315747604342	nan	0.0
-0.00012289286674499502	nan	0.0	0.005151229618148775	nan	0.0
-0.00012195144752502432	nan	0.0	-0.006818177560272245	nan	0.0
-0.00012195144752502432	nan	0.0	0.011131825655136079	nan	0.0
-0.00012242215713500966	nan	0.0	0.005151229618148775	nan	0.0
-0.0001258112663269042	nan	0.0	0.014122123673629732	nan	0.0
-0.00012534055671691886	nan	0.0	0.0021609315996551233	nan	0.0
-0.00012534055671691886	nan	0.0	-0.0157890716157532	nan	0.0
-0.00012628197593688955	nan	0.0	0.005151229618148775	nan	0.0
-0.00012628197593688955	nan	0.0	0.005151229618148775	nan	0.0
-0.00012825895629882804	nan	0.0	0.017112421692123386	nan	0.0
-0.00012967108512878408	nan	0.0	0.017112421692123386	nan	0.0
-0.00013108321395874015	nan	0.0	0.03206391178459165	nan	0.0
-0.0001321187751007079	nan	0.0	0.053004213018493625	nan	0.0
-0.0001321187751007079	nan	0.0	0.05599451103698728	nan	0.0
-0.0001321187751007079	nan	0.0	0.03206391178459165	nan	0.0
-0.0001330601943206786	nan	0.0	0.020102719710617035	nan	0.0
-0.00013108321395874015	nan	0.0	-0.012798773597259549	nan	0.0
-0.0001306125043487548	nan	0.0	-0.009808475578765897	nan	0.0
-0.00013014179473876944	nan	0.0	0.005151229618148775	nan	0.0
-0.0001306125043487548	nan	0.0	0.023093017729110685	nan	0.0
-0.0001321187751007079	nan	0.0	0.050013914999999964	nan	0.0
-0.00013164806549072257	nan	0.0	0.023093017729110685	nan	0.0
-0.00012872966590881337	nan	0.0	-0.006818177560272245	nan	0.0
-0.00012825895629882804	nan	0.0	-0.030740561708221464	nan	0.0
-0.00013108321395874015	nan	0.0	-0.0038278795417785922	nan	0.0
-0.00013164806549072257	nan	0.0	0.017112421692123386	nan	0.0
-0.00013014179473876944	nan	0.0	0.005151229618148775	nan	0.0
-0.00013014179473876944	nan	0.0	0.0021609315996551233	nan	0.0
-0.00013258948471069325	nan	0.0	0.023093017729110685	nan	0.0
-0.00013108321395874015	nan	0.0	-0.0008375815232849403	nan	0.0
-0.00013014179473876944	nan	0.0	-0.0038278795417785922	nan	0.0
-0.00013108321395874015	nan	0.0	0.026083315747604342	nan	0.0
-0.0001321187751007079	nan	0.0	0.04702361698150632	nan	0.0
-0.00012920037551879872	nan	0.0	0.017112421692123386	nan	0.0
-0.00012872966590881337	nan	0.0	0.0021609315996551233	nan	0.0
-0.00012920037551879872	nan	0.0	-0.0008375815232849403	nan	0.0
-0.00012920037551879872	nan	0.0	0.017112421692123386	nan	0.0
-0.00012872966590881337	nan	0.0	0.017112421692123386	nan	0.0
-0.00012769410476684562	nan	0.0	0.005151229618148775	nan	0.0
-0.00012872966590881337	nan	0.0	0.029073613766097996	nan	0.0
-0.00012769410476684562	nan	0.0	0.026083315747604342	nan	0.0
-0.00012769410476684562	nan	0.0	0.011131825655136079	nan	0.0
-0.0001267526855468749	nan	0.0	0.0021609315996551233	nan	0.0
-0.0001243049955749511	nan	0.0	-0.012798773597259549	nan	0.0
-0.00012289286674499502	nan	0.0	-0.009808475578765897	nan	0.0
-0.00012242215713500966	nan	0.0	-0.0008375815232849403	nan	0.0
-0.00012336357635498037	nan	0.0	0.026083315747604342	nan	0.0
-0.0001204451767730712	nan	0.0	0.005151229618148775	nan	0.0
-0.00011997446716308584	nan	0.0	-0.006818177560272245	nan	0.0
-0.00011997446716308584	nan	0.0	-0.024759965671234157	nan	0.0
-0.00011856233833312979	nan	0.0	-0.045700266905136136	nan	0.0
-0.00011705606758117667	nan	0.0	-0.030740561708221464	nan	0.0
-0.00011611464836120596	nan	0.0	-0.018779369634246854	nan	0.0
-0.00011658535797119131	nan	0.0	0.008141527636642427	nan	0.0
-0.00011658535797119131	nan	0.0	0.03206391178459165	nan	0.0
-0.00011460837760925282	nan	0.0	0.017112421692123386	nan	0.0
-0.00011319624877929678	nan	0.0	0.0021609315996551233	nan	0.0
-0.00011272553916931143	nan	0.0	0.03206391178459165	nan	0.0
-0.0001112192684173583	nan	0.0	0.017112421692123386	nan	0.0
-0.00011168997802734365	nan	0.0	-0.0038278795417785922	nan	0.0
-0.0001112192684173583	nan	0.0	0.023093017729110685	nan	0.0
-0.00010735944961547842	nan	0.0	-0.0008375815232849403	nan	0.0
-0.00010444105003356925	nan	0.0	-0.021769667652740507	nan	0.0
-0.00010594732078552237	nan	0.0	-0.0157890716157532	nan	0.0
-0.00010886572036743154	nan	0.0	0.020102719710617035	nan	0.0
-0.00010980713958740225	nan	0.0	0.06197510707397458	nan	0.0
-0.00010735944961547842	nan	0.0	0.050013914999999964	nan	0.0
-0.00010491175964355459	nan	0.0	0.04702361698150632	nan	0.0
-0.00010444105003356925	nan	0.0	0.03506242490753171	nan	0.0
-0.00010491175964355459	nan	0.0	0.014122123673629732	nan	0.0
-0.00010444105003356925	nan	0.0	-0.0008375815232849403	nan	0.0
-0.00010397034042358389	nan	0.0	-0.006818177560272245	nan	0.0
-0.00010302892120361318	nan	0.0	-0.021769667652740507	nan	0.0
-0.00010302892120361318	nan	0.0	-0.006818177560272245	nan	0.0
-0.00010302892120361318	nan	0.0	0.029073613766097996	nan	0.0
-0.00010255821159362782	nan	0.0	0.04104302094451902	nan	0.0
-0.00010105194084167472	nan	0.0	0.023093017729110685	nan	0.0
-9.860425086975087e-05	nan	0.0	-0.0038278795417785922	nan	0.0
-9.963981201171865e-05	nan	0.0	0.020102719710617035	nan	0.0
-9.963981201171865e-05	nan	0.0	0.005151229618148775	nan	0.0
-0.00010058123123168936	nan	0.0	0.011131825655136079	nan	0.0
-0.000100110521621704	nan	0.0	0.03506242490753171	nan	0.0
-9.766283164978018e-05	nan	0.0	0.011131825655136079	nan	0.0
-9.719212203979483e-05	nan	0.0	-0.006818177560272245	nan	0.0
-9.625070281982412e-05	nan	0.0	-0.024759965671234157	nan	0.0
-9.625070281982412e-05	nan	0.0	-0.0157890716157532	nan	0.0
-9.625070281982412e-05	nan	0.0	0.011131825655136079	nan	0.0
-9.719212203979483e-05	nan	0.0	0.03805272292602536	nan	0.0
-9.672141242980947e-05	nan	0.0	0.029073613766097996	nan	0.0
-9.56858512878417e-05	nan	0.0	0.011131825655136079	nan	0.0
-9.4744432067871e-05	nan	0.0	0.008141527636642427	nan	0.0
-9.4744432067871e-05	nan	0.0	0.014122123673629732	nan	0.0
-9.333230323791494e-05	nan	0.0	0.014122123673629732	nan	0.0
-9.333230323791494e-05	nan	0.0	0.0021609315996551233	nan	0.0
-9.286159362792959e-05	nan	0.0	-0.006818177560272245	nan	0.0
-9.286159362792959e-05	nan	0.0	-0.018779369634246854	nan	0.0
-9.333230323791494e-05	nan	0.0	-0.0038278795417785922	nan	0.0
-9.427372245788564e-05	nan	0.0	0.020102719710617035	nan	0.0
-9.286159362792959e-05	nan	0.0	0.011131825655136079	nan	0.0
-9.135532287597647e-05	nan	0.0	-0.012798773597259549	nan	0.0
-9.286159362792959e-05	nan	0.0	0.017112421692123386	nan	0.0
-9.182603248596182e-05	nan	0.0	0.029073613766097996	nan	0.0
-9.182603248596182e-05	nan	0.0	0.044033318963012665	nan	0.0
-9.088461326599111e-05	nan	0.0	0.014122123673629732	nan	0.0
-9.088461326599111e-05	nan	0.0	0.008141527636642427	nan	0.0
-9.229674209594716e-05	nan	0.0	0.023093017729110685	nan	0.0
-9.041390365600575e-05	nan	0.0	-0.0008375815232849403	nan	0.0
-8.890763290405265e-05	nan	0.0	-0.0038278795417785922	nan	0.0
-8.937834251403799e-05	nan	0.0	-0.0038278795417785922	nan	0.0
-8.994319404602041e-05	nan	0.0	0.03506242490753171	nan	0.0
-8.890763290405265e-05	nan	0.0	0.03206391178459165	nan	0.0
-8.843692329406729e-05	nan	0.0	0.005151229618148775	nan	0.0
-8.890763290405265e-05	nan	0.0	-0.0157890716157532	nan	0.0
-8.937834251403799e-05	nan	0.0	0.017112421692123386	nan	0.0
-8.702479446411122e-05	nan	0.0	0.017112421692123386	nan	0.0
-8.598923332214345e-05	nan	0.0	0.0021609315996551233	nan	0.0
-8.551852371215812e-05	nan	0.0	0.008141527636642427	nan	0.0
-8.410639488220205e-05	nan	0.0	0.020102719710617035	nan	0.0
-8.410639488220205e-05	nan	0.0	0.008141527636642427	nan	0.0
-8.363568527221669e-05	nan	0.0	0.005151229618148775	nan	0.0
-8.212941452026357e-05	nan	0.0	0.005151229618148775	nan	0.0
-8.071728569030752e-05	nan	0.0	0.0021609315996551233	nan	0.0
-8.071728569030752e-05	nan	0.0	-0.0008375815232849403	nan	0.0
-8.165870491027823e-05	nan	0.0	0.04104302094451902	nan	0.0
-8.165870491027823e-05	nan	0.0	0.050013914999999964	nan	0.0
-7.968172454833974e-05	nan	0.0	0.026083315747604342	nan	0.0
-7.732817649841299e-05	nan	0.0	0.020102719710617035	nan	0.0
-7.488048652648916e-05	nan	0.0	0.020102719710617035	nan	0.0
-7.44097769165038e-05	nan	0.0	0.020102719710617035	nan	0.0
-7.290350616455069e-05	nan	0.0	0.005151229618148775	nan	0.0
-7.196208694457998e-05	nan	0.0	0.014122123673629732	nan	0.0
-6.998510658264149e-05	nan	0.0	-0.006818177560272245	nan	0.0
-6.951439697265615e-05	nan	0.0	0.014122123673629732	nan	0.0
-6.90436873626708e-05	nan	0.0	0.020102719710617035	nan	0.0
-6.612528778076162e-05	nan	0.0	-0.009808475578765897	nan	0.0
-6.320688819885244e-05	nan	0.0	-0.0157890716157532	nan	0.0
-6.367759780883779e-05	nan	0.0	0.0021609315996551233	nan	0.0
-6.367759780883779e-05	nan	0.0	0.008141527636642427	nan	0.0
-6.179475936889639e-05	nan	0.0	0.008141527636642427	nan	0.0
-5.79349405670165e-05	nan	0.0	-0.006818177560272245	nan	0.0
-5.79349405670165e-05	nan	0.0	0.011131825655136079	nan	0.0
-5.737008903503408e-05	nan	0.0	0.014122123673629732	nan	0.0
-5.5957960205078026e-05	nan	0.0	0.020102719710617035	nan	0.0
-5.162743179321279e-05	nan	0.0	0.0021609315996551233	nan	0.0
-4.9650451431274314e-05	nan	0.0	-0.0038278795417785922	nan	0.0
-4.870903221130361e-05	nan	0.0	0.0021609315996551233	nan	0.0
-4.767347106933584e-05	nan	0.0	0.03506242490753171	nan	0.0
-4.531992301940908e-05	nan	0.0	0.029073613766097996	nan	0.0
-4.42843618774413e-05	nan	0.0	0.008141527636642427	nan	0.0
-4.33429426574706e-05	nan	0.0	0.017112421692123386	nan	0.0
-4.042454307556142e-05	nan	0.0	0.008141527636642427	nan	0.0
-3.703543388366689e-05	nan	0.0	0.008141527636642427	nan	0.0
-3.5058453521728414e-05	nan	0.0	0.03206391178459165	nan	0.0
-3.317561508178701e-05	nan	0.0	0.03206391178459165	nan	0.0
-3.317561508178701e-05	nan	0.0	0.03206391178459165	nan	0.0
-3.2704905471801654e-05	nan	0.0	0.026083315747604342	nan	0.0
-2.9786505889892473e-05	nan	0.0	0.014122123673629732	nan	0.0
-2.7809525527954e-05	nan	0.0	-0.009808475578765897	nan	0.0
-2.536183555603017e-05	nan	0.0	-0.006818177560272245	nan	0.0
-2.536183555603017e-05	nan	0.0	0.020102719710617035	nan	0.0
-2.592668708801259e-05	nan	0.0	0.026083315747604342	nan	0.0
-2.3949706726074117e-05	nan	0.0	0.017112421692123386	nan	0.0
-1.961917831420888e-05	nan	0.0	0.011131825655136079	nan	0.0
-1.8112907562255757e-05	nan	0.0	0.026083315747604342	nan	0.0
-1.67007787322997e-05	nan	0.0	0.020102719710617035	nan	0.0
-1.5194507980346576e-05	nan	0.0	-0.009808475578765897	nan	0.0
-1.331166954040517e-05	nan	0.0	-0.0008375815232849403	nan	0.0
-1.039326995849599e-05	nan	0.0	0.008141527636642427	nan	0.0
-8.886999206542864e-06	nan	0.0	-0.012798773597259549	nan	0.0
-9.357708816528217e-06	nan	0.0	0.014122123673629732	nan	0.0
-8.416289596557515e-06	nan	0.0	0.029073613766097996	nan	0.0
-4.55647079467763e-06	nan	0.0	0.017112421692123386	nan	0.0
-3.050200042724505e-06	nan	0.0	0.03506242490753171	nan	0.0
-2.2594238281239545e-07	nan	0.0	-0.0038278795417785922	nan	0.0
1.7510379791260813e-06	nan	0.0	-0.030740561708221464	nan	0.0
-2.2594238281239545e-07	nan	0.0	0.0021609315996551233	nan	0.0
1.2803283691407296e-06	nan	0.0	0.0021609315996551233	nan	0.0
2.221747589111433e-06	nan	0.0	0.0021609315996551233	nan	0.0
4.198727951049909e-06	nan	0.0	0.008141527636642427	nan	0.0
6.646417922973737e-06	nan	0.0	-0.0038278795417785922	nan	0.0
6.081566390991316e-06	nan	0.0	-0.0038278795417785922	nan	0.0
7.587837142944442e-06	nan	0.0	0.017112421692123386	nan	0.0
8.999965972900494e-06	nan	0.0	0.03805272292602536	nan	0.0
1.0976946334838972e-05	nan	0.0	0.014122123673629732	nan	0.0
1.2389075164795028e-05	nan	0.0	0.0021609315996551233	nan	0.0
1.4366055526733503e-05	nan	0.0	-0.021769667652740507	nan	0.0
1.4366055526733503e-05	nan	0.0	-0.0008375815232849403	nan	0.0
1.4366055526733503e-05	nan	0.0	0.023093017729110685	nan	0.0
1.7284455108642682e-05	nan	0.0	0.005151229618148775	nan	0.0
1.869658393859874e-05	nan	0.0	-0.006818177560272245	nan	0.0
2.0202854690551864e-05	nan	0.0	0.011131825655136079	nan	0.0
2.161498352050792e-05	nan	0.0	0.03206391178459165	nan	0.0
2.265054466247569e-05	nan	0.0	0.029073613766097996	nan	0.0
2.265054466247569e-05	nan	0.0	0.011131825655136079	nan	0.0
2.45333831024171e-05	nan	0.0	-0.0008375815232849403	nan	0.0
2.6510363464355572e-05	nan	0.0	0.008141527636642427	nan	0.0
2.6039653854370223e-05	nan	0.0	0.03206391178459165	nan	0.0
2.8393201904296983e-05	nan	0.0	0.023093017729110685	nan	0.0
3.131160148620616e-05	nan	0.0	0.008141527636642427	nan	0.0
3.2347162628173935e-05	nan	0.0	-0.0038278795417785922	nan	0.0
3.187645301818858e-05	nan	0.0	0.017112421692123386	nan	0.0
3.281787223815929e-05	nan	0.0	0.005151229618148775	nan	0.0
3.5736271820068466e-05	nan	0.0	-0.009808475578765897	nan	0.0
3.761911026000987e-05	nan	0.0	0.017112421692123386	nan	0.0
3.761911026000987e-05	nan	0.0	0.03506242490753171	nan	0.0
3.714840065002452e-05	nan	0.0	0.026083315747604342	nan	0.0
4.00668002319337e-05	nan	0.0	0.023093017729110685	nan	0.0
4.204378059387218e-05	nan	0.0	0.029073613766097996	nan	0.0
4.2514490203857534e-05	nan	0.0	0.03506242490753171	nan	0.0
4.2985199813842876e-05	nan	0.0	0.029073613766097996	nan	0.0
4.543288978576671e-05	nan	0.0	0.008141527636642427	nan	0.0
4.731572822570811e-05	nan	0.0	0.008141527636642427	nan	0.0
4.929270858764659e-05	nan	0.0	0.0021609315996551233	nan	0.0
4.9763418197631944e-05	nan	0.0	0.017112421692123386	nan	0.0
5.070483741760265e-05	nan	0.0	0.023093017729110685	nan	0.0
5.3152527389526475e-05	nan	0.0	-0.006818177560272245	nan	0.0
5.46587981414796e-05	nan	0.0	0.011131825655136079	nan	0.0
5.6070926971435656e-05	nan	0.0	0.014122123673629732	nan	0.0
5.804790733337413e-05	nan	0.0	0.014122123673629732	nan	0.0
5.851861694335948e-05	nan	0.0	0.005151229618148775	nan	0.0
5.851861694335948e-05	nan	0.0	0.014122123673629732	nan	0.0
6.143701652526866e-05	nan	0.0	-0.0038278795417785922	nan	0.0
6.576754493713389e-05	nan	0.0	-0.030740561708221464	nan	0.0
6.727381568908703e-05	nan	0.0	-0.012798773597259549	nan	0.0
6.727381568908703e-05	nan	0.0	0.008141527636642427	nan	0.0
6.962736373901378e-05	nan	0.0	-0.006818177560272245	nan	0.0
7.207505371093761e-05	nan	0.0	-0.006818177560272245	nan	0.0
7.59348725128175e-05	nan	0.0	-0.021769667652740507	nan	0.0
7.791185287475597e-05	nan	0.0	-0.0157890716157532	nan	0.0
8.03595428466798e-05	nan	0.0	0.005151229618148775	nan	0.0
8.083025245666515e-05	nan	0.0	0.011131825655136079	nan	0.0
8.177167167663585e-05	nan	0.0	0.017112421692123386	nan	0.0
8.327794242858898e-05	nan	0.0	0.0021609315996551233	nan	0.0
8.619634201049816e-05	nan	0.0	0.03805272292602536	nan	0.0
8.958545120239269e-05	nan	0.0	0.04702361698150632	nan	0.0
8.854989006042491e-05	nan	0.0	0.09487660038185115	nan	0.0
9.005616081237804e-05	nan	0.0	0.05599451103698728	nan	0.0
9.297456039428722e-05	nan	0.0	0.04104302094451902	nan	0.0
9.485739883422863e-05	nan	0.0	0.03805272292602536	nan	0.0
9.871721763610851e-05	nan	0.0	0.026083315747604342	nan	0.0
9.928206916809094e-05	nan	0.0	0.020102719710617035	nan	0.0
0.00010069419799804699	nan	0.0	0.020102719710617035	nan	0.0
0.00010116490760803233	nan	0.0	0.011131825655136079	nan	0.0
0.00010408330718994152	nan	0.0	-0.0038278795417785922	nan	0.0
0.00010455401679992688	nan	0.0	0.026083315747604342	nan	0.0
0.0001070017067718507	nan	0.0	0.03506242490753171	nan	0.0
0.00010992010635375987	nan	0.0	0.029073613766097996	nan	0.0
0.00011133223518371594	nan	0.0	0.03805272292602536	nan	0.0
0.00011283850593566906	nan	0.0	0.03206391178459165	nan	0.0
0.00011716903434753429	nan	0.0	-0.009808475578765897	nan	0.0
0.00011867530509948742	nan	0.0	-0.009808475578765897	nan	0.0
0.00012008743392944347	nan	0.0	0.017112421692123386	nan	0.0
0.00012206441429138195	nan	0.0	0.0021609315996551233	nan	0.0
0.00012300583351135266	nan	0.0	0.011131825655136079	nan	0.0
0.00012498281387329113	nan	0.0	0.014122123673629732	nan	0.0
0.0001279012134552003	nan	0.0	0.008141527636642427	nan	0.0
0.000128842632675171	nan	0.0	-0.0008375815232849403	nan	0.0
0.00012931334228515637	nan	0.0	-0.0038278795417785922	nan	0.0
0.0001317610322570802	nan	0.0	-0.009808475578765897	nan	0.0
0.00013317316108703625	nan	0.0	0.020102719710617035	nan	0.0
0.00013656227027893079	nan	0.0	0.04104302094451902	nan	0.0
0.00013853925064086925	nan	0.0	0.058984809055480925	nan	0.0
0.0001428697790527345	nan	0.0	0.04104302094451902	nan	0.0
0.0001428697790527345	nan	0.0	0.0021609315996551233	nan	0.0
0.00014192835983276378	nan	0.0	-0.033730859726715114	nan	0.0
0.00014334048866271985	nan	0.0	-0.04869056492362978	nan	0.0
0.0001453174690246583	nan	0.0	-0.006818177560272245	nan	0.0
0.00014625888824462902	nan	0.0	0.058984809055480925	nan	0.0
0.00014776515899658213	nan	0.0	0.05599451103698728	nan	0.0
0.0001491772878265382	nan	0.0	0.020102719710617035	nan	0.0
0.00015162497779846201	nan	0.0	0.0021609315996551233	nan	0.0
0.00015303710662841808	nan	0.0	0.020102719710617035	nan	0.0
0.00015209568740844737	nan	0.0	0.03506242490753171	nan	0.0
0.00015209568740844737	nan	0.0	-0.009808475578765897	nan	0.0
0.00015454337738037122	nan	0.0	-0.036729372849655176	nan	0.0
0.0001584031961822511	nan	0.0	-0.0008375815232849403	nan	0.0
0.00015887390579223646	nan	0.0	-0.012798773597259549	nan	0.0
0.0001584031961822511	nan	0.0	-0.0008375815232849403	nan	0.0
0.00016085088615417492	nan	0.0	0.017112421692123386	nan	0.0
0.00016179230537414563	nan	0.0	-0.0157890716157532	nan	0.0
0.000162263014984131	nan	0.0	0.011131825655136079	nan	0.0
0.000162263014984131	nan	0.0	0.0021609315996551233	nan	0.0
0.00016329857612609874	nan	0.0	0.014122123673629732	nan	0.0
0.00016565212417602552	nan	0.0	-0.0008375815232849403	nan	0.0
0.00016715839492797863	nan	0.0	0.008141527636642427	nan	0.0
0.00016668768531799327	nan	0.0	0.023093017729110685	nan	0.0
0.00016565212417602552	nan	0.0	0.020102719710617035	nan	0.0
0.00016668768531799327	nan	0.0	0.03206391178459165	nan	0.0
0.00016762910453796398	nan	0.0	0.014122123673629732	nan	0.0
0.0001685705237579347	nan	0.0	0.03805272292602536	nan	0.0
0.00016904123336792005	nan	0.0	0.017112421692123386	nan	0.0
0.00017054750411987316	nan	0.0	0.029073613766097996	nan	0.0
0.0001710182137298585	nan	0.0	-0.0008375815232849403	nan	0.0
0.0001710182137298585	nan	0.0	0.005151229618148775	nan	0.0
0.00017148892333984387	nan	0.0	0.005151229618148775	nan	0.0
0.00017252448448181162	nan	0.0	0.017112421692123386	nan	0.0
0.00017195963294982923	nan	0.0	0.005151229618148775	nan	0.0
0.00017195963294982923	nan	0.0	0.023093017729110685	nan	0.0
0.00017346590370178233	nan	0.0	0.008141527636642427	nan	0.0
0.00017299519409179698	nan	0.0	0.023093017729110685	nan	0.0
0.00017299519409179698	nan	0.0	0.0021609315996551233	nan	0.0
0.00017252448448181162	nan	0.0	-0.0008375815232849403	nan	0.0
0.00017346590370178233	nan	0.0	0.008141527636642427	nan	0.0
0.00017346590370178233	nan	0.0	0.014122123673629732	nan	0.0
0.00017252448448181162	nan	0.0	0.044033318963012665	nan	0.0
0.00017195963294982923	nan	0.0	0.017112421692123386	nan	0.0
0.0001739366133117677	nan	0.0	0.023093017729110685	nan	0.0
