LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_0_scl1_P6.acq

Created in: 2025-10-29 15:48:52.070983

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32606	32606	32606	32606	32606	32606
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.025	163.025	163.025	163.025	163.025	163.025
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
0.0002646547177124025	nan	0.0	-0.2102826734528576	nan	0.0
0.00029470223495483416	nan	0.0	-1.307912773581592	nan	0.0
0.0002927714707946779	nan	0.0	-1.6518967223089787	nan	0.0
0.00024957062271118184	nan	0.0	-0.8412349164024502	nan	0.0
0.0001860364145660402	nan	0.0	0.41783453695227846	nan	0.0
0.0001326990546417238	nan	0.0	0.24741758066883884	nan	0.0
8.370591407775893e-05	nan	0.0	0.13968634397949253	nan	0.0
3.863463821411145e-05	nan	0.0	0.986258562115803	nan	0.0
2.0171705932617304e-05	nan	0.0	0.9922436308207668	nan	0.0
2.3128188552856565e-05	nan	0.0	-0.2102826734528576	nan	0.0
2.113708801269543e-05	nan	0.0	-0.7037358379963108	nan	0.0
4.182565231323354e-06	nan	0.0	0.9204228063612026	nan	0.0
6.596020431518666e-06	nan	0.0	1.503652001479111	nan	0.0
4.780576797485364e-05	nan	0.0	1.3122873047282984	nan	0.0
0.0001210541333007814	nan	0.0	1.560510154176266	nan	0.0
0.00023358148200988788	nan	0.0	1.228496342858807	nan	0.0
0.0003722948196411135	nan	0.0	-1.1255256798882252	nan	0.0
0.0004809606400299075	nan	0.0	-3.2850329697239373	nan	0.0
0.0005129389214324954	nan	0.0	-2.495318904284782	nan	0.0
0.00048433947731018093	nan	0.0	-1.3049202392291104	nan	0.0
0.000418391813964844	nan	0.0	-1.1642711246624637	nan	0.0
0.0003237843701171877	nan	0.0	-0.25800572128454174	nan	0.0
0.00022531539794921893	nan	0.0	0.8665571880165294	nan	0.0
0.00014482666702270522	nan	0.0	1.4647490548968471	nan	0.0
9.975539115905775e-05	nan	0.0	0.8306467757867473	nan	0.0
7.206099273681655e-05	nan	0.0	0.25639518372628434	nan	0.0
5.558916099548353e-05	nan	0.0	-0.05167835277131999	nan	0.0
3.863463821411145e-05	nan	0.0	-0.8412349164024502	nan	0.0
-4.083518829345594e-06	nan	0.0	-0.7965044029232479	nan	0.0
-6.079971603393546e-05	nan	0.0	0.61534180421608	nan	0.0
-0.00010104408149719231	nan	0.0	1.1087949687595333	nan	0.0
-0.00011950701377868645	nan	0.0	0.37011148912059433	nan	0.0
-0.00012867814353942865	nan	0.0	0.011164868630798694	nan	0.0
-0.00013597884552001946	nan	0.0	0.07999315873788106	nan	0.0
-0.00013984037384033197	nan	0.0	-0.34478921750651514	nan	0.0
-0.00015389875038146966	nan	0.0	-1.0447272523712154	nan	0.0
-0.00019076427856445309	nan	0.0	-0.9130557408620144	nan	0.0
-0.00024367928382873534	nan	0.0	-1.146473420355598	nan	0.0
-0.00031059232925415036	nan	0.0	-0.6498702196516377	nan	0.0
-0.000374609228439331	nan	0.0	1.1058024344070514	nan	0.0
-0.0004298773525238037	nan	0.0	2.137754280589211	nan	0.0
-0.00047259550956726075	nan	0.0	1.9254418433710254	nan	0.0
-0.0004890673413085938	nan	0.0	0.9204228063612026	nan	0.0
-0.0004764570378875733	nan	0.0	0.04109021215561711	nan	0.0
-0.0004381434365844727	nan	0.0	0.6033716668061526	nan	0.0
-0.0003804015209197998	nan	0.0	0.3102608020709575	nan	0.0
-0.0003183153858947754	nan	0.0	-0.9788914966166149	nan	0.0
-0.0002761402562713623	nan	0.0	-0.5243412786554257	nan	0.0
-0.0002416881832885742	nan	0.0	0.7827662261470377	nan	0.0
-0.00019221235168457028	nan	0.0	-0.5630867234296643	nan	0.0
-0.00016023407028198237	nan	0.0	-1.2869650331142193	nan	0.0
-0.00015878599716186517	nan	0.0	-0.7456313189310565	nan	0.0
-0.000173809755783081	nan	0.0	-0.8831303973371959	nan	0.0
-0.00021164066604614256	nan	0.0	-1.0267720462563243	nan	0.0
-0.0002766229473114014	nan	0.0	-0.02175300924650157	nan	0.0
-0.00033677831817626955	nan	0.0	1.303309701670853	nan	0.0
-0.00036586045333862307	nan	0.0	2.041993181309792	nan	0.0
-0.00035131938575744633	nan	0.0	2.07191852483461	nan	0.0
-0.00028875055969238277	nan	0.0	1.964344789953289	nan	0.0
-0.00017187899162292476	nan	0.0	1.2763768924985164	nan	0.0
-2.3451496810912982e-05	nan	0.0	-0.7157059754062381	nan	0.0
0.00010265153739929213	nan	0.0	-2.3219094136488607	nan	0.0
0.00017294342010498062	nan	0.0	-2.4294831485301813	nan	0.0
0.00019092366134643572	nan	0.0	-0.9908616340265424	nan	0.0
0.00018507103248596209	nan	0.0	0.2893130616035846	nan	0.0
0.00017927874000549332	nan	0.0	1.0848546939396786	nan	0.0
0.00019864671798706072	nan	0.0	1.4228535739621013	nan	0.0
0.00025542325157165545	nan	0.0	0.9563332185909846	nan	0.0
0.0003320504541778567	nan	0.0	-0.7994969372757298	nan	0.0
0.0003902750608825686	nan	0.0	-2.1543274899098774	nan	0.0
0.00039606735336303735	nan	0.0	-3.2461300231416734	nan	0.0
0.00032185360595703144	nan	0.0	-2.68684110284362	nan	0.0
0.00018024412208557145	nan	0.0	-0.47945326336819805	nan	0.0
2.6989716873169064e-05	nan	0.0	1.6233533755783847	nan	0.0
-8.602032287597649e-05	nan	0.0	2.9005355368560295	nan	0.0
-0.00013453077239990229	nan	0.0	2.0509707843672373	nan	0.0
-0.00013018655303955072	nan	0.0	1.171638190161652	nan	0.0
-9.476909797668449e-05	nan	0.0	0.9174302720087207	nan	0.0
-3.509641815185537e-05	nan	0.0	1.1596680527517247	nan	0.0
5.5106469955444464e-05	nan	0.0	1.3510327495025372	nan	0.0
0.00017493452064514176	nan	0.0	-0.548124051667255	nan	0.0
0.0002796784763336184	nan	0.0	-1.3707559949837107	nan	0.0
0.00035727106101989773	nan	0.0	-0.5810419295445552	nan	0.0
0.0004169437408447268	nan	0.0	-1.367763460631229	nan	0.0
0.00044065593818664575	nan	0.0	-1.6309489818416056	nan	0.0
0.0004256321795654299	nan	0.0	-0.09955890241102945	nan	0.0
0.0004110911119842532	nan	0.0	0.8934899971888659	nan	0.0
0.0004125391851043704	nan	0.0	-0.40463990455615195	nan	0.0
0.0004004115727233889	nan	0.0	-2.0198209458562197	nan	0.0
0.0003417646113586428	nan	0.0	-2.731571616322822	nan	0.0
0.00022241925170898456	nan	0.0	-0.8054820059806934	nan	0.0
8.129245887756361e-05	nan	0.0	2.0898737309495012	nan	0.0
-1.4702721710204973e-05	nan	0.0	2.248478051631039	nan	0.0
-5.5007423553466704e-05	nan	0.0	0.5135956362316975	nan	0.0
-8.022803039550773e-05	nan	0.0	0.30128319901351197	nan	0.0
-9.525178901672355e-05	nan	0.0	2.1227916088268017	nan	0.0
-5.8868951873779206e-05	nan	0.0	3.220579210763561	nan	0.0
5.365839683532728e-05	nan	0.0	1.9194567746660616	nan	0.0
0.0002117397124481203	nan	0.0	-0.21910277470227776	nan	0.0
0.00036402873558044456	nan	0.0	-1.756635424645843	nan	0.0
0.0004731772470092776	nan	0.0	-2.758504425495159	nan	0.0
0.0005158350676727298	nan	0.0	-2.7375566850277857	nan	0.0
0.0004926055613708499	nan	0.0	-1.7864032663626361	nan	0.0
0.00042514948852539087	nan	0.0	0.5943940637487072	nan	0.0
0.00036891598236084007	nan	0.0	1.5335773450039294	nan	0.0
0.00034514344863891623	nan	0.0	-0.0037978031316105157	nan	0.0
0.00032088822387695335	nan	0.0	-1.0806376646009974	nan	0.0
0.00027575661163330097	nan	0.0	-0.5541091203722187	nan	0.0
0.00022000579650878924	nan	0.0	1.1955784649815067	nan	0.0
0.0001923717344665529	nan	0.0	2.846669918511356	nan	0.0
0.00023020264472961444	nan	0.0	1.7877852631568607	nan	0.0
0.00030972599357605	nan	0.0	-0.48244579772067986	nan	0.0
0.00037959552162170437	nan	0.0	-1.7506503559408795	nan	0.0
0.00040674689262390164	nan	0.0	-1.2959426361716646	nan	0.0
0.00040819496574401884	nan	0.0	0.28332799289862093	nan	0.0
0.0004086776567840579	nan	0.0	-0.83241481515303	nan	0.0
0.0003853878141021731	nan	0.0	-1.903112106109428	nan	0.0
0.00031895745971679705	nan	0.0	-1.0746525958960338	nan	0.0
0.0002282718805694582	nan	0.0	0.10377593174971042	nan	0.0
0.0001365605829620363	nan	0.0	0.9952361651732486	nan	0.0
6.723408233642591e-05	nan	0.0	1.4886893297167016	nan	0.0
3.4230082473755e-05	nan	0.0	1.1028099000545695	nan	0.0
2.7955098953247186e-05	nan	0.0	-0.3597518892689244	nan	0.0
1.1965958251953239e-05	nan	0.0	-0.5093786068930164	nan	0.0
-1.5185412750244035e-05	nan	0.0	0.26836532113621175	nan	0.0
-3.3648345031738186e-05	nan	0.0	0.8695497223690112	nan	0.0
-3.0752198791503806e-05	nan	0.0	0.7438632795647739	nan	0.0
-1.3254648590087786e-05	nan	0.0	0.12771620656956517	nan	0.0
9.00947563171398e-06	nan	0.0	0.3401861455957759	nan	0.0
4.1530784454345825e-05	nan	0.0	0.5495060484614795	nan	0.0
8.714508773803726e-05	nan	0.0	0.8545870506066021	nan	0.0
0.00015309275108337417	nan	0.0	0.44177481177213324	nan	0.0
0.00022730649848938007	nan	0.0	-0.06364849018124735	nan	0.0
0.00030538177421569846	nan	0.0	-0.12948424593584787	nan	0.0
0.00038200897682189966	nan	0.0	-0.39865483585118827	nan	0.0
0.0004450604939270022	nan	0.0	-1.5681057604394872	nan	0.0
0.000468350336608887	nan	0.0	-1.9839105336264378	nan	0.0
0.00044699125808715846	nan	0.0	-0.6797955631764561	nan	0.0
0.00040771227470397974	nan	0.0	1.0429592130049328	nan	0.0
0.00039317120712280295	nan	0.0	1.3809580930273555	nan	0.0
0.0004072295836639407	nan	0.0	-0.625929944831783	nan	0.0
0.0004057815105438235	nan	0.0	-0.6648328914140468	nan	0.0
0.00039317120712280295	nan	0.0	0.41783453695227846	nan	0.0
0.0003897320334625247	nan	0.0	0.22646984020146596	nan	0.0
0.00038876665138244654	nan	0.0	-0.3777070953838154	nan	0.0
0.00038056090370178246	nan	0.0	-0.12649171158336603	nan	0.0
0.00037132943756103536	nan	0.0	0.61534180421608	nan	0.0
0.0003751909658813479	nan	0.0	0.7259080734498828	nan	0.0
0.00039365389816284205	nan	0.0	0.2623802524312481	nan	0.0
0.0004198398870849612	nan	0.0	-0.9938541683790241	nan	0.0
0.0004256321795654299	nan	0.0	-1.2271143460645824	nan	0.0
0.0003994461906433108	nan	0.0	-0.5960046013069645	nan	0.0
0.0003582364430999758	nan	0.0	1.1866008619240611	nan	0.0
0.0003490049769592287	nan	0.0	2.041993181309792	nan	0.0
0.0003839397409820559	nan	0.0	-0.35376682056396064	nan	0.0
0.0004043334374237063	nan	0.0	-1.4873073329224773	nan	0.0
0.0003951019712829592	nan	0.0	-0.3328190800965877	nan	0.0
0.00037814744850158717	nan	0.0	0.002187265573353168	nan	0.0
0.0003567883699798586	nan	0.0	-0.60498220436441	nan	0.0
0.00032040553283691425	nan	0.0	-0.02175300924650157	nan	0.0
0.00028160924049377463	nan	0.0	0.5225732392891429	nan	0.0
0.0002602501619720461	nan	0.0	1.2225112741538433	nan	0.0
0.00026851624603271504	nan	0.0	1.6472936503982394	nan	0.0
0.0003146132403564455	nan	0.0	1.132735243579388	nan	0.0
0.00039075775192260766	nan	0.0	0.38208162653052175	nan	0.0
0.0004736599380493167	nan	0.0	-0.1953200016904484	nan	0.0
0.0005502871406555178	nan	0.0	-0.4375577824334522	nan	0.0
0.0006172001860809329	nan	0.0	-1.3528007888688196	nan	0.0
0.000650686876983643	nan	0.0	-1.7656130277032887	nan	0.0
0.0006424207929229739	nan	0.0	-0.8024894716282115	nan	0.0
0.0006128559667205814	nan	0.0	-0.6528627540041195	nan	0.0
0.0005662762813568119	nan	0.0	-0.5213487443029438	nan	0.0
0.0005090773931121829	nan	0.0	0.3641264204156307	nan	0.0
0.00046104963462829615	nan	0.0	0.5255657736416248	nan	0.0
0.0004270802526855471	nan	0.0	0.29829066466103016	nan	0.0
0.00039751542648315454	nan	0.0	0.3072682677184757	nan	0.0
0.000376156347961426	nan	0.0	0.3641264204156307	nan	0.0
0.0003655371450805666	nan	0.0	-0.0456932840663563	nan	0.0
0.0003563056789398196	nan	0.0	0.22347730584898412	nan	0.0
0.0003504530500793459	nan	0.0	0.0261275403932079	nan	0.0
0.00034128192031860374	nan	0.0	-0.5331613799048458	nan	0.0
0.0003228189880371096	nan	0.0	-1.0776451302485157	nan	0.0
0.00027726502113342304	nan	0.0	-1.5262102795047414	nan	0.0
0.00019333711654663104	nan	0.0	-0.5153636755979801	nan	0.0
9.728159957885756e-05	nan	0.0	1.4886893297167016	nan	0.0
4.008271133422864e-05	nan	0.0	2.6042746359603273	nan	0.0
4.008271133422864e-05	nan	0.0	-0.10853650546847497	nan	0.0
3.622118301391614e-05	nan	0.0	-1.5381804169146687	nan	0.0
2.251801071167103e-06	nan	0.0	0.21449970279153857	nan	0.0
-2.683033409118642e-05	nan	0.0	1.6830465608199963	nan	0.0
-2.0072659530639548e-05	nan	0.0	0.23245490890642964	nan	0.0
-1.228926651000966e-05	nan	0.0	-1.3976888041560473	nan	0.0
-3.0752198791503806e-05	nan	0.0	-0.548124051667255	nan	0.0
-6.128240707397452e-05	nan	0.0	0.654244750798344	nan	0.0
-8.022803039550773e-05	nan	0.0	0.7588259513271831	nan	0.0
-8.360686767578117e-05	nan	0.0	0.38208162653052175	nan	0.0
-7.877995727539055e-05	nan	0.0	-0.22508784340724144	nan	0.0
-7.727154777526848e-05	nan	0.0	-0.7007433036438289	nan	0.0
-9.036454223632805e-05	nan	0.0	-0.16539465816562998	nan	0.0
-0.00011172362075805656	nan	0.0	-0.7665790593984294	nan	0.0
-0.00014907183998107905	nan	0.0	-1.2211292773596187	nan	0.0
-0.00021405412124633785	nan	0.0	0.3731040234730762	nan	0.0
-0.0002630472618103027	nan	0.0	1.7219495074022602	nan	0.0
-0.0002800017845916748	nan	0.0	1.3272499764907078	nan	0.0
-0.0002751748741912842	nan	0.0	0.244425046316357	nan	0.0
-0.0002644953349304199	nan	0.0	-0.2849385304568783	nan	0.0
-0.0002591857334899902	nan	0.0	-0.5780493951920734	nan	0.0
-0.00026401264389038084	nan	0.0	-1.0297645806088063	nan	0.0
-0.0002868197955322265	nan	0.0	0.1516564813894199	nan	0.0
-0.0003018435541534424	nan	0.0	1.28236196120348	nan	0.0
-0.0003028089362335205	nan	0.0	1.5365698793564113	nan	0.0
-0.0002751748741912842	nan	0.0	1.28236196120348	nan	0.0
-0.00021791564956665036	nan	0.0	0.0261275403932079	nan	0.0
-0.0001519679862213134	nan	0.0	-1.6309489818416056	nan	0.0
-0.00012095508689880363	nan	0.0	-2.4264906141776996	nan	0.0
-0.00014714107582092278	nan	0.0	-1.3587858575737835	nan	0.0
-0.00020633106460571284	nan	0.0	0.39105922958796724	nan	0.0
-0.00025677227828979485	nan	0.0	0.7170879722004626	nan	0.0
-0.000290681323852539	nan	0.0	0.8096990353193745	nan	0.0
-0.0003086615650939941	nan	0.0	0.2893130616035846	nan	0.0
-0.00031493654861450195	nan	0.0	-0.48244579772067986	nan	0.0
-0.00033243409881591795	nan	0.0	0.08897076179532658	nan	0.0
-0.00034697516639709474	nan	0.0	0.5195807049366611	nan	0.0
-0.000357654705657959	nan	0.0	0.4208270713047603	nan	0.0
-0.00035228476783752443	nan	0.0	1.1417128466368336	nan	0.0
-0.00033092568931579594	nan	0.0	1.0998173657020878	nan	0.0
-0.00028585441345214843	nan	0.0	0.03809767780313527	nan	0.0
-0.00023637858184814451	nan	0.0	-1.0716600615435519	nan	0.0
-0.00020681375564575192	nan	0.0	-0.48543833207316167	nan	0.0
-0.00018738544128417964	nan	0.0	0.6093567355111164	nan	0.0
-0.00015293336830139154	nan	0.0	0.7857587604995196	nan	0.0
-0.00010056139045715325	nan	0.0	0.4597300178870243	nan	0.0
-3.9923328552245994e-05	nan	0.0	-0.7157059754062381	nan	0.0
3.699874191284291e-06	nan	0.0	-1.3438231858113743	nan	0.0
1.8240941772461053e-05	nan	0.0	-1.1642711246624637	nan	0.0
2.734492111206166e-06	nan	0.0	-0.8951005347471234	nan	0.0
-3.702718231201162e-05	nan	0.0	-0.5541091203722187	nan	0.0
-8.939916015624992e-05	nan	0.0	-0.9489661530917964	nan	0.0
-0.00016313021652221673	nan	0.0	-0.09058129935358393	nan	0.0
-0.00023589589080810544	nan	0.0	1.7847927288043788	nan	0.0
-0.00026642609909057613	nan	0.0	2.700035735239746	nan	0.0
-0.00023830934600830076	nan	0.0	1.368987955617428	nan	0.0
-0.00018062776672363276	nan	0.0	-0.06364849018124735	nan	0.0
-0.00011805894065856925	nan	0.0	-0.6678254257665287	nan	0.0
-6.906580009460441e-05	nan	0.0	-1.6129937757267148	nan	0.0
-5.983433395385733e-05	nan	0.0	-1.2151442086546551	nan	0.0
-8.071072143554679e-05	nan	0.0	0.27734292419365725	nan	0.0
-9.621717109680169e-05	nan	0.0	0.44476734612461505	nan	0.0
-0.00010641401931762689	nan	0.0	-0.6618403570615651	nan	0.0
-0.0001330826992797851	nan	0.0	-1.5052625390373684	nan	0.0
-0.00018835082336425777	nan	0.0	-0.9818840309690967	nan	0.0
-0.0002606338066101074	nan	0.0	0.12472367221708332	nan	0.0
-0.0003183153858947754	nan	0.0	0.36113388606314883	nan	0.0
-0.00036730852645874026	nan	0.0	0.3431786799482578	nan	0.0
-0.00041581897598266603	nan	0.0	1.1058024344070514	nan	0.0
-0.00045751141456604004	nan	0.0	0.9353854781236117	nan	0.0
-0.000474526273727417	nan	0.0	0.053060349565544486	nan	0.0
-0.00048472312194824225	nan	0.0	0.17858929056175646	nan	0.0
-0.0005055391730499268	nan	0.0	0.06802302132795368	nan	0.0
-0.0005195975495910645	nan	0.0	0.09495583050029026	nan	0.0
-0.0005288290157318117	nan	0.0	0.3072682677184757	nan	0.0
-0.0005254501784515382	nan	0.0	-0.23107291211220515	nan	0.0
-0.0005380604818725586	nan	0.0	-0.9190408095669781	nan	0.0
-0.0005623157066345216	nan	0.0	-0.9549512217967602	nan	0.0
-0.0005942939880371095	nan	0.0	0.3671189547681125	nan	0.0
-0.0006268152968597413	nan	0.0	1.303309701670853	nan	0.0
-0.000640873673400879	nan	0.0	1.4078909021996922	nan	0.0
-0.0006316422072601319	nan	0.0	0.4986329644692882	nan	0.0
-0.000607386982498169	nan	0.0	-0.9310109469769055	nan	0.0
-0.0005933286059570314	nan	0.0	-1.4066664072134931	nan	0.0
-0.0006064216004180909	nan	0.0	-0.43456524808097036	nan	0.0
-0.0006301941341400147	nan	0.0	1.892523965493725	nan	0.0
-0.0006107658197784425	nan	0.0	2.7419312161744918	nan	0.0
-0.0005346213082122803	nan	0.0	0.19654449667664753	nan	0.0
-0.0004541325772857666	nan	0.0	-2.1662976273198047	nan	0.0
-0.00041630166702270513	nan	0.0	-0.6887731662339016	nan	0.0
-0.00038915029602050786	nan	0.0	2.5266262446038246	nan	0.0
-0.00030377431831359866	nan	0.0	2.4398427483818517	nan	0.0
-0.00016457828964233393	nan	0.0	0.37011148912059433	nan	0.0
-1.5185412750244035e-05	nan	0.0	-1.6489041879564967	nan	0.0
9.67989085388185e-05	nan	0.0	-2.315924344943897	nan	0.0
0.0001526100600433351	nan	0.0	-1.774590630760734	nan	0.0
0.00016280690826416032	nan	0.0	-0.5511165860197369	nan	0.0
0.00015888504356384293	nan	0.0	1.0161839056406214	nan	0.0
0.00017927874000549332	nan	0.0	0.6303044759784892	nan	0.0
0.00021125702140808124	nan	0.0	-1.0985928707158885	nan	0.0
0.0002151788861083986	nan	0.0	-1.9749329305689922	nan	0.0
0.00017294342010498062	nan	0.0	-2.253081123541778	nan	0.0
7.550016639709487e-05	nan	0.0	-2.2081931082545507	nan	0.0
-7.678885673522942e-05	nan	0.0	0.10377593174971042	nan	0.0
-0.0002252163515472412	nan	0.0	2.0449857156622735	nan	0.0
-0.0003246507057952881	nan	0.0	2.0300230438998645	nan	0.0
-0.00037316115531921387	nan	0.0	2.481738229316597	nan	0.0
-0.00036441238021850587	nan	0.0	2.021045440842419	nan	0.0
-0.0003042570093536377	nan	0.0	0.7947363635569652	nan	0.0
-0.000223768278427124	nan	0.0	0.1007833973972286	nan	0.0
-0.00013742691864013665	nan	0.0	-0.4196025763185612	nan	0.0
-6.562662643432608e-05	nan	0.0	-1.822313678592418	nan	0.0
-3.944063751220693e-05	nan	0.0	-2.60604267532661	nan	0.0
-7.389271049499503e-05	nan	0.0	-1.4693521268075862	nan	0.0
-0.0001427968564605712	nan	0.0	0.49564043011680636	nan	0.0
-0.0002033745819854736	nan	0.0	0.6063642011586345	nan	0.0
-0.00025285041358947755	nan	0.0	0.5914015293962253	nan	0.0
-0.00028392364929199213	nan	0.0	1.7518748509270785	nan	0.0
-0.00027324411003112794	nan	0.0	1.5006594671266291	nan	0.0
-0.00022569904258728024	nan	0.0	0.06802302132795368	nan	0.0
-0.000173809755783081	nan	0.0	0.29529813030854835	nan	0.0
-0.00012047239585876457	nan	0.0	-0.39865483585118827	nan	0.0
-7.582347465515128e-05	nan	0.0	-2.315924344943897	nan	0.0
-8.795108703613273e-05	nan	0.0	-2.0974693372127224	nan	0.0
-0.00014762376686096185	nan	0.0	0.36113388606314883	nan	0.0
-0.00020289189094543453	nan	0.0	0.6213268729210438	nan	0.0
-0.00024367928382873534	nan	0.0	0.09794836485277211	nan	0.0
-0.0002848890313720703	nan	0.0	1.449786383134438	nan	0.0
-0.00028923325073242187	nan	0.0	1.48569679536422	nan	0.0
-0.00025725496932983396	nan	0.0	0.22946237455394777	nan	0.0
-0.0002184586769866943	nan	0.0	0.17559675620927465	nan	0.0
-0.00017670590202331537	nan	0.0	-0.461498057253307	nan	0.0
-0.00014810645790100092	nan	0.0	-1.9869030679789197	nan	0.0
-0.00016602636276245113	nan	0.0	-1.7087548750061337	nan	0.0
-0.00022762980674743649	nan	0.0	0.33719361124329406	nan	0.0
-0.00027710563835144043	nan	0.0	1.8027479349192699	nan	0.0
-0.0002834409582519531	nan	0.0	2.376999526979733	nan	0.0
-0.00023782665496826168	nan	0.0	1.8147180723291974	nan	0.0
-0.00014907183998107905	nan	0.0	-0.29391613351432383	nan	0.0
-6.713503593444815e-05	nan	0.0	-2.061716426790966	nan	0.0
-3.123488983154287e-05	nan	0.0	-1.7297026154735065	nan	0.0
-4.1431738052368065e-05	nan	0.0	-0.6139598074218555	nan	0.0
-6.906580009460441e-05	nan	0.0	0.426812140009724	nan	0.0
-8.698570495605461e-05	nan	0.0	0.6003791324536708	nan	0.0
-9.084723327636711e-05	nan	0.0	0.05605288391802632	nan	0.0
-9.476909797668449e-05	nan	0.0	-0.5361539142573276	nan	0.0
-0.00011317169387817375	nan	0.0	-0.8831303973371959	nan	0.0
-0.00015389875038146966	nan	0.0	-0.8861229316896778	nan	0.0
-0.000215019503326416	nan	0.0	0.22048477149650225	nan	0.0
-0.0002644953349304199	nan	0.0	1.2673992894410708	nan	0.0
-0.0002882678686523437	nan	0.0	0.7170879722004626	nan	0.0
-0.0002999127899932861	nan	0.0	-0.5750568608395916	nan	0.0
-0.00032416801475524906	nan	0.0	-1.2121516743021732	nan	0.0
-0.00035662898719787596	nan	0.0	-1.3168903766390376	nan	0.0
-0.0004100266835021973	nan	0.0	-0.23406544646468697	nan	0.0
-0.00046288135238647466	nan	0.0	1.449786383134438	nan	0.0
-0.0005195975495910645	nan	0.0	3.1996314702961888	nan	0.0
-0.0005375777908325196	nan	0.0	3.48675726632642	nan	0.0
-0.0004764570378875733	nan	0.0	0.7051178347905352	nan	0.0
-0.00037847075675964356	nan	0.0	-2.2979691388290058	nan	0.0
-0.0003139711665344238	nan	0.0	-2.0437612206760747	nan	0.0
-0.00028875055969238277	nan	0.0	-0.6319150135367466	nan	0.0
-0.00028440634033203123	nan	0.0	0.7289006078023647	nan	0.0
-0.00026642609909057613	nan	0.0	1.5156221388890383	nan	0.0
-0.00021405412124633785	nan	0.0	0.4298046743622058	nan	0.0
-0.00015003722206115717	nan	0.0	-0.530168845552364	nan	0.0
-9.8630626296997e-05	nan	0.0	-1.053704855428661	nan	0.0
-7.43754015350341e-05	nan	0.0	-1.2390844834745096	nan	0.0
-7.678885673522942e-05	nan	0.0	-0.8472199851074138	nan	0.0
-0.00010345753669738762	nan	0.0	-0.45850552290082514	nan	0.0
-0.00014177113800048822	nan	0.0	0.6243194072735255	nan	0.0
-0.00016699174484252925	nan	0.0	0.130708740922047	nan	0.0
-0.0001893162054443359	nan	0.0	-2.1992155051971047	nan	0.0
-0.00026497802597045893	nan	0.0	-3.479390200827232	nan	0.0
-0.00040272598152160644	nan	0.0	-1.3019277048766285	nan	0.0
-0.000532207853012085	nan	0.0	0.6332970103309711	nan	0.0
-0.0006530012857818605	nan	0.0	1.3242574421382258	nan	0.0
-0.0007868273766326906	nan	0.0	1.7728225913944515	nan	0.0
-0.0008896405681610109	nan	0.0	2.021045440842419	nan	0.0
-0.0009643370066070558	nan	0.0	2.1646870897615473	nan	0.0
-0.0010138128382110598	nan	0.0	1.9254418433710254	nan	0.0
-0.0010177347029113773	nan	0.0	0.5375359110515521	nan	0.0
-0.0009881095403289797	nan	0.0	-0.7216910441112019	nan	0.0
-0.0009570966410064699	nan	0.0	-1.0776451302485157	nan	0.0
