LNEC Test File eXtractor

File: noise1to200hzLTF_scale0.5_PID_10_0.1_0.1.acq

Created in: 2025-08-07 17:10:55.630796

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	5898	5898	5898	5898	5898	5898
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.485	29.485	29.485	29.485	29.485	29.485
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
0.0005594291001129149	nan	0.0	0.03163962333738802	nan	0.0
6.330658096313458e-05	nan	0.0	0.9379094081043481	nan	0.0
-0.00041542590263366733	nan	0.0	1.3805270955781868	nan	0.0
-0.0008421571148681645	nan	0.0	7.742764754959473	nan	0.0
-0.001080805806655884	nan	0.0	10.335815190979112	nan	0.0
-0.0010696626770782475	nan	0.0	9.237998014666344	nan	0.0
-0.0008242605734252934	nan	0.0	7.631774677615174	nan	0.0
-0.00038773691398620634	nan	0.0	1.7036514336531225	nan	0.0
8.46642459869383e-05	nan	0.0	-4.897572924525969	nan	0.0
0.0004415820630645751	nan	0.0	-7.604298681696623	nan	0.0
0.0006162421774291992	nan	0.0	-6.452776629249518	nan	0.0
0.0006293269129180908	nan	0.0	-3.524518258024718	nan	0.0
0.0005429676586914062	nan	0.0	-4.096027648220969	nan	0.0
0.00036307365013122544	nan	0.0	-2.0798570900110156	nan	0.0
0.00012298985832214337	nan	0.0	-2.824564705740508	nan	0.0
-0.00018116692855834986	nan	0.0	1.1052896053897028	nan	0.0
-0.00044978388549804716	nan	0.0	7.135452114006997	nan	0.0
-0.0005463576751708987	nan	0.0	7.847489263421433	nan	0.0
-0.00045906982681274446	nan	0.0	4.464529607592568	nan	0.0
-0.0002557921296691897	nan	0.0	1.0215995067470254	nan	0.0
-2.7864479217529502e-05	nan	0.0	-2.9324219986436373	nan	0.0
0.00013506158203124982	nan	0.0	-1.9693145533011691	nan	0.0
0.0002505449249267577	nan	0.0	-2.0261522138766774	nan	0.0
0.0003062605728149413	nan	0.0	-5.388077459886259	nan	0.0
0.0002316353717041014	nan	0.0	-3.710247621322638	nan	0.0
6.913139869689923e-05	nan	0.0	-0.33310599374166006	nan	0.0
-0.00010738590393066429	nan	0.0	-0.14155860219585323	nan	0.0
-0.0002907410360717776	nan	0.0	0.36058198966021054	nan	0.0
-0.0004546801091003421	nan	0.0	5.269207668338738	nan	0.0
-0.0004915706214141849	nan	0.0	6.181295481353584	nan	0.0
-0.00038773691398620634	nan	0.0	0.9441749769866876	nan	0.0
-0.0002538505237579348	nan	0.0	-2.5345583746150804	nan	0.0
-0.0001787188167572024	nan	0.0	-3.2134775170800083	nan	0.0
-0.0001753421108245852	nan	0.0	0.8273668713945016	nan	0.0
-0.00015254934577941918	nan	0.0	4.2103265272233665	nan	0.0
-3.174769104003927e-05	nan	0.0	3.528274600317269	nan	0.0
0.0001724586002349852	nan	0.0	0.31000989796704187	nan	0.0
0.0003839248092651366	nan	0.0	-3.7997557482132023	nan	0.0
0.0005080187522888182	nan	0.0	-3.117703821307105	nan	0.0
0.0005517470941162108	nan	0.0	-2.292438891376105	nan	0.0
0.0005371428409576415	nan	0.0	-1.9961669913683384	nan	0.0
0.00046876454582214344	nan	0.0	-2.8966187478874117	nan	0.0
0.0003325144614410399	nan	0.0	-1.4519575798737097	nan	0.0
0.000158867358856201	nan	0.0	0.2442214247024774	nan	0.0
-1.3766731948852743e-05	nan	0.0	0.7315931756215981	nan	0.0
-0.0001636924753570559	nan	0.0	2.8372718607221157	nan	0.0
-0.0002441424942016604	nan	0.0	3.387746841099083	nan	0.0
-0.0002422008882904055	nan	0.0	1.8383611646234215	nan	0.0
-0.00019273214637756373	nan	0.0	0.8752537192809532	nan	0.0
-0.00012004855117797873	nan	0.0	-0.30938634011566063	nan	0.0
-5.893017379760764e-05	nan	0.0	-2.2445520434896533	nan	0.0
-4.584543830871603e-05	nan	0.0	-0.3541404035609426	nan	0.0
-4.432592063903829e-05	nan	0.0	0.2052853895050821	nan	0.0
-4.238431472778341e-05	nan	0.0	-0.9762218854503621	nan	0.0
-6.374197975158714e-05	nan	0.0	-1.257277403886733	nan	0.0
-0.00010890542160034201	nan	0.0	1.365758254641244	nan	0.0
-0.00012925007484436058	nan	0.0	0.31000989796704187	nan	0.0
-0.0001408997103118899	nan	0.0	0.4921589361893396	nan	0.0
-0.00013794509262084984	nan	0.0	-1.0451431431560965	nan	0.0
-0.0001685042813110354	nan	0.0	-2.8129286492447343	nan	0.0
-0.00025190891784667997	nan	0.0	2.8762078959195105	nan	0.0
-0.0002669352592468264	nan	0.0	6.648080363087876	nan	0.0
-0.00012629545715332055	nan	0.0	5.283976509275681	nan	0.0
0.00013995780563354473	nan	0.0	1.2373140925532844	nan	0.0
0.00045272519264221177	nan	0.0	2.2509936295889212	nan	0.0
0.0008194354569244385	nan	0.0	1.9757561394004373	nan	0.0
0.00121856209815979	nan	0.0	-4.924425362593138	nan	0.0
0.0014989131082153322	nan	0.0	-10.640414345824551	nan	0.0
0.0015222123791503908	nan	0.0	-11.24146141789469	nan	0.0
0.001264147628250122	nan	0.0	-9.4257890639196	nan	0.0
0.0007680251091003417	nan	0.0	-7.496888929427946	nan	0.0
8.46642459869383e-05	nan	0.0	-3.6023903284195087	nan	0.0
-0.0006452951589965824	nan	0.0	4.946083330263802	nan	0.0
-0.0011385474781036382	nan	0.0	11.00891630519615	nan	0.0
-0.0014314767177581792	nan	0.0	12.582021635297815	nan	0.0
-0.0015716100139617926	nan	0.0	11.526273278623611	nan	0.0
-0.0014751206419372565	nan	0.0	9.791605779484483	nan	0.0
-0.0010667080593872074	nan	0.0	6.187113509601471	nan	0.0
-0.0004517254914093021	nan	0.0	2.1073330859295663	nan	0.0
0.00023746018943786608	nan	0.0	-0.09411929494385435	nan	0.0
0.0009193015348815918	nan	0.0	-4.514478141434355	nan	0.0
0.0014794970491027832	nan	0.0	-10.613561907757383	nan	0.0
0.0017806992182922367	nan	0.0	-12.001385415195577	nan	0.0
0.0017840759242248538	nan	0.0	-10.107840990825698	nan	0.0
0.0015275306909942627	nan	0.0	-7.179582619600897	nan	0.0
0.0010982669493103028	nan	0.0	-0.569407448732749	nan	0.0
0.0006501780720520019	nan	0.0	4.276115000487931	nan	0.0
0.0003058384845733641	nan	0.0	5.657672939043786	nan	0.0
9.673596969604475e-05	nan	0.0	4.6171409639409795	nan	0.0
8.013021316528122e-06	nan	0.0	5.1434487500574955	nan	0.0
4.4397027740478326e-05	nan	0.0	2.254126414030091	nan	0.0
0.00013506158203124982	nan	0.0	-1.5056624560080478	nan	0.0
0.00019719297119140608	nan	0.0	-1.6282885898481205	nan	0.0
0.00021897272445678696	nan	0.0	-0.6593631162577657	nan	0.0
0.00022234943038940415	nan	0.0	0.46530649812217034	nan	0.0
0.00023399906585693344	nan	0.0	-2.070906277321959	nan	0.0
0.00019330975936889634	nan	0.0	-4.622335434337485	nan	0.0
4.49035336303709e-05	nan	0.0	-2.0203341856287906	nan	0.0
-0.00015297143402099634	nan	0.0	1.1921124884735497	nan	0.0
-0.000323241830673218	nan	0.0	3.00465205800747	nan	0.0
-0.00042268582038879423	nan	0.0	2.4725262436430673	nan	0.0
-0.0004643881386566165	nan	0.0	-0.03996687817506315	nan	0.0
-0.0005011942333221439	nan	0.0	0.8873373164111794	nan	0.0
-0.0005065969628143313	nan	0.0	4.826142440230447	nan	0.0
-0.0004013281553649905	nan	0.0	3.3156927989521794	nan	0.0
-0.00021991462913513207	nan	0.0	-1.0299267615847005	nan	0.0
-5.7495073776245324e-05	nan	0.0	-2.9145203732655247	nan	0.0
3.8572210006713675e-05	nan	0.0	-3.5934395157304526	nan	0.0
3.663060409545879e-05	nan	0.0	-4.377083166657339	nan	0.0
-6.711868568420431e-05	nan	0.0	-0.9583202600722494	nan	0.0
-0.00019273214637756373	nan	0.0	2.9061931184278493	nan	0.0
-0.0002557921296691897	nan	0.0	2.535181932466462	nan	0.0
-0.0002529219296264651	nan	0.0	3.5340926285651557	nan	0.0
-0.0001603157694244387	nan	0.0	2.3615361662987677	nan	0.0
-2.305267326355001e-05	nan	0.0	-2.9713580338410326	nan	0.0
5.11504396057127e-05	nan	0.0	-3.9102982849230488	nan	0.0
4.051381591796856e-05	nan	0.0	0.8094652460163888	nan	0.0
4.1526827697753715e-05	nan	0.0	3.2977911735740664	nan	0.0
0.00011378833465576155	nan	0.0	0.6358194798486947	nan	0.0
0.0002020047771453856	nan	0.0	-3.410842936873702	nan	0.0
0.00020926469490051253	nan	0.0	-4.741828783736388	nan	0.0
9.825548736572247e-05	nan	0.0	-4.592350211829146	nan	0.0
-0.00012241224533081078	nan	0.0	-3.2376447113404603	nan	0.0
-0.00042749762634277375	nan	0.0	-0.3510076191197729	nan	0.0
-0.0007311479073333744	nan	0.0	5.72972698119069	nan	0.0
-0.0008984636862945561	nan	0.0	7.760666380337586	nan	0.0
-0.0008877426449584964	nan	0.0	2.4036049859373327	nan	0.0
-0.0008154811380004886	nan	0.0	-3.0371465071055974	nan	0.0
-0.0008082212202453617	nan	0.0	-2.761909016917113	nan	0.0
-0.000860138073959351	nan	0.0	3.013602870696526	nan	0.0
-0.0008407220148468021	nan	0.0	5.54713040233394	nan	0.0
-0.0006952704067993168	nan	0.0	0.8663029065918969	nan	0.0
-0.000525000010147095	nan	0.0	-0.6025254556822576	nan	0.0
-0.00036156744300842316	nan	0.0	1.5183696109896552	nan	0.0
-0.00016217295768737816	nan	0.0	2.768350603016381	nan	0.0
9.969058738708478e-05	nan	0.0	0.6899718966174859	nan	0.0
0.00037227517379760726	nan	0.0	-4.332329103212058	nan	0.0
0.0005473573764038086	nan	0.0	-5.77385748678459	nan	0.0
0.0005730203414916991	nan	0.0	-5.738054236028365	nan	0.0
0.0004658943457794189	nan	0.0	-0.5188353570395803	nan	0.0
0.00034120947921752914	nan	0.0	2.9751143761335834	nan	0.0
0.0002854094136810301	nan	0.0	4.213011771030083	nan	0.0
0.00033394956146240223	nan	0.0	2.613054002861252	nan	0.0
0.00043677025711059557	nan	0.0	-3.3960740959367586	nan	0.0
0.00045855001037597645	nan	0.0	-6.485894636199027	nan	0.0
0.00033394956146240223	nan	0.0	-2.9324219986436373	nan	0.0
0.00013117837020874007	nan	0.0	-0.13574057394796657	nan	0.0
-7.834623291015646e-05	nan	0.0	1.8889332563165901	nan	0.0
-0.0002378955882263186	nan	0.0	4.030862732807785	nan	0.0
-0.00030188416564941436	nan	0.0	4.350854286441552	nan	0.0
-0.00026018184738159204	nan	0.0	3.866167779329148	nan	0.0
-0.00011810694526672386	nan	0.0	1.419463130775582	nan	0.0
5.1656945495605286e-05	nan	0.0	-3.4587297847601532	nan	0.0
0.00014139290565490706	nan	0.0	-3.5097494170877748	nan	0.0
0.00015110093521118149	nan	0.0	-0.6141615121780309	nan	0.0
0.00014384101745605453	nan	0.0	2.6399064409284216	nan	0.0
0.00019423835350036606	nan	0.0	2.8072866382137764	nan	0.0
0.0003106502905273436	nan	0.0	0.2052853895050821	nan	0.0
0.0004353351570892333	nan	0.0	-2.9024367761352985	nan	0.0
0.00048041418128967275	nan	0.0	-7.290125156310744	nan	0.0
0.0003518461029052733	nan	0.0	-6.850640253278074	nan	0.0
5.748176322936993e-05	nan	0.0	-2.9024367761352985	nan	0.0
-0.00031015709518432644	nan	0.0	1.640995744829728	nan	0.0
-0.00064386005897522	nan	0.0	4.470347635840454	nan	0.0
-0.0008596315680694585	nan	0.0	7.53913376628344	nan	0.0
-0.0008974506745147709	nan	0.0	5.137630721809609	nan	0.0
-0.000807292626113892	nan	0.0	2.606788433978913	nan	0.0
-0.0006476588531494145	nan	0.0	0.2889754881477594	nan	0.0
-0.0004818625918579105	nan	0.0	-1.0540939558451528	nan	0.0
-0.00032712504249572785	nan	0.0	2.849355457852341	nan	0.0
-0.0001156588334655764	nan	0.0	0.9647618461715172	nan	0.0
0.00011572994056701643	nan	0.0	-1.5025296715668783	nan	0.0
0.00031596860237121565	nan	0.0	-1.3861691066091448	nan	0.0
0.0004828622930908202	nan	0.0	-2.2834880786870486	nan	0.0
0.0005827283710479736	nan	0.0	-4.888622111836913	nan	0.0
0.0005667734355163573	nan	0.0	-5.002297432987929	nan	0.0
0.00042993242759704583	nan	0.0	-3.26449714940763	nan	0.0
0.00020732308898925767	nan	0.0	-0.5456877951067495	nan	0.0
-2.4994279174804895e-05	nan	0.0	2.606788433978913	nan	0.0
-0.00019661535820007347	nan	0.0	3.626733539896889	nan	0.0
-0.0002824681065368655	nan	0.0	3.4656189114938742	nan	0.0
-0.00027520818878173854	nan	0.0	3.6688023595354546	nan	0.0
-0.0001772837167358401	nan	0.0	2.4246393957566155	nan	0.0
-2.2546167373657432e-05	nan	0.0	-0.27358308935943504	nan	0.0
0.00012298985832214337	nan	0.0	-2.995077687467032	nan	0.0
0.00020056967712402327	nan	0.0	-3.2376447113404603	nan	0.0
0.00019761505943298324	nan	0.0	-3.8386917834105976	nan	0.0
9.386576965332013e-05	nan	0.0	-4.368132353968283	nan	0.0
-0.00010932750984191916	nan	0.0	0.03163962333738802	nan	0.0
-0.0003126052069854739	nan	0.0	3.928823468152543	nan	0.0
-0.00042504951454162625	nan	0.0	4.706649090831544	nan	0.0
-0.00042462742630004915	nan	0.0	3.1841158524230506	nan	0.0
-0.00033776166618347195	nan	0.0	2.8762078959195105	nan	0.0
-0.00018158901679992702	nan	0.0	0.4952917206305093	nan	0.0
-1.0390026016235553e-05	nan	0.0	-0.17154382470419216	nan	0.0
0.000158867358856201	nan	0.0	1.2252304954230584	nan	0.0
0.00035868393241882314	nan	0.0	0.9799782277429131	nan	0.0
0.0005788451592254638	nan	0.0	0.38743442772737974	nan	0.0
0.0008029740155029297	nan	0.0	-3.682947642621016	nan	0.0
0.0009343278762817383	nan	0.0	-7.90057058170439	nan	0.0
0.0008771771283721924	nan	0.0	-7.185848188483237	nan	0.0
0.0006413986366271972	nan	0.0	-4.658138685093711	nan	0.0
0.00028692893135070786	nan	0.0	-2.238286474607314	nan	0.0
-0.00012536686302185083	nan	0.0	0.28584270370658965	nan	0.0
-0.0005283767160797122	nan	0.0	3.4356336889855354	nan	0.0
-0.0008421571148681645	nan	0.0	5.675574564421899	nan	0.0
-0.0010104859056091313	nan	0.0	7.024909577297151	nan	0.0
-0.001014369117431641	nan	0.0	6.294970802504601	nan	0.0
-0.0008712812035369877	nan	0.0	2.8046013944070594	nan	0.0
-0.0006496004590606693	nan	0.0	1.6141433067625588	nan	0.0
-0.00038241860214233424	nan	0.0	1.670980967338067	nan	0.0
-7.057980926513693e-05	nan	0.0	2.068397050732171	nan	0.0
0.0002912342314147948	nan	0.0	1.1442256405870979	nan	0.0
0.0006816658548736571	nan	0.0	-1.113616860227378	nan	0.0
0.0010371485719299317	nan	0.0	-4.403935604724508	nan	0.0
0.0012849987873840333	nan	0.0	-6.566451950400534	nan	0.0
0.0013655332238769532	nan	0.0	-8.6005241339886	nan	0.0
0.0012316468336486816	nan	0.0	-9.476808696247222	nan	0.0
0.0008630793811035156	nan	0.0	-8.097936001498082	nan	0.0
0.00029663696090698226	nan	0.0	-3.4555970003189835	nan	0.0
-0.00036013234298706083	nan	0.0	1.4284139434646383	nan	0.0
-0.0009085938040924076	nan	0.0	6.950170291343529	nan	0.0
-0.0012195040028381353	nan	0.0	10.897926227851851	nan	0.0
-0.0013853846817779545	nan	0.0	11.13422768284294	nan	0.0
-0.0014062358409118656	nan	0.0	8.687970574923828	nan	0.0
-0.0011797432904815679	nan	0.0	4.386657537197777	nan	0.0
-0.0007776620315551762	nan	0.0	1.2610337461792838	nan	0.0
-0.00031454681289672874	nan	0.0	-1.6909442786715154	nan	0.0
0.00010644399925231916	nan	0.0	-4.155550552603194	nan	0.0
0.0004246141157531737	nan	0.0	-3.8655442214777667	nan	0.0
0.0006438467484283447	nan	0.0	-3.703982052440299	nan	0.0
0.0007646484031677245	nan	0.0	-5.265451326046187	nan	0.0
0.0007486090499877929	nan	0.0	-6.061178574103301	nan	0.0
0.0005910013005828857	nan	0.0	-3.527651042465888	nan	0.0
0.0003383392791748046	nan	0.0	-2.570361625371306	nan	0.0
2.3039362716674608e-05	nan	0.0	0.9857962559907998	nan	0.0
-0.0002645715650939944	nan	0.0	4.649811430256036	nan	0.0
-0.00044058236183166534	nan	0.0	5.508194367136544	nan	0.0
-0.0004822846800994876	nan	0.0	5.230271633141342	nan	0.0
-0.0003896785198974612	nan	0.0	4.389790321638947	nan	0.0
-0.00019036845222473168	nan	0.0	1.7336366561614618	nan	0.0
5.11504396057127e-05	nan	0.0	-0.7099352079509345	nan	0.0
0.00028009110183715806	nan	0.0	-2.7350565788499437	nan	0.0
0.0004396404571533202	nan	0.0	-4.828651666820234	nan	0.0
0.0004789790812683105	nan	0.0	-3.5724051059111694	nan	0.0
0.0004333935511779784	nan	0.0	-0.5125697881572409	nan	0.0
0.0003688984678649901	nan	0.0	0.29479351639564605	nan	0.0
0.00030921519050598127	nan	0.0	-0.4199288768255071	nan	0.0
0.0002364471776580809	nan	0.0	-1.843555635019927	nan	0.0
0.00011910664649963361	nan	0.0	-0.8656793487405157	nan	0.0
-1.2838137817383016e-05	nan	0.0	2.7593997903273246	nan	0.0
-7.92748270416262e-05	nan	0.0	3.6808859566656804	nan	0.0
-5.7495073776245324e-05	nan	0.0	4.120370859698349	nan	0.0
6.2800075073242e-05	nan	0.0	2.7325473522601555	nan	0.0
0.00025780484268188465	nan	0.0	0.396832781050889	nan	0.0
0.0004542447103118895	nan	0.0	-4.5596797455140905	nan	0.0
0.0005385779409790039	nan	0.0	-5.66913297832263	nan	0.0
0.0004906287167358397	nan	0.0	-2.0771718462042985	nan	0.0
0.00038924312110900867	nan	0.0	-0.3930764387583379	nan	0.0
0.0002699609840393065	nan	0.0	-1.1077988319794911	nan	0.0
0.00012341194656372053	nan	0.0	-0.5125697881572409	nan	0.0
-3.174769104003927e-05	nan	0.0	0.8663029065918969	nan	0.0
-0.00017044588722229026	nan	0.0	0.7557603698820504	nan	0.0
-0.0002921761360931399	nan	0.0	-0.7699056529676122	nan	0.0
-0.0004231079086303714	nan	0.0	1.0515847292553642	nan	0.0
-0.0005269416160583499	nan	0.0	4.207193742782197	nan	0.0
-0.0005283767160797122	nan	0.0	5.944994026362496	nan	0.0
-0.00039069153167724637	nan	0.0	2.915143931116906	nan	0.0
-0.0001782123108673098	nan	0.0	0.23795585582013795	nan	0.0
4.9208833694457816e-05	nan	0.0	0.34268036428209775	nan	0.0
0.00028110411361694323	nan	0.0	-0.6172942966192007	nan	0.0
0.000499323734512329	nan	0.0	-0.8504629671691197	nan	0.0
0.000692808984451294	nan	0.0	-3.4708133818903795	nan	0.0
0.0007932659859466552	nan	0.0	-7.09589252095822	nan	0.0
0.0007233681731414794	nan	0.0	-6.2495931812079375	nan	0.0
0.0005021939345550535	nan	0.0	-3.682947642621016	nan	0.0
0.0001821666297912596	nan	0.0	-2.836648302870734	nan	0.0
-0.0002082649936676028	nan	0.0	-0.022065252796950357	nan	0.0
-0.0005967550112152102	nan	0.0	3.905103814526543	nan	0.0
-0.0008873205567169193	nan	0.0	6.5639427238107455	nan	0.0
-0.0010138626115417484	nan	0.0	7.787518818404754	nan	0.0
-0.0009479324282073979	nan	0.0	7.012825980166924	nan	0.0
-0.0007068356246185306	nan	0.0	5.41555345580481	nan	0.0
-0.0003299952425384524	nan	0.0	2.229959219769639	nan	0.0
9.91840814971922e-05	nan	0.0	-2.0409210548136203	nan	0.0
0.0004784725753784179	nan	0.0	-5.9264688431330015	nan	0.0
0.0007122250435638428	nan	0.0	-8.199527725518873	nan	0.0
0.0007422777263641357	nan	0.0	-8.537420904530752	nan	0.0
0.0005618772119140624	nan	0.0	-5.205480881029509	nan	0.0
0.00025442813674926747	nan	0.0	0.6147850700294122	nan	0.0
-4.584543830871603e-05	nan	0.0	2.9898832170705267	nan	0.0
-0.00028010441238403343	nan	0.0	2.2809788520972605	nan	0.0
-0.00044834878547668483	nan	0.0	3.2561698945699544	nan	0.0
-0.0005356366338348391	nan	0.0	3.447269745481308	nan	0.0
-0.0005395198456573489	nan	0.0	4.102469234320237	nan	0.0
-0.00044159537361145046	nan	0.0	2.9567652101210182	nan	0.0
-0.00027233798873901394	nan	0.0	-0.14155860219585323	nan	0.0
-0.00010113899795532248	nan	0.0	0.5011097488783959	nan	0.0
8.804095191955549e-05	nan	0.0	1.7936071011781394	nan	0.0
0.00031504000823974595	nan	0.0	-0.5215206008462973	nan	0.0
0.0005250711172485351	nan	0.0	-4.493891272249526	nan	0.0
0.0006259502069854736	nan	0.0	-5.082854747189437	nan	0.0
0.0006079692478942871	nan	0.0	-2.8934859634462424	nan	0.0
0.0005104668640899657	nan	0.0	-1.7719491335074757	nan	0.0
0.0003688984678649901	nan	0.0	-2.205616008292258	nan	0.0
0.00016806888252258285	nan	0.0	-3.4171085057560413	nan	0.0
-0.00011321072166442893	nan	0.0	-1.3082970362143544	nan	0.0
-0.00042412092041015656	nan	0.0	2.254126414030091	nan	0.0
-0.0006772894477081303	nan	0.0	5.987062846001061	nan	0.0
-0.0007859349610900882	nan	0.0	6.190246294042642	nan	0.0
-0.0007456677428436283	nan	0.0	3.6777531722245107	nan	0.0
-0.0006113592643737796	nan	0.0	2.272028039408204	nan	0.0
-0.0004149193967437747	nan	0.0	1.449448353283921	nan	0.0
-0.00018209552268981958	nan	0.0	0.4626212543154535	nan	0.0
5.891686325073223e-05	nan	0.0	-1.212523340441451	nan	0.0
0.0002680193781280516	nan	0.0	-4.018155577826178	nan	0.0
0.0003814766974639892	nan	0.0	-3.8923966595449357	nan	0.0
0.0003998797447967528	nan	0.0	-1.945147359040717	nan	0.0
0.00036307365013122544	nan	0.0	-1.5325148940752171	nan	0.0
0.0002844808195495604	nan	0.0	-2.4329666505942904	nan	0.0
0.00014620471160888655	nan	0.0	-3.0550481324837095	nan	0.0
-6.323547386169455e-05	nan	0.0	-0.34832237531305593	nan	0.0
-0.0002795979064941409	nan	0.0	3.773526867997414	nan	0.0
-0.00040715297309875515	nan	0.0	4.084567608942124	nan	0.0
-0.0004357705558776858	nan	0.0	3.8393153412619787	nan	0.0
-0.00036300254302978544	nan	0.0	4.665027811827431	nan	0.0
-0.0001772837167358401	nan	0.0	2.59201959304197	nan	0.0
6.668328689575177e-05	nan	0.0	-2.017201401187621	nan	0.0
0.0002694544781494139	nan	0.0	-3.040279291546767	nan	0.0
0.00039751605064392075	nan	0.0	-3.4050249086258146	nan	0.0
0.0004376988512420653	nan	0.0	-3.285531559226912	nan	0.0
0.0003998797447967528	nan	0.0	-2.1187931252084113	nan	0.0
0.00030533197868347155	nan	0.0	-2.821879461933791	nan	0.0
0.00013750969383239729	nan	0.0	-2.483538742287459	nan	0.0
-8.948936248779318e-05	nan	0.0	-0.9909907263873051	nan	0.0
-0.0003373395779418948	nan	0.0	2.1583527182571878	nan	0.0
-0.000532259927902222	nan	0.0	4.368755911819664	nan	0.0
-0.0006234309880828861	nan	0.0	3.0856569128434304	nan	0.0
-0.0006355871294403079	nan	0.0	2.9361783409361886	nan	0.0
-0.0005720206402587895	nan	0.0	2.8641242987892843	nan	0.0
-0.0004396537677001956	nan	0.0	1.8772971998208168	nan	0.0
-0.00025967534149169946	nan	0.0	1.0215995067470254	nan	0.0
-5.167025604248068e-05	nan	0.0	0.9947470686798562	nan	0.0
0.00018064711212158186	nan	0.0	-0.17780939358653164	nan	0.0
0.0004037629566192626	nan	0.0	-2.5314255901739107	nan	0.0
0.0005638188178253173	nan	0.0	-5.397028272575317	nan	0.0
0.0005880466828918456	nan	0.0	-6.698028896929663	nan	0.0
0.00045272519264221177	nan	0.0	-2.944505595773864	nan	0.0
0.00024277850128173815	nan	0.0	0.8452684967726144	nan	0.0
4.828023956298809e-05	nan	0.0	1.640995744829728	nan	0.0
-0.00010932750984191916	nan	0.0	1.0757519235158166	nan	0.0
-0.00023451888229370142	nan	0.0	1.772572691358857	nan	0.0
-0.0003169105070495608	nan	0.0	2.0983822732405097	nan	0.0
-0.00034746969573974635	nan	0.0	2.7893850128356634	nan	0.0
-0.00030965058929443385	nan	0.0	2.07779540405568	nan	0.0
-0.00022185623504638696	nan	0.0	0.9200077827262353	nan	0.0
-0.00010738590393066429	nan	0.0	0.23527061201342103	nan	0.0
1.3837839050292771e-05	nan	0.0	0.4536704416263971	nan	0.0
0.00014139290565490706	nan	0.0	-0.3004355274266043	nan	0.0
0.00026067504272460926	nan	0.0	-1.6135197489111774	nan	0.0
0.00034120947921752914	nan	0.0	-2.866633525379073	nan	0.0
0.000350411002883911	nan	0.0	-2.836648302870734	nan	0.0
0.0002892926255035399	nan	0.0	-1.55041651945333	nan	0.0
0.00019035514167785629	nan	0.0	-0.3541404035609426	nan	0.0
7.689782234191877e-05	nan	0.0	0.13054610355146118	nan	0.0
-3.368929695129416e-05	nan	0.0	-0.15364219932607937	nan	0.0
-0.0001452050103759768	nan	0.0	0.6868391121763162	nan	0.0
-0.00023688257644653346	nan	0.0	1.9909725209718332	nan	0.0
-0.0002834811183166506	nan	0.0	2.0894314605514532	nan	0.0
-0.0002766432888031009	nan	0.0	2.1614855026983575	nan	0.0
-0.0002170444290924075	nan	0.0	1.5210548547963723	nan	0.0
-0.00011852903350830101	nan	0.0	0.953125789675744	nan	0.0
5.142821273803512e-06	nan	0.0	1.08738798001159	nan	0.0
