LNEC Test File eXtractor

File: noise1to200hzLTF_PID_10_0.1_0.1_0.acq

Created in: 2025-09-23 17:02:28.992514

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	6000	6000	6000	6000	6000	6000
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995	29.995	29.995	29.995
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-0.002289444048919678	nan	0.0	13.63490173389402	nan	0.0
-0.0024698776658630375	nan	0.0	12.569993170646317	nan	0.0
-0.0024145631701660156	nan	0.0	10.637690978845527	nan	0.0
-0.0020400878143310547	nan	0.0	6.7438251234373405	nan	0.0
-0.001444606477966309	nan	0.0	0.06437165729632356	nan	0.0
-0.000824302919158936	nan	0.0	-6.557603917795994	nan	0.0
-0.00035772073791503947	nan	0.0	-6.356953825407812	nan	0.0
-4.044989471435586e-05	nan	0.0	0.20231859581319978	nan	0.0
0.0002625828208923336	nan	0.0	-2.0858239942072583	nan	0.0
0.0005003469515991207	nan	0.0	-8.480500636516087	nan	0.0
0.0005361312722778317	nan	0.0	-8.722952831485143	nan	0.0
0.00036691175582885706	nan	0.0	-2.4416643924269272	nan	0.0
0.00012738360931396445	nan	0.0	-0.33901863260908716	nan	0.0
-0.00013898277770996132	nan	0.0	-5.214711372385495	nan	0.0
-0.0005230342193603518	nan	0.0	-2.4625654437173634	nan	0.0
-0.0009561001002502445	nan	0.0	5.5503750947534565	nan	0.0
-0.0012636688565063482	nan	0.0	6.7673388061390805	nan	0.0
-0.0014052941256713872	nan	0.0	6.752708070235776	nan	0.0
-0.001370391812896729	nan	0.0	8.72942499602874	nan	0.0
-0.0011186415568542486	nan	0.0	7.132584677439446	nan	0.0
-0.0006995618013000492	nan	0.0	-0.5934889320701429	nan	0.0
-0.00029119214172363317	nan	0.0	-5.761796389912653	nan	0.0
-7.4375988769535155e-06	nan	0.0	-2.836694261816164	nan	0.0
0.00020248028228759727	nan	0.0	-0.8119049180551968	nan	0.0
0.0003776218518066402	nan	0.0	-3.7756739910389916	nan	0.0
0.0004542305383300777	nan	0.0	-8.52857305448409	nan	0.0
0.0003286074125671383	nan	0.0	-7.329375236695337	nan	0.0
3.124474777221641e-05	nan	0.0	0.9171345499461037	nan	0.0
-0.00025049377700805703	nan	0.0	5.604195301826329	nan	0.0
-0.0004071131805419926	nan	0.0	4.730531357886113	nan	0.0
-0.0004338254199218754	nan	0.0	7.644137907772862	nan	0.0
-0.00027329998138427773	nan	0.0	4.225248442939828	nan	0.0
-2.5455760345459374e-05	nan	0.0	-5.178657058909494	nan	0.0
0.00010697142639160116	nan	0.0	-7.017949572467843	nan	0.0
8.36612174987789e-05	nan	0.0	-0.994266590564249	nan	0.0
3.0362739868163675e-05	nan	0.0	3.923228251793031	nan	0.0
5.7452982635497654e-05	nan	0.0	3.411675021459615	nan	0.0
0.00018017808242797812	nan	0.0	3.1514569328936894	nan	0.0
0.0003674157603454586	nan	0.0	-3.5337443223521974	nan	0.0
0.0004653186376953121	nan	0.0	-8.929350712978195	nan	0.0
0.0003509096124267574	nan	0.0	-8.175867813957986	nan	0.0
4.056883132934532e-05	nan	0.0	-4.682257090761643	nan	0.0
-0.0003960250811767582	nan	0.0	-1.4190804580423564	nan	0.0
-0.0008587012274169925	nan	0.0	6.878114377978391	nan	0.0
-0.0011550558831787113	nan	0.0	10.46421225313491	nan	0.0
-0.001198148269348145	nan	0.0	10.309021947303425	nan	0.0
-0.0009823083351135258	nan	0.0	8.457711329253074	nan	0.0
-0.0005497464587402348	nan	0.0	5.257237850405095	nan	0.0
3.6505004882808593e-06	nan	0.0	-2.911415520179472	nan	0.0
0.0004843448081970211	nan	0.0	-9.931556122354591	nan	0.0
0.0007267709806823727	nan	0.0	-12.05510293346287	nan	0.0
0.0006676764511108394	nan	0.0	-11.088951837562472	nan	0.0
0.0003270953990173336	nan	0.0	-9.261154902213864	nan	0.0
-0.00023839766860961952	nan	0.0	-2.220635775030569	nan	0.0
-0.0008537871833801273	nan	0.0	8.131654929122277	nan	0.0
-0.0012786629908752446	nan	0.0	11.43349850672887	nan	0.0
-0.0014281003300476078	nan	0.0	10.272967633827424	nan	0.0
-0.001318479347686768	nan	0.0	4.89199197910473	nan	0.0
-0.0010924333219909672	nan	0.0	-3.2646432869878366	nan	0.0
-0.0009290098574829106	nan	0.0	-1.3830261445663548	nan	0.0
-0.0007897786097717289	nan	0.0	4.607737681554803	nan	0.0
-0.0005439504067993167	nan	0.0	7.08764741716501	nan	0.0
-0.0001340687336730961	nan	0.0	2.5589121288098347	nan	0.0
0.00033641948257446245	nan	0.0	-3.7699262019341218	nan	0.0
0.0007204709242248532	nan	0.0	-5.8244995437839595	nan	0.0
0.0009596210673522944	nan	0.0	-6.751983694797048	nan	0.0
0.0010260236624145506	nan	0.0	-8.726087989178708	nan	0.0
0.0008699082633972164	nan	0.0	-9.841681601805718	nan	0.0
0.0004721226986694332	nan	0.0	-6.629190018465738	nan	0.0
-8.165226394653359e-05	nan	0.0	2.7595622211980184	nan	0.0
-0.0005739386755371097	nan	0.0	8.119636824630277	nan	0.0
-0.000879491413726807	nan	0.0	5.191399538840222	nan	0.0
-0.001050726948242188	nan	0.0	3.9289760408979006	nan	0.0
-0.0011142315173339847	nan	0.0	4.069535610826081	nan	0.0
-0.0010871412745666507	nan	0.0	1.0070090704949777	nan	0.0
-0.0010231327009582523	nan	0.0	3.5015495420084886	nan	0.0
-0.0008702933312988285	nan	0.0	6.049910220594873	nan	0.0
-0.0005696546371459965	nan	0.0	4.509502740489754	nan	0.0
-0.00017186907241821328	nan	0.0	-4.2422899610979705	nan	0.0
0.0001253675912475582	nan	0.0	-10.320315676356698	nan	0.0
0.00017337402145385704	nan	0.0	-9.231370904124994	nan	0.0
3.146495971679297e-06	nan	0.0	-0.7758506045791952	nan	0.0
-0.0001903912384033207	nan	0.0	5.044569653524911	nan	0.0
-0.0002751899983215336	nan	0.0	4.889379347693425	nan	0.0
-0.00023297962005615274	nan	0.0	5.909350650666691	nan	0.0
-4.876596923828164e-05	nan	0.0	1.3210473661337754	nan	0.0
0.00016228592208862266	nan	0.0	-6.007383742575273	nan	0.0
0.00022818451263427694	nan	0.0	-9.467552783706918	nan	0.0
7.005309555053672e-05	nan	0.0	-6.141672997116323	nan	0.0
-0.00024179969909668008	nan	0.0	-2.6929995341944175	nan	0.0
-0.0006307651847839359	nan	0.0	-0.7131474507078878	nan	0.0
-0.0010231327009582523	nan	0.0	6.399480303427412	nan	0.0
-0.0012641728610229494	nan	0.0	9.318834642419029	nan	0.0
-0.0012757649649047856	nan	0.0	9.958929338188625	nan	0.0
-0.0010429148782348636	nan	0.0	5.741619714060945	nan	0.0
-0.00066755751449585	nan	0.0	1.2311728455849014	nan	0.0
-0.0002446977250671391	nan	0.0	3.590901536275102	nan	0.0
0.00026359082992553673	nan	0.0	1.6559867130630086	nan	0.0
0.0008004816412353512	nan	0.0	-4.628436883688772	nan	0.0
0.0012224594227600095	nan	0.0	-9.13574859447125	nan	0.0
0.0014291012745666501	nan	0.0	-10.105034848065207	nan	0.0
0.001382984861297607	nan	0.0	-5.851670910461526	nan	0.0
0.001199149213867187	nan	0.0	4.467178111626622	nan	0.0
0.0011138464494323725	nan	0.0	7.60808359429686	nan	0.0
0.0011986452093505856	nan	0.0	1.2040014789073348	nan	0.0
0.0013131802357482906	nan	0.0	-7.867577307424058	nan	0.0
0.001244257618103027	nan	0.0	-8.746989040469144	nan	0.0
0.000965921123809814	nan	0.0	-4.649337934979208	nan	0.0
0.0005628435116577144	nan	0.0	-1.7148303338020228	nan	0.0
0.0001229735697937008	nan	0.0	3.408539863766049	nan	0.0
-0.00023890167312622107	nan	0.0	4.446277060336186	nan	0.0
-0.0004954399720764164	nan	0.0	3.7048122658079765	nan	0.0
-0.0006510513665771488	nan	0.0	5.870161179497124	nan	0.0
-0.0006598714456176762	nan	0.0	6.645067656090032	nan	0.0
-0.0005065280714416508	nan	0.0	4.258167598722265	nan	0.0
-0.0002489817634582523	nan	0.0	0.5074739446535622	nan	0.0
3.0362739868163675e-05	nan	0.0	-0.2642973742457792	nan	0.0
0.0003000051562499996	nan	0.0	-0.8986442809105054	nan	0.0
0.0005521334156799312	nan	0.0	-0.225630429358473	nan	0.0
0.0007883855328369137	nan	0.0	-2.375826080862055	nan	0.0
0.0009785212367248533	nan	0.0	0.05862386819145371	nan	0.0
0.0011560568276977534	nan	0.0	-3.62309631661881	nan	0.0
0.001246273636169433	nan	0.0	-3.695204943570814	nan	0.0
0.001246273636169433	nan	0.0	-3.1235611907773952	nan	0.0
0.0011579468446350095	nan	0.0	-5.675057027057344	nan	0.0
0.0009344208415222164	nan	0.0	-4.5866347811079	nan	0.0
0.0005977458244323726	nan	0.0	-2.9830016208492145	nan	0.0
0.00018257210388183555	nan	0.0	-2.385231553942751	nan	0.0
-0.0002969881936645512	nan	0.0	-0.9765006969673786	nan	0.0
-0.000783982557830811	nan	0.0	7.371901714714936	nan	0.0
-0.001094323338928223	nan	0.0	10.264084687028989	nan	0.0
-0.0011613559396362308	nan	0.0	8.732560153722305	nan	0.0
-0.001003728527069092	nan	0.0	8.053798513065404	nan	0.0
-0.0006428612931823734	nan	0.0	4.742549462378114	nan	0.0
-0.00017388509048461953	nan	0.0	-2.678368798291113	nan	0.0
0.00023498857360839802	nan	0.0	-6.997048521177407	nan	0.0
0.00048094277770996055	nan	0.0	-6.772884746087484	nan	0.0
0.000547849377288818	nan	0.0	-8.355094328773474	nan	0.0
0.00040282207763671834	nan	0.0	-9.138883752164814	nan	0.0
3.565478729248008e-05	nan	0.0	-6.587387915884866	nan	0.0
-0.0004910299325561528	nan	0.0	2.0808005805411165	nan	0.0
-0.0009726062481689457	nan	0.0	5.0837591246944775	nan	0.0
-0.0013465775994873051	nan	0.0	1.7547441804103179	nan	0.0
-0.0016555323681640627	nan	0.0	6.680599443283772	nan	0.0
-0.0017966536328125004	nan	0.0	10.257814371641857	nan	0.0
-0.001689048668518067	nan	0.0	10.44069857043317	nan	0.0
-0.001322763386077881	nan	0.0	8.864236776852051	nan	0.0
-0.0007267780451965336	nan	0.0	7.61383138340173	nan	0.0
5.316894424438438e-05	nan	0.0	1.515427143134828	nan	0.0
0.000860710180969238	nan	0.0	-8.899566714889325	nan	0.0
0.0014624915737915035	nan	0.0	-9.949322015951463	nan	0.0
0.0018286508551025387	nan	0.0	-6.518414446626428	nan	0.0
0.002010596485595703	nan	0.0	-9.521372990779788	nan	0.0
0.0019528879684448238	nan	0.0	-9.444039101005176	nan	0.0
0.0016686294210815425	nan	0.0	-3.560393162747503	nan	0.0
0.0012942800663757318	nan	0.0	2.3974515075912186	nan	0.0
0.0009683151452636715	nan	0.0	1.5122919854412626	nan	0.0
0.0006739765075683589	nan	0.0	-2.0889591519008235	nan	0.0
0.00034019951644897426	nan	0.0	1.5540940880221343	nan	0.0
4.686888778686484e-05	nan	0.0	2.8222653750693256	nan	0.0
-0.00018837522033691444	nan	0.0	0.5910781498153055	nan	0.0
-0.0003969070890808109	nan	0.0	1.8979163817498028	nan	0.0
-0.0005642365885925297	nan	0.0	0.5581589940328691	nan	0.0
-0.0007087598837280277	nan	0.0	4.823541036128552	nan	0.0
-0.0007378661445617679	nan	0.0	6.13037926806305	nan	0.0
-0.0006142590368652347	nan	0.0	3.7732632087841544	nan	0.0
-0.0004091291986083988	nan	0.0	-2.9323165714699075	nan	0.0
-0.00025830584701538124	nan	0.0	-0.2674325319393446	nan	0.0
-0.00010886850784301797	nan	0.0	2.2150898350821664	nan	0.0
7.597514862060507e-05	nan	0.0	-0.255414427447344	nan	0.0
0.0002664888558959957	nan	0.0	1.5812654546997007	nan	0.0
0.0004910228680419918	nan	0.0	-1.5413516080914058	nan	0.0
0.0006671724465942379	nan	0.0	-8.17848044536929	nan	0.0
0.0006438622377014157	nan	0.0	-10.664137970084365	nan	0.0
0.0003635097253417965	nan	0.0	-7.885343201020929	nan	0.0
-0.00011126252929687539	nan	0.0	-1.3501069887839183	nan	0.0
-0.0006253471362304691	nan	0.0	3.2590973470394338	nan	0.0
-0.0010653430792236331	nan	0.0	3.4623600708389217	nan	0.0
-0.0014202882600402836	nan	0.0	3.064717570038381	nan	0.0
-0.0016817406030273441	nan	0.0	5.430716576115712	nan	0.0
-0.0018053477107238774	nan	0.0	6.8451952221959536	nan	0.0
-0.0017709494024658206	nan	0.0	9.052868764748235	nan	0.0
-0.0015154191125488286	nan	0.0	9.160509178893978	nan	0.0
-0.0010284247483825688	nan	0.0	6.127244110369485	nan	0.0
-0.00039312705520629923	nan	0.0	-1.6401090754387149	nan	0.0
0.0002048743037414547	nan	0.0	-8.193633707554856	nan	0.0
0.0006099679339599606	nan	0.0	-9.132613436777683	nan	0.0
0.0007859915113830562	nan	0.0	-7.556674169478825	nan	0.0
0.0007718793849182125	nan	0.0	-5.172909269804624	nan	0.0
0.0006205520288085933	nan	0.0	-4.021261343701612	nan	0.0
0.00037421982131957964	nan	0.0	-0.6530569282478849	nan	0.0
0.0001011753744506832	nan	0.0	0.5581589940328691	nan	0.0
-0.00014377082061767615	nan	0.0	6.169568739232617	nan	0.0
-0.00024368971603393595	nan	0.0	5.777674027536946	nan	0.0
-0.0002092914077758793	nan	0.0	1.7965462829911896	nan	0.0
-0.0001229806343078617	nan	0.0	0.8241248717036643	nan	0.0
-1.3863656463623437e-05	nan	0.0	-1.9693006332630785	nan	0.0
3.8048808746337504e-05	nan	0.0	-7.690963424019876	nan	0.0
-9.047234298706094e-05	nan	0.0	-4.97800696652131	nan	0.0
-0.0003260944544982914	nan	0.0	3.4832611221293575	nan	0.0
-0.0004934239540100102	nan	0.0	5.233201641421094	nan	0.0
-0.0005332403108215336	nan	0.0	6.37544409444341	nan	0.0
-0.00040950720199585	nan	0.0	5.14332712087222	nan	0.0
-0.00016418300354003945	nan	0.0	0.19030049132119917	nan	0.0
8.945726943969687e-05	nan	0.0	-1.679298546608282	nan	0.0
0.00030819522964477497	nan	0.0	0.16626428233719803	nan	0.0
0.0005352492643737788	nan	0.0	0.7347728774370514	nan	0.0
0.0007587752674865719	nan	0.0	-5.238225055087235	nan	0.0
0.0008660022283935542	nan	0.0	-5.433127358370549	nan	0.0
0.0008421880149841305	nan	0.0	-2.106725045497694	nan	0.0
0.0007611692889404292	nan	0.0	0.8544313960747963	nan	0.0
0.0006976647198486325	nan	0.0	1.5901484014981362	nan	0.0
0.0006739765075683589	nan	0.0	2.128350472226858	nan	0.0
0.0007015707548522945	nan	0.0	1.4224174648923888	nan	0.0
0.0007631853070068355	nan	0.0	-0.18382832677760141	nan	0.0
0.0008203898196411129	nan	0.0	-3.2494900248022702	nan	0.0
0.0007931735757446285	nan	0.0	-5.726264602718911	nan	0.0
0.0006336561462402339	nan	0.0	-3.261508129294271	nan	0.0
0.0003916079771423336	nan	0.0	-0.5846059852717076	nan	0.0
0.00013116364318847617	nan	0.0	-1.4190804580423564	nan	0.0
-0.0001714910690307621	nan	0.0	-2.2864740865954416	nan	0.0
-0.000514340141448975	nan	0.0	3.872020676131463	nan	0.0
-0.0007660903974914555	nan	0.0	6.842060064502389	nan	0.0
-0.0008547951924133305	nan	0.0	4.8533250342174235	nan	0.0
-0.0008227909056091313	nan	0.0	1.476237671965261	nan	0.0
-0.0007509702619934085	nan	0.0	-1.4101975112439213	nan	0.0
-0.000710775901794434	nan	0.0	-1.2905389926061763	nan	0.0
-0.0006884737019348148	nan	0.0	2.8463015840533266	nan	0.0
-0.0006069509713745121	nan	0.0	3.2590973470394338	nan	0.0
-0.00044062948089599647	nan	0.0	6.692617547775773	nan	0.0
-0.00011277454284668008	nan	0.0	3.447729334935617	nan	0.0
0.0002947131088256832	nan	0.0	-1.9813187377550792	nan	0.0
0.0006724644940185543	nan	0.0	1.1355505359311577	nan	0.0
0.0010711320666503903	nan	0.0	-0.6201377724654484	nan	0.0
0.0014417013874816892	nan	0.0	-6.08785279004345	nan	0.0
0.0016589273341369624	nan	0.0	-10.867400693883853	nan	0.0
0.0016143229344177243	nan	0.0	-11.672091168565633	nan	0.0
0.0012772699139404293	nan	0.0	-7.945433723480932	nan	0.0
0.0007447891421508785	nan	0.0	-2.803775106033727	nan	0.0
0.00013557368270873985	nan	0.0	-0.41373989097239505	nan	0.0
-0.00048523388061523477	nan	0.0	1.9611420619033713	nan	0.0
-0.0010643350701904299	nan	0.0	1.8890334349513678	nan	0.0
-0.0015236091859436038	nan	0.0	7.592930332111294	nan	0.0
-0.001764649346008301	nan	0.0	10.70979960579753	nan	0.0
-0.0018524721330261233	nan	0.0	9.44162831875034	nan	0.0
-0.0017641453414916995	nan	0.0	6.955970794035263	nan	0.0
-0.0014635066473388677	nan	0.0	5.2718685863084005	nan	0.0
-0.00099012040512085	nan	0.0	5.358607949163709	nan	0.0
-0.0003678008282470707	nan	0.0	6.402615461120976	nan	0.0
0.0004110121510314938	nan	0.0	4.40186232634401	nan	0.0
0.0012859639918518062	nan	0.0	-4.087099655266485	nan	0.0
0.0020604929327392575	nan	0.0	-12.270383761754356	nan	0.0
0.0025396752268981933	nan	0.0	-14.75290612877587	nan	0.0
0.0026487922047424314	nan	0.0	-13.610141149471291	nan	0.0
0.002406870036773681	nan	0.0	-11.492864653750145	nan	0.0
0.0018747672683715815	nan	0.0	-9.551679515150921	nan	0.0
0.0011060343794250486	nan	0.0	-5.295180419853674	nan	0.0
0.0002073943263244625	nan	0.0	1.0336579108902832	nan	0.0
-0.00066755751449585	nan	0.0	5.953765384658868	nan	0.0
-0.0013814799122619631	nan	0.0	7.820229264894784	nan	0.0
-0.0018107657592773441	nan	0.0	7.718859166136171	nan	0.0
-0.002049789901275635	nan	0.0	8.044915566266967	nan	0.0
-0.002198723235931397	nan	0.0	4.676711150813241	nan	0.0
-0.0022802459664916994	nan	0.0	3.5997844830735373	nan	0.0
-0.002277725943908692	nan	0.0	4.850189876523858	nan	0.0
-0.0021303046228027347	nan	0.0	7.299793087762933	nan	0.0
-0.001764649346008301	nan	0.0	8.25706123686489	nan	0.0
-0.00118365813949585	nan	0.0	2.289811093445474	nan	0.0
-0.0005468484327697758	nan	0.0	-4.661356039471208	nan	0.0
-1.1847638397217187e-05	nan	0.0	-6.030897425277013	nan	0.0
0.0003693057772827145	nan	0.0	-5.558533666113164	nan	0.0
0.0006191660163879391	nan	0.0	-0.225630429358473	nan	0.0
0.0008489920759582515	nan	0.0	-0.9164101745073758	nan	0.0
0.001047821857757568	nan	0.0	-4.544310152244767	nan	0.0
0.0011390466752624509	nan	0.0	-4.963376230618005	nan	0.0
0.001112334435882568	nan	0.0	-3.2761388651975762	nan	0.0
0.0009940193756103513	nan	0.0	-2.968370884945909	nan	0.0
0.0008096797236633297	nan	0.0	1.0185046487047174	nan	0.0
0.0006394521981811519	nan	0.0	-1.2753857304206104	nan	0.0
0.0004333143508911129	nan	0.0	-2.3429069250796184	nan	0.0
0.00018458812194824178	nan	0.0	2.577200548688966	nan	0.0
-4.539572906494531e-06	nan	0.0	4.598854734756368	nan	0.0
-7.825023345947304e-05	nan	0.0	8.12851977142871	nan	0.0
4.724689117431601e-05	nan	0.0	8.07469956435584	nan	0.0
0.0003718257998657222	nan	0.0	4.972983552855168	nan	0.0
0.0008174917936706539	nan	0.0	-1.3830261445663548	nan	0.0
0.0012229634272766109	nan	0.0	-9.488976361279613	nan	0.0
0.0014057910656738277	nan	0.0	-9.378200789440305	nan	0.0
0.001360682661437988	nan	0.0	-5.5015783013467265	nan	0.0
0.001166262919158935	nan	0.0	-4.059928288588918	nan	0.0
0.0008786023413085933	nan	0.0	1.7547441804103179	nan	0.0
0.0006312621247863766	nan	0.0	4.847054718830293	nan	0.0
0.0005012289595031734	nan	0.0	6.722401545864643	nan	0.0
0.0005342412553405758	nan	0.0	3.6927941613159763	nan	0.0
0.0006462562591552731	nan	0.0	-5.8845900662439625	nan	0.0
0.0006210560333251949	nan	0.0	-8.764754934066014	nan	0.0
0.0003916079771423336	nan	0.0	-4.972259177416441	nan	0.0
4.006482681274375e-05	nan	0.0	1.619932399587007	nan	0.0
-0.00027569400283813516	nan	0.0	6.596995238122029	nan	0.0
-0.00044062948089599647	nan	0.0	3.585153747170232	nan	0.0
-0.0005138361369323734	nan	0.0	2.2720451998486038	nan	0.0
-0.000515348150482178	nan	0.0	5.89106223078756	nan	0.0
-0.0003746048892211918	nan	0.0	6.6147611317188995	nan	0.0
-7.396619506835976e-05	nan	0.0	4.311987805795137	nan	0.0
0.0003281034080505367	nan	0.0	-2.3460420827731836	nan	0.0
0.000676874533538818	nan	0.0	-4.323281534848409	nan	0.0
0.0009347988449096677	nan	0.0	-1.3678728823807886	nan	0.0
0.0011443387226867672	nan	0.0	-4.09598260206492	nan	0.0
0.001252069688110351	nan	0.0	-4.392255004106847	nan	0.0
0.001247155644073486	nan	0.0	-4.173839018121793	nan	0.0
0.0011438347181701655	nan	0.0	-2.4181507097251873	nan	0.0
0.000968819149780273	nan	0.0	-4.8646187632706965	nan	0.0
0.0006709524804687496	nan	0.0	-6.751983694797048	nan	0.0
0.00021558439971923788	nan	0.0	-1.6913166511002826	nan	0.0
-0.0002790960333251957	nan	0.0	3.1483217752001242	nan	0.0
-0.0007058618577575688	nan	0.0	3.9200930940994656	nan	0.0
-0.0010250227178955082	nan	0.0	8.696505840246305	nan	0.0
-0.0011322496788024904	nan	0.0	8.607153845979692	nan	0.0
-0.0010342208003234867	nan	0.0	5.6548803512056365	nan	0.0
-0.000783982557830811	nan	0.0	6.746437754848644	nan	0.0
-0.0003596107548522953	nan	0.0	7.6112187519904255	nan	0.0
0.0002462026741027828	nan	0.0	2.589218653180967	nan	0.0
0.0009090946145629879	nan	0.0	-6.291115513842938	nan	0.0
0.0014299832824707025	nan	0.0	-9.653049613909536	nan	0.0
0.001705547751922607	nan	0.0	-11.854452841074684	nan	0.0
0.0016866475825500485	nan	0.0	-7.9422985657873655	nan	0.0
0.0014750916867065425	nan	0.0	-2.3909793430476207	nan	0.0
0.0011812570535278315	nan	0.0	-4.042162394992048	nan	0.0
0.0007922915678405758	nan	0.0	-2.884766679784166	nan	0.0
0.000333017452087402	nan	0.0	-2.977253831744344	nan	0.0
-0.00020588937728881874	nan	0.0	-3.9345219808463034	nan	0.0
-0.0008387930490112308	nan	0.0	-0.44404641534352696	nan	0.0
-0.001468798694763184	nan	0.0	4.814135563047857	nan	0.0
-0.0019387829064941408	nan	0.0	7.207305935802754	nan	0.0
-0.0021934311885070806	nan	0.0	10.745331392991272	nan	0.0
-0.0022714258874511725	nan	0.0	11.481570924696873	nan	0.0
-0.0021303046228027347	nan	0.0	9.59995378227539	nan	0.0
-0.0017214309587097172	nan	0.0	7.004043212003266	nan	0.0
-0.0010939453355407718	nan	0.0	4.772333460466985	nan	0.0
-0.000342096597900391	nan	0.0	-1.7357313850924585	nan	0.0
0.00037081779083251916	nan	0.0	-3.4381220126984537	nan	0.0
0.001014935563049316	nan	0.0	0.8481610806876656	nan	0.0
0.0016643453826904293	nan	0.0	-1.4969368740992297	nan	0.0
0.0022642367585754388	nan	0.0	-8.04419119082824	nan	0.0
0.0026639123402404778	nan	0.0	-12.823739094668644	nan	0.0
0.002748711100158691	nan	0.0	-12.3660060714081	nan	0.0
0.0025270751139831542	nan	0.0	-9.623265615820664	nan	0.0
0.0020546968807983396	nan	0.0	-8.277237912716599	nan	0.0
0.0013742907833862303	nan	0.0	-6.285367724738069	nan	0.0
0.0005376432858276364	nan	0.0	-1.7148303338020228	nan	0.0
-0.0003344105290222172	nan	0.0	4.497484635997754	nan	0.0
-0.0011050334349060062	nan	0.0	6.357678200846539	nan	0.0
-0.0017098388548278812	nan	0.0	10.111507012608806	nan	0.0
-0.0020586099803161628	nan	0.0	10.80228675775771	nan	0.0
-0.0021454247583007815	nan	0.0	8.370971966397766	nan	0.0
-0.002026101688995362	nan	0.0	7.078764470366574	nan	0.0
-0.0017185329327392583	nan	0.0	6.713518599066209	nan	0.0
-0.0012486747221374516	nan	0.0	2.651921807052274	nan	0.0
-0.000710775901794434	nan	0.0	-0.617525141054144	nan	0.0
-0.00017728712097168006	nan	0.0	1.0399282262774139	nan	0.0
0.00038240989471435507	nan	0.0	0.5012036292664316	nan	0.0
0.000937822872009277	nan	0.0	-6.066951738753015	nan	0.0
0.0013524925880432125	nan	0.0	-7.0090666256694085	nan	0.0
0.0015939107514953608	nan	0.0	-6.874777371128358	nan	0.0
0.0016521232731628412	nan	0.0	-8.456986953814347	nan	0.0
0.0014999139091491696	nan	0.0	-8.283508228103729	nan	0.0
0.0011487487622070308	nan	0.0	-5.920644379719964	nan	0.0
0.0006409642117309566	nan	0.0	-5.280549683950369	nan	0.0
4.154505004882422e-06	nan	0.0	-1.867408008222204	nan	0.0
-0.000680157627410889	nan	0.0	1.4642195674732605	nan	0.0
-0.0013286854391479496	nan	0.0	4.437394113537751	nan	0.0
-0.0018582681849670414	nan	0.0	6.36969630533854	nan	0.0
-0.002166214944610596	nan	0.0	6.907898376067261	nan	0.0
-0.002307840213775635	nan	0.0	9.42961021425834	nan	0.0
-0.0023156522837829594	nan	0.0	10.503401724304478	nan	0.0
-0.0020846922140502935	nan	0.0	9.946911233696625	nan	0.0
