LNEC Test File eXtractor

File: noiseLTF_PID_10_0.1_0.1_0.acq

Created in: 2025-08-11 22:28:21.831159

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	5868	5868	5868	5868	5868	5868
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.335	29.335	29.335	29.335	29.335	29.335
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
0.0018103163513183591	nan	0.0	-0.6861185704529983	nan	0.0
0.0013849338159179685	nan	0.0	-0.34806711376211846	nan	0.0
0.0009586278741455076	nan	0.0	3.9857338324024014	nan	0.0
0.0006312290148925778	nan	0.0	6.639110016706025	nan	0.0
0.00047024850402831994	nan	0.0	5.612782048470002	nan	0.0
0.00045034396667480424	nan	0.0	6.061800534573261	nan	0.0
0.0005682321801757809	nan	0.0	4.34157747102438	nan	0.0
0.0008029826000976559	nan	0.0	4.95213024044946	nan	0.0
0.0011652657000732417	nan	0.0	3.0708411088927354	nan	0.0
0.0016017291119384766	nan	0.0	-0.5662554500750685	nan	0.0
0.002029984467163086	nan	0.0	0.11827533895826424	nan	0.0
0.002461112642211914	nan	0.0	-1.8763218985807217	nan	0.0
0.002830680392456055	nan	0.0	-9.162688614679713	nan	0.0
0.002974321383666992	nan	0.0	-11.582425357309168	nan	0.0
0.0028370416363525395	nan	0.0	-8.651397491817606	nan	0.0
0.0024810171795654297	nan	0.0	-5.989125216548435	nan	0.0
0.0019650382189941406	nan	0.0	-4.62240471505165	nan	0.0
0.0013408155114746092	nan	0.0	-0.43796445404556567	nan	0.0
0.0007340349243164059	nan	0.0	3.779250878938859	nan	0.0
0.00033584157653808553	nan	0.0	9.570137882197585	nan	0.0
9.339610351562454e-05	nan	0.0	10.784688406652078	nan	0.0
-2.3979106445312988e-05	nan	0.0	9.292017985695672	nan	0.0
7.34915661621089e-05	nan	0.0	8.735778192691841	nan	0.0
0.0004537297900390621	nan	0.0	7.787642181889859	nan	0.0
0.0010653326104736326	nan	0.0	5.331852860084228	nan	0.0
0.0018213972277832029	nan	0.0	1.2668075041420983	nan	0.0
0.002606600446166992	nan	0.0	-4.903333903437423	nan	0.0
0.0032681698114013676	nan	0.0	-10.502720843279848	nan	0.0
0.003666876162719727	nan	0.0	-13.640231662234951	nan	0.0
0.003726076771240235	nan	0.0	-13.24552615255294	nan	0.0
0.003450080866699219	nan	0.0	-11.367046312880076	nan	0.0
0.0028870081811523435	nan	0.0	-8.346121107105066	nan	0.0
0.002115861259765625	nan	0.0	-2.869406579524428	nan	0.0
0.001275766662597656	nan	0.0	3.3756492782912986	nan	0.0
0.0005240112750244137	nan	0.0	7.84429623488099	nan	0.0
3.9530731811522964e-05	nan	0.0	10.667634578158006	nan	0.0
-0.00018598562438964895	nan	0.0	10.850238550608758	nan	0.0
-0.000250008466186524	nan	0.0	9.298104784777363	nan	0.0
-0.00011714054931640677	nan	0.0	8.840190207708554	nan	0.0
0.0002810527984619136	nan	0.0	7.195349809709854	nan	0.0
0.0008868073785400388	nan	0.0	3.5399928534969756	nan	0.0
0.00159639387512207	nan	0.0	-0.5217749952473212	nan	0.0
0.0022919240747070312	nan	0.0	-3.8418897866531783	nan	0.0
0.002891317410888672	nan	0.0	-7.137657381732267	nan	0.0
0.0033026436492919926	nan	0.0	-11.81559658366936	nan	0.0
0.003420942265625	nan	0.0	-12.925266877793161	nan	0.0
0.0032177928637695313	nan	0.0	-10.185739075717901	nan	0.0
0.0027648107379150393	nan	0.0	-3.315147558429854	nan	0.0
0.0022293376428222655	nan	0.0	2.1255143899746103	nan	0.0
0.0017322372125244138	nan	0.0	2.4125303774420748	nan	0.0
0.0012981336169433592	nan	0.0	3.929079779411271	nan	0.0
0.0009702217541503904	nan	0.0	6.9378313870228965	nan	0.0
0.000811190656738281	nan	0.0	6.947195693302422	nan	0.0
0.0008286327770996091	nan	0.0	5.49947394248774	nan	0.0
0.0009842780511474605	nan	0.0	3.276855847042302	nan	0.0
0.0012273391284179686	nan	0.0	2.7772701070296026	nan	0.0
0.0015314476269531248	nan	0.0	-0.1654631413113662	nan	0.0
0.0018336067120361325	nan	0.0	-3.94630180166989	nan	0.0
0.0020333702905273436	nan	0.0	-8.370000088117857	nan	0.0
0.002030497470703125	nan	0.0	-7.173709960908442	nan	0.0
0.0018567944720458982	nan	0.0	-0.2193079024186393	nan	0.0
0.001673036604003906	nan	0.0	3.755371897926068	nan	0.0
0.001571154100952148	nan	0.0	2.6667712929311986	nan	0.0
0.0015299086163330076	nan	0.0	-0.9525330841055061	nan	0.0
0.0014731704248046873	nan	0.0	-0.09991299735468588	nan	0.0
0.0014203310601806638	nan	0.0	2.038894556888997	nan	0.0
0.0014110969964599607	nan	0.0	2.774460815145745	nan	0.0
0.001471734014892578	nan	0.0	2.660684493849507	nan	0.0
0.0015939314581298828	nan	0.0	1.0275494787002153	nan	0.0
0.0017423946826171874	nan	0.0	-0.19870642860368262	nan	0.0
0.001889831900024414	nan	0.0	0.7194638021038179	nan	0.0
0.0020575840576171874	nan	0.0	1.4255324955800597	nan	0.0
0.002256526830444336	nan	0.0	0.27980962228008355	nan	0.0
0.0024538279919433595	nan	0.0	-3.7548017382535885	nan	0.0
0.0025562234985351566	nan	0.0	-7.858708965255751	nan	0.0
0.002474245532836914	nan	0.0	-6.530382119505023	nan	0.0
0.002225951819458008	nan	0.0	-3.7398188482063475	nan	0.0
0.0018830602532958983	nan	0.0	-0.6683263885218993	nan	0.0
0.0015222135632324218	nan	0.0	2.161566969150784	nan	0.0
0.0012170790576171873	nan	0.0	4.721768305973126	nan	0.0
0.0010221377124023435	nan	0.0	4.168337804853154	nan	0.0
0.0009362609197998044	nan	0.0	3.1930453058405464	nan	0.0
0.0009309256829833981	nan	0.0	2.582960751729443	nan	0.0
0.000991152298583984	nan	0.0	3.4861480923897026	nan	0.0
0.0011414623358154295	nan	0.0	4.0278732106602675	nan	0.0
0.0013844208123779294	nan	0.0	0.4174649245891121	nan	0.0
0.0016342535363769528	nan	0.0	-3.2524067063570317	nan	0.0
0.0018107267541503905	nan	0.0	-4.424817852553656	nan	0.0
0.0018800848327636718	nan	0.0	-1.8079624627401838	nan	0.0
0.0019010153771972656	nan	0.0	-0.6833092785691405	nan	0.0
0.0018976295538330077	nan	0.0	-2.379185145791255	nan	0.0
0.0018384289453124997	nan	0.0	-1.6042888011604985	nan	0.0
0.001736546442260742	nan	0.0	-2.130562814069846	nan	0.0
0.0015775153448486325	nan	0.0	-2.7589077654260246	nan	0.0
0.0013553848120117186	nan	0.0	0.019950123023243796	nan	0.0
0.0011375635089111325	nan	0.0	4.3715432511188625	nan	0.0
0.0010226507159423826	nan	0.0	5.607163464702286	nan	0.0
0.001051276313476562	nan	0.0	6.327746832911793	nan	0.0
0.0012316483581542965	nan	0.0	3.145287343814965	nan	0.0
0.0014887657324218749	nan	0.0	-0.25536048159481345	nan	0.0
0.0017423946826171874	nan	0.0	-3.312338266545997	nan	0.0
0.001915482077026367	nan	0.0	-4.218334899090114	nan	0.0
0.0019863791662597654	nan	0.0	-3.3629055204554357	nan	0.0
0.0019693474487304683	nan	0.0	-2.5346326300313824	nan	0.0
0.001894141129760742	nan	0.0	0.402482034541871	nan	0.0
0.0018233466412353515	nan	0.0	1.8951524554982764	nan	0.0
0.001792361227416992	nan	0.0	-0.4646527269422141	nan	0.0
0.001749679332885742	nan	0.0	-2.711149803400443	nan	0.0
0.0016468734234619138	nan	0.0	-0.13268806933302604	nan	0.0
0.001544990920410156	nan	0.0	3.2412714831801037	nan	0.0
0.0015202641497802732	nan	0.0	4.6019051855951965	nan	0.0
0.001599779698486328	nan	0.0	1.2817903941893394	nan	0.0
0.0017162315020751951	nan	0.0	-2.154910010396613	nan	0.0
0.0017792283367919922	nan	0.0	-3.8119240065586957	nan	0.0
0.001749166329345703	nan	0.0	-3.195752653365901	nan	0.0
0.001643487600097656	nan	0.0	-0.9553423759893638	nan	0.0
0.0015101066796874999	nan	0.0	0.04055159683820046	nan	0.0
0.0013728269323730468	nan	0.0	-0.5634461581912108	nan	0.0
0.001229288541870117	nan	0.0	1.7425142631420065	nan	0.0
0.0011332542791748044	nan	0.0	5.4067673103204354	nan	0.0
0.0011652657000732417	nan	0.0	4.30880239904604	nan	0.0
0.0012952607971191403	nan	0.0	0.5373280449670418	nan	0.0
0.0014523424810791014	nan	0.0	0.25920814846512685	nan	0.0
0.0016186582287597655	nan	0.0	1.8384984025071456	nan	0.0
0.001826322061767578	nan	0.0	-0.03717214528186332	nan	0.0
0.0020285480572509763	nan	0.0	-2.5257365390658326	nan	0.0
0.0021735228576660157	nan	0.0	-3.354009429489886	nan	0.0
0.0022341598760986328	nan	0.0	-4.738990328231745	nan	0.0
0.0021779346881103515	nan	0.0	-3.452802860738883	nan	0.0
0.00203870552734375	nan	0.0	-1.0808240801350089	nan	0.0
0.0018660285357666013	nan	0.0	0.9680861338252266	nan	0.0
0.0017181809155273435	nan	0.0	1.7158259902453583	nan	0.0
0.0016104501721191404	nan	0.0	0.5822767151087654	nan	0.0
0.0015250863830566404	nan	0.0	1.8384984025071456	nan	0.0
0.0014877397253417967	nan	0.0	3.2712372632745863	nan	0.0
0.0015304216198730467	nan	0.0	3.031511022518727	nan	0.0
0.001642461593017578	nan	0.0	1.589876070785737	nan	0.0
0.0017947210437011718	nan	0.0	-1.9601324397824773	nan	0.0
0.001898552960205078	nan	0.0	-5.462851203639087	nan	0.0
0.0018679779492187499	nan	0.0	-5.674952740870346	nan	0.0
0.001702585607910156	nan	0.0	-1.819667845589591	nan	0.0
0.0014902021423339842	nan	0.0	1.8590998763221023	nan	0.0
0.001314652330932617	nan	0.0	2.6550659100817913	nan	0.0
0.001204561771240234	nan	0.0	1.6736866119874922	nan	0.0
0.0011409493322753904	nan	0.0	2.8699767391969075	nan	0.0
0.0011506963995361326	nan	0.0	3.8602521282567563	nan	0.0
0.0012559647259521483	nan	0.0	4.312079906243874	nan	0.0
0.0014674247851562499	nan	0.0	3.112512271836625	nan	0.0
0.0017500897357177732	nan	0.0	-0.838756762809268	nan	0.0
0.0020154151666259765	nan	0.0	-3.536613401940638	nan	0.0
0.0021987626318359372	nan	0.0	-3.5005608227644642	nan	0.0
0.002289974661254883	nan	0.0	-4.84948914233015	nan	0.0
0.002256937233276367	nan	0.0	-6.180625279964736	nan	0.0
0.0020697935418701172	nan	0.0	-5.7709368802354835	nan	0.0
0.0017429076861572264	nan	0.0	-2.405873418687903	nan	0.0
0.0013591810382080076	nan	0.0	1.993945886747273	nan	0.0
0.0010212143060302733	nan	0.0	5.7204715706845475	nan	0.0
0.0008261703601074215	nan	0.0	7.494539395340703	nan	0.0
0.0008131400701904294	nan	0.0	4.715681506891434	nan	0.0
0.0009207682128906247	nan	0.0	2.6578752019656493	nan	0.0
0.0011016532611083983	nan	0.0	3.3428742063129584	nan	0.0
0.0013630798651123044	nan	0.0	1.7036523920819748	nan	0.0
0.0016609297204589841	nan	0.0	-1.8168585537057333	nan	0.0
0.001919893907470703	nan	0.0	-4.771765400210086	nan	0.0
0.0020575840576171874	nan	0.0	-6.297210893144832	nan	0.0
0.002043527760620117	nan	0.0	-3.9046306387260006	nan	0.0
0.0019314877874755858	nan	0.0	-1.5387386572038182	nan	0.0
0.0017806647467041015	nan	0.0	0.5972596051560066	nan	0.0
0.0016356899462890624	nan	0.0	0.8992584826707123	nan	0.0
0.0015207771533203122	nan	0.0	2.089461810798436	nan	0.0
0.0014542918945312498	nan	0.0	1.147412599078145	nan	0.0
0.0014110969964599607	nan	0.0	-1.116876659311183	nan	0.0
0.0013485105645751952	nan	0.0	-1.505495369911502	nan	0.0
0.0012457046551513668	nan	0.0	-0.0338946380840293	nan	0.0
0.0011453611627197263	nan	0.0	2.9987359505403868	nan	0.0
0.0011196083850097654	nan	0.0	4.760630177033158	nan	0.0
0.0012054851776123043	nan	0.0	3.4145111493513305	nan	0.0
0.001377649165649414	nan	0.0	0.32194900053794945	nan	0.0
0.0015629460443115234	nan	0.0	-0.9942042470493957	nan	0.0
0.0017253629650878903	nan	0.0	-0.8598264519382011	nan	0.0
0.0018631557159423827	nan	0.0	-2.0111679090058927	nan	0.0
0.0019508793212890624	nan	0.0	-2.6484089513276206	nan	0.0
0.0019732462756347656	nan	0.0	-3.413940989678851	nan	0.0
0.001907787023925781	nan	0.0	-3.689251594296908	nan	0.0
0.0017569639831542967	nan	0.0	-0.061051126294654	nan	0.0
0.0016041915289306638	nan	0.0	2.137219772824017	nan	0.0
0.0015003596124267575	nan	0.0	2.053877446936238	nan	0.0
0.0014445448272705076	nan	0.0	1.700843100198117	nan	0.0
0.0014334639508056639	nan	0.0	0.3757937616452225	nan	0.0
0.001434387357177734	nan	0.0	0.25920814846512685	nan	0.0
0.001446494240722656	nan	0.0	1.9700669057344826	nan	0.0
0.0015032324322509763	nan	0.0	1.6320154490436027	nan	0.0
0.0015954704687499998	nan	0.0	0.39686345077415547	nan	0.0
0.0017016622015380858	nan	0.0	-1.1435649322078314	nan	0.0
0.0017802543438720701	nan	0.0	-1.8079624627401838	nan	0.0
0.0018126761676025389	nan	0.0	-1.4010833548947899	nan	0.0
0.0018078539343261717	nan	0.0	-1.3500478856713742	nan	0.0
0.001766095446166992	nan	0.0	-2.498580050855208	nan	0.0
0.001664315543823242	nan	0.0	-1.4788070970148535	nan	0.0
0.0015299086163330076	nan	0.0	0.6506361509493035	nan	0.0
0.0014091475830078123	nan	0.0	1.2312231402799003	nan	0.0
0.001314652330932617	nan	0.0	2.2060474239785317	nan	0.0
0.0012748432562255856	nan	0.0	2.2687882760513545	nan	0.0
0.001293311383666992	nan	0.0	2.2870486732964292	nan	0.0
0.0013718009252929686	nan	0.0	1.9756854895021978	nan	0.0
0.0015003596124267575	nan	0.0	1.7546878613053902	nan	0.0
0.0016696507806396484	nan	0.0	1.1741008719747932	nan	0.0
0.0018656181329345703	nan	0.0	-1.3889097567314062	nan	0.0
0.0020290610607910154	nan	0.0	-3.3689923195371274	nan	0.0
0.00211093642578125	nan	0.0	-3.8924570405626175	nan	0.0
0.0020964697259521483	nan	0.0	-2.848805105709472	nan	0.0
0.0020120293432617188	nan	0.0	-0.9553423759893638	nan	0.0
0.0018976295538330077	nan	0.0	-2.238252336284392	nan	0.0
0.0017292617919921873	nan	0.0	-1.3711175748003073	nan	0.0
0.001532371033325195	nan	0.0	2.000032685828965	nan	0.0
0.0013810349890136717	nan	0.0	2.843288466300259	nan	0.0
0.0013010064367675778	nan	0.0	2.7627554322963377	nan	0.0
0.0012888995532226559	nan	0.0	2.1316011890563016	nan	0.0
0.0013330178576660154	nan	0.0	2.263169692283639	nan	0.0
0.001433874353637695	nan	0.0	2.1704630601163335	nan	0.0
0.001587672814941406	nan	0.0	1.3627916435072374	nan	0.0
0.0017758425134277343	nan	0.0	0.1426225352850312	nan	0.0
0.0019664746289062497	nan	0.0	-1.7541177016329106	nan	0.0
0.0021133988427734372	nan	0.0	-3.1330118012930783	nan	0.0
0.0021822439178466797	nan	0.0	-3.8657687676659687	nan	0.0
0.0021536183203125	nan	0.0	-3.536613401940638	nan	0.0
0.0020362431103515626	nan	0.0	-2.274304915460567	nan	0.0
0.0018621297088623045	nan	0.0	-0.22539470150033103	nan	0.0
0.0016826810705566405	nan	0.0	1.2279456330820664	nan	0.0
0.0015289852099609374	nan	0.0	1.6170325589963614	nan	0.0
0.0014155088269042966	nan	0.0	2.364772415416493	nan	0.0
0.0013641058721923828	nan	0.0	3.507217781518635	nan	0.0
0.0014009395263671874	nan	0.0	2.3558763244509437	nan	0.0
0.0014921515557861328	nan	0.0	0.3397411824690484	nan	0.0
0.0015924950482177733	nan	0.0	-0.7371540396764136	nan	0.0
0.0016808342578124998	nan	0.0	-0.5306710862128706	nan	0.0
0.0017539885626220702	nan	0.0	-0.7310672405947218	nan	0.0
0.0018092903442382812	nan	0.0	-1.1140673674273254	nan	0.0
0.0018340171148681639	nan	0.0	-1.5687044372983006	nan	0.0
0.0018213972277832029	nan	0.0	-1.4699110060493041	nan	0.0
0.001770507276611328	nan	0.0	-1.6880993423622541	nan	0.0
0.0016798082507324217	nan	0.0	-0.11161838020409308	nan	0.0
0.0015885962213134763	nan	0.0	1.3117561742838217	nan	0.0
0.0015265227929687497	nan	0.0	1.9012392545799683	nan	0.0
0.0015101066796874999	nan	0.0	1.7935497323654221	nan	0.0
0.0015396556835937498	nan	0.0	1.0575152587946974	nan	0.0
0.0015944444616699217	nan	0.0	-0.12098268648361885	nan	0.0
0.0016488228369140622	nan	0.0	-0.23429079246588047	nan	0.0
0.0016933515441894529	nan	0.0	-0.7577555134913703	nan	0.0
0.0017210537353515624	nan	0.0	-1.2212886743278952	nan	0.0
0.0017210537353515624	nan	0.0	-0.5756197563545943	nan	0.0
0.0017055610284423825	nan	0.0	-0.08773939919130241	nan	0.0
0.0016880163073730468	nan	0.0	0.53124124588535	nan	0.0
0.0016822706677246091	nan	0.0	0.6567229500309951	nan	0.0
0.0016933515441894529	nan	0.0	0.09767386514330757	nan	0.0
0.0017045350213623046	nan	0.0	-0.5456539762601119	nan	0.0
0.0017036116149902344	nan	0.0	-0.4440512531272574	nan	0.0
0.0016943775512695313	nan	0.0	-0.17482744759089194	nan	0.0
0.0016798082507324217	nan	0.0	0.3818805607269143	nan	0.0
0.0016739600103759765	nan	0.0	0.3996727426580132	nan	0.0
0.0016759094238281247	nan	0.0	-0.05215503532910453	nan	0.0
0.0016788848443603514	nan	0.0	0.025568706790959246	nan	0.0
0.001685656491088867	nan	0.0	0.12763964523778998	nan	0.0
0.0016904787243652343	nan	0.0	-0.40191187486939156	nan	0.0
0.0016837070776367185	nan	0.0	-0.8504621456586752	nan	0.0
0.0016604167169189453	nan	0.0	-0.318101333667636	nan	0.0
0.0016308677130126951	nan	0.0	0.11827533895826424	nan	0.0
0.0016012161083984373	nan	0.0	0.09767386514330757	nan	0.0
0.0015706410974121092	nan	0.0	0.6267571699365129	nan	0.0
0.0015570978039550778	nan	0.0	1.126342909949212	nan	0.0
0.0015736165179443358	nan	0.0	1.0008612058035669	nan	0.0
0.0016148620025634765	nan	0.0	0.4745871928942193	nan	0.0
0.0016657519537353514	nan	0.0	-0.7909988007836867	nan	0.0
0.0016953009576416015	nan	0.0	-1.2901163254824095	nan	0.0
0.001698276378173828	nan	0.0	-1.227375473409587	nan	0.0
0.0016686247735595702	nan	0.0	-0.5184974880494871	nan	0.0
0.0016255324761962888	nan	0.0	0.6899662373233116	nan	0.0
0.001600805705566406	nan	0.0	0.645017567181588	nan	0.0
0.0015924950482177733	nan	0.0	0.2770003303962258	nan	0.0
0.0015881858184814452	nan	0.0	0.06162128596713341	nan	0.0
0.0015857234014892577	nan	0.0	0.028846213988793265	nan	0.0
0.0015847999951171875	nan	0.0	0.402482034541871	nan	0.0
0.0015924950482177733	nan	0.0	0.8182572333528145	nan	0.0
0.001621633649291992	nan	0.0	0.20817267924171148	nan	0.0
0.0016531320666503904	nan	0.0	-0.7488594225258208	nan	0.0
0.0016696507806396484	nan	0.0	-0.7039107523840972	nan	0.0
0.0016686247735595702	nan	0.0	-0.3330842237148772	nan	0.0
0.0016584673034667967	nan	0.0	-0.03717214528186332	nan	0.0
0.0016449240100097655	nan	0.0	-0.0011195661056891567	nan	0.0
0.0016293287023925781	nan	0.0	-0.40518938206722555	nan	0.0
0.0016046019317626952	nan	0.0	-0.07884330822575293	nan	0.0
0.0015803881646728514	nan	0.0	0.5672938250615243	nan	0.0
0.0015697176910400388	nan	0.0	0.7016716201727189	nan	0.0
0.0015725905108642576	nan	0.0	0.6749833472760705	nan	0.0
0.00159639387512207	nan	0.0	0.30087931140901647	nan	0.0
0.0016264558825683593	nan	0.0	0.14543182716888892	nan	0.0
0.0016584673034667967	nan	0.0	-0.02827605431631385	nan	0.0
0.0016929411413574215	nan	0.0	-0.32418813274932773	nan	0.0
0.0017205407318115233	nan	0.0	-0.42906836308001617	nan	0.0
0.0017356230358886717	nan	0.0	-0.5367578852945624	nan	0.0
0.0017351100323486327	nan	0.0	-0.5217749952473212	nan	0.0
0.0017215667388916014	nan	0.0	-0.5156881961656294	nan	0.0
0.0016972503710937499	nan	0.0	-0.1654631413113662	nan	0.0
0.0016666753601074216	nan	0.0	0.07941346789823235	nan	0.0
0.0016376393597412108	nan	0.0	0.5401373368508996	nan	0.0
0.0016235830627441405	nan	0.0	0.9886876076401834	nan	0.0
0.001633227529296875	nan	0.0	0.5101715567564171	nan	0.0
0.0016531320666503904	nan	0.0	-0.07275650914406119	nan	0.0
0.0016725236004638672	nan	0.0	-0.13877486841471778	nan	0.0
0.0016890423144531248	nan	0.0	-0.31201453458594425	nan	0.0
0.001698276378173828	nan	0.0	-0.4796356169894553	nan	0.0
0.0016963269647216794	nan	0.0	-0.17482744759089194	nan	0.0
0.0016870929010009764	nan	0.0	0.07941346789823235	nan	0.0
0.0016792952471923826	nan	0.0	-0.07275650914406119	nan	0.0
0.0016682143707275388	nan	0.0	-0.3269974246331855	nan	0.0
0.0016483098333740231	nan	0.0	-0.24365509874540622	nan	0.0
0.0016230700592041014	nan	0.0	0.13934502808719718	nan	0.0
0.0016002927020263668	nan	0.0	0.549033427816449	nan	0.0
0.0015930080517578124	nan	0.0	0.3280357996196412	nan	0.0
0.0015919820446777342	nan	0.0	0.2353291674523362	nan	0.0
0.0015969068786621094	nan	0.0	0.4174649245891121	nan	0.0
0.001612399585571289	nan	0.0	0.2741910385123681	nan	0.0
0.0016356899462890624	nan	0.0	-0.153757758461959	nan	0.0
0.0016536450701904295	nan	0.0	-0.5096013970839377	nan	0.0
0.0016584673034667967	nan	0.0	-0.36913680289105133	nan	0.0
0.0016565178900146483	nan	0.0	-0.010015657071238625	nan	0.0
0.001655081480102539	nan	0.0	0.19318978919447027	nan	0.0
0.001655594483642578	nan	0.0	0.09158706606161582	nan	0.0
0.0016575438970947262	nan	0.0	-0.17154994039305793	nan	0.0
0.0016570308935546874	nan	0.0	-0.1687406485092002	nan	0.0
0.0016565178900146483	nan	0.0	0.03774230495434273	nan	0.0
0.0016565178900146483	nan	0.0	-0.0043970733035231715	nan	0.0
0.0016541580737304688	nan	0.0	-0.19261962952199085	nan	0.0
0.0016483098333740231	nan	0.0	-0.19261962952199085	nan	0.0
0.0016376393597412108	nan	0.0	-0.05215503532910453	nan	0.0
0.0016264558825683593	nan	0.0	0.0466383959198922	nan	0.0
0.0016152724053955076	nan	0.0	0.24422525841788564	nan	0.0
0.0016104501721191404	nan	0.0	0.39077665169246373	nan	0.0
0.0016148620025634765	nan	0.0	0.22924236837064446	nan	0.0
0.0016230700592041014	nan	0.0	-0.018911748036788092	nan	0.0
0.0016293287023925781	nan	0.0	-0.08493010730744467	nan	0.0
0.0016342535363769528	nan	0.0	-0.09991299735468588	nan	0.0
0.0016366133526611326	nan	0.0	-0.04325894436355506	nan	0.0
0.0016395887731933591	nan	0.0	-0.0043970733035231715	nan	0.0
0.0016399991760253905	nan	0.0	0.025568706790959246	nan	0.0
0.001642461593017578	nan	0.0	-0.05496432721296225	nan	0.0
0.0016449240100097655	nan	0.0	-0.05777361909681998	nan	0.0
0.0016438980029296873	nan	0.0	-0.016102456152930367	nan	0.0
0.001643487600097656	nan	0.0	-0.0338946380840293	nan	0.0
0.0016419485894775387	nan	0.0	-0.024998547118479836	nan	0.0
0.0016399991760253905	nan	0.0	-0.03998143716572104	nan	0.0
0.0016362029498291012	nan	0.0	-0.05215503532910453	nan	0.0
0.001630354709472656	nan	0.0	0.10656995610885704	nan	0.0
0.0016284052960205077	nan	0.0	0.14824111905274667	nan	0.0
0.0016293287023925781	nan	0.0	0.0737948841305169	nan	0.0
0.0016308677130126951	nan	0.0	0.04055159683820046	nan	0.0
0.001633227529296875	nan	0.0	-0.0011195661056891567	nan	0.0
0.0016362029498291012	nan	0.0	0.010585816743718038	nan	0.0
0.0016376393597412108	nan	0.0	0.07051737693268288	nan	0.0
0.0016399991760253905	nan	0.0	-0.007206365187380898	nan	0.0
0.00163907576965332	nan	0.0	-0.06713792537634575	nan	0.0
0.0016381523632812498	nan	0.0	-0.02218925523462211	nan	0.0
0.0016385627661132812	nan	0.0	0.06162128596713341	nan	0.0
0.0016395887731933591	nan	0.0	0.07051737693268288	nan	0.0
0.0016371263562011719	nan	0.0	0.07941346789823235	nan	0.0
0.0016371263562011719	nan	0.0	0.043829104036034475	nan	0.0
0.0016395887731933591	nan	0.0	-0.010015657071238625	nan	0.0
0.0016405121795654294	nan	0.0	-0.016102456152930367	nan	0.0
0.0016371263562011719	nan	0.0	0.058811994083275684	nan	0.0
0.0016366133526611326	nan	0.0	0.034933013070485006	nan	0.0
0.0016381523632812498	nan	0.0	0.02275941490710152	nan	0.0
0.0016371263562011719	nan	0.0	0.02275941490710152	nan	0.0
0.0016351769427490233	nan	0.0	0.02275941490710152	nan	0.0
0.0016366133526611326	nan	0.0	0.004967232976002585	nan	0.0
