LNEC Test File eXtractor

File: tolmezzoReducedScale_0.DRV

Created in: 2026-05-01 11:58:05.722665

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-0.0008392515056404539	0.0	0.0
-0.0008433025298249159	0.0	0.0
-0.000847353554009378	0.0	0.0
-0.0008518465081048722	0.0	0.0
-0.0008569287020817426	0.0	0.0
-0.0008626737909251615	0.0	0.0
-0.0008690081196499567	0.0	0.0
-0.0008760789982264722	0.0	0.0
-0.0008838127716695361	0.0	0.0
-0.0008924304049346644	0.0	0.0
-0.0009020792079922012	0.0	0.0
-0.0009129064908124906	0.0	0.0
-0.0009251332183510487	0.0	0.0
-0.0009389803555633915	0.0	0.0
-0.0009546688674050354	0.0	0.0
-0.000972125098890808	0.0	0.0
-0.0009914963599910536	0.0	0.0
-0.0010127089957206003	0.0	0.0
-0.0010353947311535876	0.0	0.0
-0.0010593326013344994	0.0	0.0
-0.0010840070213671317	0.0	0.0
-0.0011089760613404523	0.0	0.0
-0.0011336504813730846	0.0	0.0
-0.0011575883515539964	0.0	0.0
-0.0011802004320018117	0.0	0.0
-0.0012010447928054982	0.0	0.0
-0.0012197531590391955	0.0	0.0
-0.0012358099458066993	0.0	0.0
-0.00124884687818215	0.0	0.0
-0.0012583483712693426	0.0	0.0
-0.0012638724951572454	0.0	0.0
-0.0012650509749199978	0.0	0.0
-0.0012613682256613962	0.0	0.0
-0.0012523086624852357	0.0	0.0
-0.001237430355480484	0.0	0.0
-0.0012160704097805934	0.0	0.0
-0.0011877868954745315	0.0	0.0
-0.0011525061575771258	0.0	0.0
-0.001110522816029065	0.0	0.0
-0.0010625734206820693	0.0	0.0
-0.001009910106284063	0.0	0.0
-0.0009538586625681431	0.0	0.0
-0.0008961131541932663	0.0	0.0
-0.0008380730258777013	0.0	0.0
-0.0007809167573842009	0.0	0.0
-0.0007256018635200014	0.0	0.0
-0.0006722756542554468	0.0	0.0
-0.0006209381295905372	0.0	0.0
-0.0005711473596142403	0.0	0.0
-0.0005223877594303521	0.0	0.0
-0.0004743647090981842	0.0	0.0
-0.0004271518636029087	0.0	0.0
-0.00038119115285555776	0.0	0.0
-0.0003369245067671637	0.0	0.0
-0.0002950148202042749	0.0	0.0
-0.00025583036809275134	0.0	0.0
-0.00021973942535845337	0.0	0.0
-0.000186815646986553	0.0	0.0
-0.00015698537799187812	0.0	0.0
-0.0001303959283447729	0.0	0.0
-0.00010682633308972114	0.0	0.0
-8.642390219706698e-05	0.0	0.0
-6.904132569646633e-05	0.0	0.0
-5.460494860274715e-05	0.0	0.0
-4.304111593073739e-05	0.0	0.0
-3.427617269526502e-05	0.0	0.0
-2.8310118896330052e-05	0.0	0.0
-2.49956445635884e-05	0.0	0.0
-2.4038129756351923e-05	0.0	0.0
-2.5069299548760437e-05	0.0	0.0
-2.7794534000125794e-05	0.0	0.0
-3.169824821424374e-05	0.0	0.0
-3.6412167265254086e-05	0.0	0.0
-4.1715326197640726e-05	0.0	0.0
-4.723945008554348e-05	0.0	0.0
-5.283722895861826e-05	0.0	0.0
-5.821404287617694e-05	0.0	0.0
-6.307527189753136e-05	0.0	0.0
-6.749457100785356e-05	0.0	0.0
-7.147194020714355e-05	0.0	0.0
-7.515468946574538e-05	0.0	0.0
-7.876378373917517e-05	0.0	0.0
-8.237287801260497e-05	0.0	0.0
-8.598197228603477e-05	0.0	0.0
-8.966472154463661e-05	0.0	0.0
-9.312650584772233e-05	0.0	0.0
-9.644098018046398e-05	0.0	0.0
-9.90925596466573e-05	0.0	0.0
-0.00010093393427595822	0.0	0.0
-0.0001013022092018184	0.0	0.0
-9.997641946872174e-05	0.0	0.0
-9.666194513598009e-05	0.0	0.0
-9.157975115910956e-05	0.0	0.0
-8.487714750845423e-05	0.0	0.0
-7.729068403573444e-05	0.0	0.0
-6.933594563715448e-05	0.0	0.0
-6.17494821644347e-05	0.0	0.0
-5.5194188484123444e-05	0.0	0.0
-5.040661444794105e-05	0.0	0.0
-4.782868996691977e-05	0.0	0.0
-4.7755034981747736e-05	0.0	0.0
-5.0480269433113086e-05	0.0	0.0
-5.585708335067177e-05	0.0	0.0
-6.381182174925174e-05	0.0	0.0
-7.412351967333686e-05	0.0	0.0
-8.66448671525831e-05	0.0	0.0
-0.00010100758926113025	0.0	0.0
-0.0001167697560879461	0.0	0.0
-0.0001334157827368264	0.0	0.0
-0.00015043008431156688	0.0	0.0
-0.00016692880099010307	0.0	0.0
-0.00018239634787623079	0.0	0.0
-0.0001960961751182296	0.0	0.0
-0.0002072917328643792	0.0	0.0
-0.00021546743621847524	0.0	0.0
-0.00022025501025465762	0.0	0.0
-0.00022143349001741024	0.0	0.0
-0.00021892922052156098	0.0	0.0
-0.00021259489179676583	0.0	0.0
-0.00020243050384302475	0.0	0.0
-0.00018821509170482167	0.0	0.0
-0.0001699486553821566	0.0	0.0
-0.00014777850484537356	0.0	0.0
-0.00012192560504998868	0.0	0.0
-9.312650584772233e-05	0.0	0.0
-6.204410210512285e-05	0.0	0.0
-2.94149436739106e-05	0.0	0.0
3.8771096238499785e-06	0.0	0.0
3.694819796609445e-05	0.0	0.0
6.906177150110245e-05	0.0	0.0
9.955493536232563e-05	0.0	0.0
0.0001278384496683877	0.0	0.0
0.00015339672952308445	0.0	0.0
0.0001757878450153836	0.0	0.0
0.00019493814116011314	0.0	0.0
0.00021040568804624082	0.0	0.0
0.00022196952071825058	0.0	0.0
0.0002295559841909704	0.0	0.0
0.0002330177684940561	0.0	0.0
0.00023228121864233572	0.0	0.0
0.00022734633463580926	0.0	0.0
0.0002181394614893047	0.0	0.0
0.00020443963424730585	0.0	0.0
0.0001858785779839526	0.0	0.0
0.00016230898272890087	0.0	0.0
0.00013321526358594637	0.0	0.0
9.822914562922897e-05	0.0	0.0
5.7645248799436756e-05	0.0	0.0
1.1684538052085867e-05	0.0	0.0
-3.8916436761103336e-05	0.0	0.0
-9.305285086255029e-05	0.0	0.0
-0.00014976718944501854	0.0	0.0
-0.0002079546277309275	0.0	0.0
-0.0002665839959278687	0.0	0.0
-0.0003244031592879175	0.0	0.0
-0.0003803809480186654	0.0	0.0
-0.00043355984731287587	0.0	0.0
-0.0004834242722743447	0.0	0.0
-0.0005294586380068676	0.0	0.0
-0.0005715156345401006	0.0	0.0
-0.0006095216068888715	0.0	0.0
-0.0006434029000680084	0.0	0.0
-0.000672938549121995	0.0	0.0
-0.0006979075890953155	0.0	0.0
-0.0007177944350917655	0.0	0.0
-0.0007320098472299684	0.0	0.0
-0.0007401118955988926	0.0	0.0
-0.0007415849953023333	0.0	0.0
-0.0007363554913551187	0.0	0.0
-0.0007246443487127648	0.0	0.0
-0.0007072617722121642	0.0	0.0
-0.0006853125866308973	0.0	0.0
-0.0006600489267168887	0.0	0.0
-0.0006330175471587512	0.0	0.0
-0.0006055442376895815	0.0	0.0
-0.0005788074780721322	0.0	0.0
-0.0005533965081877796	0.0	0.0
-0.0005293849830216956	0.0	0.0
-0.0005066255926035363	0.0	0.0
-0.00048438178708158115	0.0	0.0
-0.0004621379815596261	0.0	0.0
-0.00043937859114146676	0.0	0.0
-0.00041602996084193114	0.0	0.0
-0.0003920920906610192	0.0	0.0
-0.00036771229056907506	0.0	0.0
-0.00034281690558092667	0.0	0.0
-0.00031733228071140196	0.0	0.0
-0.00029133207094567305	0.0	0.0
-0.00026466896631339575	0.0	0.0
-0.00023734296681457017	0.0	0.0
-0.00020957503740471231	0.0	0.0
-0.00018136517808382227	0.0	0.0
-0.00015315531876293223	0.0	0.0
-0.0001251664243975583	0.0	0.0
-9.776676991356064e-05	0.0	0.0
-7.154559519231558e-05	0.0	0.0
-4.665021020416718e-05	0.0	0.0
-2.3522544860147664e-05	0.0	0.0
-2.088944175084993e-06	0.0	0.0
1.75769368658488e-05	0.0	0.0
3.5990683158857974e-05	0.0	0.0
5.35205696298027e-05	0.0	0.0
7.090314613040336e-05	0.0	0.0
8.872765254203623e-05	0.0	0.0
0.00010750967376090559	0.0	0.0
0.0001276174847128716	0.0	0.0
0.00014934570533862244	0.0	0.0
0.0001727679906233301	0.0	0.0
0.0001980316505373387	0.0	0.0
0.00022506303009547612	0.0	0.0
0.00025400943926808656	0.0	0.0
0.000285018188025514	0.0	0.0
0.00031831024132327455	0.0	0.0
0.00035395925414654034	0.0	0.0
0.00039203888148048327	0.0	0.0
0.00043232815836958735	0.0	0.0
0.0004743114999176483	0.0	0.0
0.0005173996662432897	0.0	0.0
0.0005607824525096193	0.0	0.0
0.0006037233088649166	0.0	0.0
0.0006457803053981497	0.0	0.0
0.000686585167183458	0.0	0.0
0.0007260642392356697	0.0	0.0
0.0007640702115844406	0.0	0.0
0.0008005294292445987	0.0	0.0
0.0008352945822458001	0.0	0.0
0.0008682920156028724	0.0	0.0
0.0008993007643603	0.0	0.0
0.0009281735185477382	0.0	0.0
0.0009546156582244994	0.0	0.0
0.0009784062184350674	0.0	0.0
0.0009990296142832376	0.0	0.0
0.0010159702608728062	0.0	0.0
0.0010288598832779124	0.0	0.0
0.0010374038615578688	0.0	0.0
0.0010412339207868148	0.0	0.0
0.001040129096009234	0.0	0.0
0.001034163042210299	0.0	0.0
0.0010232621044048377	0.0	0.0
0.0010076472475483659	0.0	0.0
0.0009876130915815718	0.0	0.0
0.0009635279114303159	0.0	0.0
0.0009359072919908021	0.0	0.0
0.0009052668181592349	0.0	0.0
0.0008719011098763022	0.0	0.0
0.0008363257520382085	0.0	0.0
0.0007987617096004698	0.0	0.0
0.0007594299475186023	0.0	0.0
0.0007186250857332939	0.0	0.0
0.000676641744185233	0.0	0.0
0.0006337008878299356	0.0	0.0
0.000590170791593262	0.0	0.0
0.0005463460754159	0.0	0.0
0.0005025213592385382	0.0	0.0
0.0004587702980463485	0.0	0.0
0.00041538751178001894	0.0	0.0
0.00037259396539506565	0.0	0.0
0.00033046331387666063	0.0	0.0
0.0002894374871358362	0.0	0.0
0.00024988476009845246	0.0	0.0
0.0002120997527051977	0.0	0.0
0.0001763770848967599	0.0	0.0
0.00014315868658417133	0.0	0.0
0.00011251821275260409	0.0	0.0
8.467662835757421e-05	0.0	0.0
5.978124336942582e-05	0.0	0.0
3.8126677728847036e-05	0.0	0.0
2.000755137652601e-05	0.0	0.0
5.8657942234949685e-06	0.0	0.0
-3.93031880438591e-06	0.0	0.0
-9.086167766428478e-06	0.0	0.0
-9.307132721944587e-06	0.0	0.0
-4.445903700590166e-06	0.0	0.0
5.423864312462749e-06	0.0	0.0
2.0154861346870084e-05	0.0	0.0
3.923150250642758e-05	0.0	0.0
6.228551286527507e-05	0.0	0.0
8.858034257169216e-05	0.0	0.0
0.00011760040672947462	0.0	0.0
0.00014860915548690204	0.0	0.0
0.00018094369397742615	0.0	0.0
0.00021408843730484267	0.0	0.0
0.0002473068356174312	0.0	0.0
0.00028023061398933156	0.0	0.0
0.00031256515247985573	0.0	0.0
0.00034423679610383145	0.0	0.0
0.000375319199846431	0.0	0.0
0.00040566505373731005	0.0	0.0
0.0004354216677468129	0.0	0.0
0.0004646626968601114	0.0	0.0
0.0004932408311068616	0.0	0.0
0.0005211560704870636	0.0	0.0
0.0005485557249710612	0.0	0.0
0.0005752188296033385	0.0	0.0
0.0006012190393690674	0.0	0.0
0.000626482699283076	0.0	0.0
0.0006512307743008804	0.0	0.0
0.0006756105743928244	0.0	0.0
0.0007001376844551127	0.0	0.0
0.0007251803794136051	0.0	0.0
0.0007511805891793342	0.0	0.0
0.0007785065886781597	0.0	0.0
0.0008073793428655981	0.0	0.0
0.0008378725067268213	0.0	0.0
0.0008699124252766572	0.0	0.0
0.000903499098515106	0.0	0.0
0.0009381905965311352	0.0	0.0
0.0009736186443988849	0.0	0.0
0.0010091940022369785	0.0	0.0
0.0010442537751788681	0.0	0.0
0.0010781350683580048	0.0	0.0
0.001110322296878185	0.0	0.0
0.001140005255902516	0.0	0.0
0.001166668360534793	0.0	0.0
0.0011897223708936405	0.0	0.0
0.001208651702082854	0.0	0.0
0.0012233826991172611	0.0	0.0
0.0012336943970413464	0.0	0.0
0.0012396604508402814	0.0	0.0
0.0012412808605140662	0.0	0.0
0.0012387029360330449	0.0	0.0
0.0012320739873675616	0.0	0.0
0.0012217622894434765	0.0	0.0
0.0012081361171866496	0.0	0.0
0.0011918583654636297	0.0	0.0
0.0011733709641854485	0.0	0.0
0.0011530421882779663	0.0	0.0
0.0011310930026966993	0.0	0.0
0.0011075970624268197	0.0	0.0
0.0010827753324238432	0.0	0.0
0.0010564805027174263	0.0	0.0
0.0010288598832779124	0.0	0.0
0.0009997661641349578	0.0	0.0
0.0009691993452885627	0.0	0.0
0.0009371594267387267	0.0	0.0
0.0009034254435299339	0.0	0.0
0.0008680710506473564	0.0	0.0
0.0008309489381206498	0.0	0.0
0.0007921327609349865	0.0	0.0
0.0007517698290607105	0.0	0.0
0.0007100811074533377	0.0	0.0
0.0006677294909794166	0.0	0.0
0.0006251569095499794	0.0	0.0
0.0005831735680019185	0.0	0.0
0.0005423687062166101	0.0	0.0
0.0005031842541050866	0.0	0.0
0.0004659884865932081	0.0	0.0
0.0004310760236216627	0.0	0.0
0.0003985205201756225	0.0	0.0
0.00036854294121060357	0.0	0.0
0.000341216941711778	0.0	0.0
0.0003165425216791457	0.0	0.0
0.0002942987161571906	0.0	0.0
0.0002741909052052246	0.0	0.0
0.0002559244688825595	0.0	0.0
0.00023920478724850716	0.0	0.0
0.00022395820531789556	0.0	0.0
0.00021025837807589677	0.0	0.0
0.0001981053055225107	0.0	0.0
0.0001876462976280815	0.0	0.0
0.00017910231934812525	0.0	0.0
0.00017232606071229786	0.0	0.0
0.00016724386673542732	0.0	0.0
0.00016370842744716958	0.0	0.0
0.00016164608786235256	0.0	0.0
0.00016090953801063218	0.0	0.0
0.00016135146792166442	0.0	0.0
0.00016304553258062124	0.0	0.0
0.00016584442201715864	0.0	0.0
0.00017004275617196475	0.0	0.0
0.00017549322507469546	0.0	0.0
0.00018249044866603891	0.0	0.0
0.0001910344269459952	0.0	0.0
0.00020119881489973624	0.0	0.0
0.00021290995754209008	0.0	0.0
0.00022631516484340075	0.0	0.0
0.00024148809178884033	0.0	0.0
0.0002582814284080647	0.0	0.0
0.00027691613965658994	0.0	0.0
0.0002972449155640721	0.0	0.0
0.00031919410114533903	0.0	0.0
0.00034254273144487465	0.0	0.0
0.0003670698415071628	0.0	0.0
0.00039233350142117143	0.0	0.0
0.00041803909124621223	0.0	0.0
0.0004440393010119412	0.0	0.0
0.00046989220080732603	0.0	0.0
0.0004953768256768507	0.0	0.0
0.0005201249006946551	0.0	0.0
0.0005439891158903949	0.0	0.0
0.0005666748513233822	0.0	0.0
0.000588182106993617	0.0	0.0
0.000608437227915927	0.0	0.0
0.0006275875240606565	0.0	0.0
0.0006456329954278057	0.0	0.0
0.000662720951987718	0.0	0.0
0.0006787777387552221	0.0	0.0
0.0006938770107154896	0.0	0.0
0.0007080924228536927	0.0	0.0
0.0007214976301550034	0.0	0.0
0.0007338716676639056	0.0	0.0
0.0007452145353803992	0.0	0.0
0.0007551579583786241	0.0	0.0
0.0007633336617327202	0.0	0.0
0.0007692260605464831	0.0	0.0
0.0007722459149385366	0.0	0.0
0.0007719512949978484	0.0	0.0
0.0007677529608430424	0.0	0.0
0.0007592089825630862	0.0	0.0
0.0007459510852321196	0.0	0.0
0.0007278319588797984	0.0	0.0
0.0007050725684616391	0.0	0.0
0.0006778938789331576	0.0	0.0
0.0006469587851609022	0.0	0.0
0.0006129301820114213	0.0	0.0
0.0005766919293067793	0.0	0.0
0.0005389069219135244	0.0	0.0
0.0005003853646685493	0.0	0.0
0.00046193746240874605	0.0	0.0
0.0004240788000303192	0.0	0.0
0.0003872513074443009	0.0	0.0
0.00035174960459137924	0.0	0.0
0.0003175736914715542	0.0	0.0
0.0002848708780551699	0.0	0.0
0.0002535675093570543	0.0	0.0
0.00022366358537720743	0.0	0.0
0.0001950854511304572	0.0	0.0
0.00016768579664645957	0.0	0.0
0.00014153827691038655	0.0	0.0
0.0001165692369370661	0.0	0.0
9.263136675615418e-05	0.0	0.0
7.001928630833892e-05	0.0	0.0
4.8806650578792356e-05	0.0	0.0
2.936173449337467e-05	0.0	0.0
1.1831848022429941e-05	0.0	0.0
-3.5620438785257263e-06	0.0	0.0
-1.6746286224320292e-05	0.0	0.0
-2.7794534000125794e-05	0.0	0.0
-3.6706787205942234e-05	0.0	0.0
-4.355670082694165e-05	0.0	0.0
-4.8417929848296065e-05	0.0	0.0
-5.143778424034957e-05	0.0	0.0
-5.283722895861826e-05	0.0	0.0
-5.2689918988274195e-05	0.0	0.0
-5.106950931448939e-05	0.0	0.0
-4.812330990760792e-05	0.0	0.0
-4.370401079728572e-05	0.0	0.0
-3.788526696869482e-05	0.0	0.0
-3.0446113466319114e-05	0.0	0.0
-2.1312895304986566e-05	0.0	0.0
-1.0264647529181064e-05	0.0	0.0
2.8459398314414654e-06	0.0	0.0
1.787155680653695e-05	0.0	0.0
3.4885858381277417e-05	0.0	0.0
5.344691464463067e-05	0.0	0.0
7.348107061142465e-05	0.0	0.0
9.454639637062713e-05	0.0	0.0
0.00011649558195189407	0.0	0.0
0.00013910766239970932	0.0	0.0
0.00016223532774372885	0.0	0.0
0.00018565761302843651	0.0	0.0
0.0002093745182538323	0.0	0.0
0.00023294411350888405	0.0	0.0
0.0002561454338380756	0.0	0.0
0.0002786102043155468	0.0	0.0
0.00030019111497095355	0.0	0.0
0.0003205935458636077	0.0	0.0
0.0003396701870231652	0.0	0.0
0.00035742103844962604	0.0	0.0
0.0003737724451578182	0.0	0.0
0.0003887980621329137	0.0	0.0
0.0004025715443600845	0.0	0.0
0.0004150192368541587	0.0	0.0
0.0004262147946003083	0.0	0.0
0.00043615821759853323	0.0	0.0
0.00044492316083400563	0.0	0.0
0.0004522886593512093	0.0	0.0
0.0004583283681353163	0.0	0.0
0.00046289497721598255	0.0	0.0
0.00046606214157838015	0.0	0.0
0.000467756206237337	0.0	0.0
0.0004679771711928531	0.0	0.0
0.0004665777264745844	0.0	0.0
0.00046363152706770295	0.0	0.0
0.0004589912630018646	0.0	0.0
0.00045265693427706946	0.0	0.0
0.00044470219587848953	0.0	0.0
0.0004350533928209527	0.0	0.0
0.0004240051450451472	0.0	0.0
0.0004117047625214171	0.0	0.0
0.0003984468651904505	0.0	0.0
0.0003845997279781076	0.0	0.0
0.0003705316258102486	0.0	0.0
0.0003566844885979057	0.0	0.0
0.000343205626311423	0.0	0.0
0.00033061062384700466	0.0	0.0
0.0003190467911749949	0.0	0.0
0.00030880874823608186	0.0	0.0
0.00030019111497095355	0.0	0.0
0.00029341485633512616	0.0	0.0
0.00028877459226928786	0.0	0.0
0.00028656494271412676	0.0	0.0
0.00028685956265481487	0.0	0.0
0.0002898057620616964	0.0	0.0
0.00029555085090511525	0.0	0.0
0.00030402117419989943	0.0	0.0
0.00031514307696087695	0.0	0.0
0.0003287692492177038	0.0	0.0
0.00034467872601486374	0.0	0.0
0.0003625768874116686	0.0	0.0
0.0003822427684526024	0.0	0.0
0.00040338174919697694	0.0	0.0
0.00042577286468927606	0.0	0.0
0.00044926880495915576	0.0	0.0
0.00047372226003627196	0.0	0.0
0.0004989122649651085	0.0	0.0
0.0005247651647604934	0.0	0.0
0.0005509863394817385	0.0	0.0
0.0005775757891288436	0.0	0.0
0.0006043125487462931	0.0	0.0
0.0006311966183340864	0.0	0.0
0.0006579333779515357	0.0	0.0
0.0006844491726134689	0.0	0.0
0.0007105230373643699	0.0	0.0
0.0007359340072487225	0.0	0.0
0.0007603138073406666	0.0	0.0
0.0007835887826550303	0.0	0.0
0.0008053170032807811	0.0	0.0
0.0008255721242030912	0.0	0.0
0.0008440595254812724	0.0	0.0
0.0008609265170856688	0.0	0.0
0.0008760257890459363	0.0	0.0
0.0008895046513324189	0.0	0.0
0.0009013631039451169	0.0	0.0
0.0009116011468840301	0.0	0.0
0.0009202924351343303	0.0	0.0
0.000927436968696018	0.0	0.0
0.0009329610925839207	0.0	0.0
0.0009370121167683827	0.0	0.0
0.000939663696234576	0.0	0.0
0.0009409158309825007	0.0	0.0
0.0009409158309825007	0.0	0.0
0.0009398110062049201	0.0	0.0
0.0009375277016645868	0.0	0.0
0.0009342132273318453	0.0	0.0
0.000929720273236351	0.0	0.0
0.0009241224943632762	0.0	0.0
0.0009173462357274489	0.0	0.0
0.0009092441873585249	0.0	0.0
0.0008999636592268482	0.0	0.0
0.0008893573413620749	0.0	0.0
0.0008775725437345491	0.0	0.0
0.0008646092663442707	0.0	0.0
0.0008505411641764116	0.0	0.0
0.0008355155472013162	0.0	0.0
0.0008195324154189841	0.0	0.0
0.0008026654238145877	0.0	0.0
0.0007849145723881269	0.0	0.0
0.0007662798611396017	0.0	0.0
0.000746761290069012	0.0	0.0
0.0007263588591763579	0.0	0.0
0.0007049989134764672	0.0	0.0
0.000682755107954512	0.0	0.0
0.0006595537876253204	0.0	0.0
0.0006354686074740646	0.0	0.0
0.0006106468774710881	0.0	0.0
0.0005850885976163915	0.0	0.0
0.0005588674228951463	0.0	0.0
0.0005321306632776971	0.0	0.0
0.0005048046637788715	0.0	0.0
0.00047703673436901364	0.0	0.0
0.00044890053003329564	0.0	0.0
0.00042039605077171736	0.0	0.0
0.00039174426153979516	0.0	0.0
0.00036309247230787285	0.0	0.0
0.0003346616480314667	0.0	0.0
0.00030667275366609277	0.0	0.0
0.0002793467541672672	0.0	0.0
0.00025275730452016195	0.0	0.0
0.00022712536968029316	0.0	0.0
0.0002025246046328329	0.0	0.0
0.00017888135439260913	0.0	0.0
0.00015626927394479388	0.0	0.0
0.00013454105331904304	0.0	0.0
0.00011362303753018463	0.0	0.0
9.344157159304659e-05	0.0	0.0
7.392300052245686e-05	0.0	0.0
5.521463428875955e-05	0.0	0.0
3.731647289195463e-05	0.0	0.0
2.0449481287558232e-05	0.0	0.0
4.687314460742382e-06	0.0	0.0
-9.822717618148844e-06	0.0	0.0
-2.300695996394341e-05	0.0	0.0
-3.4791757591469274e-05	0.0	0.0
-4.510345551555441e-05	0.0	0.0
-5.4089363706542887e-05	0.0	0.0
-6.17494821644347e-05	0.0	0.0
-6.823112085957394e-05	0.0	0.0
-7.375524474747668e-05	0.0	0.0
-7.86164737688311e-05	0.0	0.0
-8.310942786432533e-05	0.0	0.0
-8.752872697464755e-05	0.0	0.0
-9.209533605531382e-05	0.0	0.0
-9.71038750470123e-05	0.0	0.0
-0.00010255434394974303	0.0	0.0
-0.00010844674276350596	0.0	0.0
-0.00011485472647347316	0.0	0.0
-0.00012155733012412849	0.0	0.0
-0.00012833358875995586	0.0	0.0
-0.0001351835023809553	0.0	0.0
-0.00014166514107609448	0.0	0.0
-0.00014777850484537356	0.0	0.0
-0.00015322897374810428	0.0	0.0
-0.00015786923781394257	0.0	0.0
-0.0001615519870725444	0.0	0.0
-0.0001643508765090818	0.0	0.0
-0.00016611859615321068	0.0	0.0
-0.00016692880099010307	0.0	0.0
-0.00016692880099010307	0.0	0.0
-0.00016611859615321068	0.0	0.0
-0.00016464549644976996	0.0	0.0
-0.00016258315686495294	0.0	0.0
-0.00016000523238393163	0.0	0.0
-0.00015698537799187812	0.0	0.0
-0.0001535235936887924	0.0	0.0
-0.00014976718944501854	0.0	0.0
-0.00014578982024572855	0.0	0.0
-0.00014151783110575043	0.0	0.0
-0.0001370248770102562	0.0	0.0
-0.00013231095795924582	0.0	0.0
-0.00012730241896754735	0.0	0.0
-0.00012207291502033273	0.0	0.0
-0.00011654879113243	0.0	0.0
-0.00011073004730383909	0.0	0.0
-0.00010469033851973209	0.0	0.0
-9.835600979493693e-05	0.0	0.0
-9.180071611462567e-05	0.0	0.0
-8.50244574787983e-05	0.0	0.0
-7.80272338874548e-05	0.0	0.0
-7.088270032576726e-05	0.0	0.0
-6.359085679373562e-05	0.0	0.0
-5.6225358276531955e-05	0.0	0.0
-4.871254978898421e-05	0.0	0.0
-4.112608631626443e-05	0.0	0.0
-3.361327782871669e-05	0.0	0.0
-2.6100469341168947e-05	0.0	0.0
-1.880862580913732e-05	0.0	0.0
-1.1664092247449761e-05	0.0	0.0
-4.887833611622386e-06	0.0	0.0
1.5938050835168415e-06	0.0	0.0
7.780823837967922e-06	0.0	0.0
1.3525912681386784e-05	0.0	0.0
1.89763815841175e-05	0.0	0.0
2.405857556098803e-05	0.0	0.0
2.8846149597170414e-05	0.0	0.0
3.319179372232058e-05	0.0	0.0
3.716916292161056e-05	0.0	0.0
4.070460220986832e-05	0.0	0.0
4.401907654260997e-05	0.0	0.0
4.6965275949491436e-05	0.0	0.0
4.969051040085679e-05	0.0	0.0
5.2268434881878076e-05	0.0	0.0
5.4699049392555285e-05	0.0	0.0
5.705600891806046e-05	0.0	0.0
5.919200348804953e-05	0.0	0.0
6.118068808769452e-05	0.0	0.0
6.309571770216748e-05	0.0	0.0
6.486343734629635e-05	0.0	0.0
6.65575020052532e-05	0.0	0.0
6.8177911679038e-05	0.0	0.0
6.965101138247873e-05	0.0	0.0
7.112411108591947e-05	0.0	0.0
7.252355580418817e-05	0.0	0.0
7.384934553728482e-05	0.0	0.0
7.532244524072555e-05	0.0	0.0
7.67955449441663e-05	0.0	0.0
7.841595461795111e-05	0.0	0.0
8.025732924725201e-05	0.0	0.0
8.239332381724108e-05	0.0	0.0
8.482393832791829e-05	0.0	0.0
8.762282776445568e-05	0.0	0.0
9.071633714168122e-05	0.0	0.0
9.395715648925083e-05	0.0	0.0
9.741894079233657e-05	0.0	0.0
0.00010080707011025026	0.0	0.0
0.00010397423447264782	0.0	0.0
0.0001069204338795293	0.0	0.0
0.0001093510483902065	0.0	0.0
0.00011126607800467946	0.0	0.0
0.00011259186773777612	0.0	0.0
0.00011318110761915241	0.0	0.0
0.00011303379764880833	0.0	0.0
0.00011200262785639982	0.0	0.0
0.00011008759824192687	0.0	0.0
0.0001071413988350454	0.0	0.0
0.00010316402963575543	0.0	0.0
9.815549064405693e-05	0.0	0.0
9.204212687477788e-05	0.0	0.0
8.489759331309033e-05	0.0	0.0
7.67955449441663e-05	0.0	0.0
6.766232678283373e-05	0.0	0.0
5.7645248799436756e-05	0.0	0.0
4.674431099397532e-05	0.0	0.0
3.503316835162149e-05	0.0	0.0
2.2511820872375256e-05	0.0	0.0
9.401233511752729e-06	0.0	0.0
-4.224938745074056e-06	0.0	0.0
-1.807207595741695e-05	0.0	0.0
-3.206652314010392e-05	0.0	0.0
-4.598731533761885e-05	0.0	0.0
-5.953983260927361e-05	0.0	0.0
-7.250310999955206e-05	0.0	0.0
-8.480349252328218e-05	0.0	0.0
-9.629367021011991e-05	0.0	0.0
-0.00010675267810454911	0.0	0.0
-0.00011618051620656981	0.0	0.0
-0.00012465083950135403	0.0	0.0
-0.00013208999300372973	0.0	0.0
-0.00013893990662472913	0.0	0.0
-0.0001452742353495243	0.0	0.0
-0.0001514612541039754	0.0	0.0
-0.00015779558282877053	0.0	0.0
-0.00016442453149425384	0.0	0.0
-0.00017142175508559732	0.0	0.0
-0.000178860908587973	0.0	0.0
-0.00018674199200138095	0.0	0.0
-0.00019491769535547702	0.0	0.0
-0.00020316705369474513	0.0	0.0
-0.0002113427570488412	0.0	0.0
-0.00021907653049190503	0.0	0.0
-0.00022629471903876463	0.0	0.0
-0.00023285001271907592	0.0	0.0
-0.0002386687565476668	0.0	0.0
-0.00024375095052453732	0.0	0.0
-0.00024817024963485953	0.0	0.0
-0.0002519266538786334	0.0	0.0
-0.00025516747322620306	0.0	0.0
