LNEC Test File eXtractor

File: tolmezzoReducedScale_2.DRV

Created in: 2026-05-01 11:58:14.210002

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-0.0013972100531945704	0.0	0.0
-0.0014125734622673898	0.0	0.0
-0.0014307731930151913	0.0	0.0
-0.0014515728852983927	0.0	0.0
-0.0014744998188378309	0.0	0.0
-0.0014995539936335056	0.0	0.0
-0.0015262626894062532	0.0	0.0
-0.0015546259061560736	0.0	0.0
-0.001584643643882967	0.0	0.0
-0.0016163159025869333	0.0	0.0
-0.0016495245021981813	0.0	0.0
-0.0016846239829260842	0.0	0.0
-0.0017214961647008507	0.0	0.0
-0.0017599046873828992	0.0	0.0
-0.0017997313709024385	0.0	0.0
-0.0018400307747011419	0.0	0.0
-0.0018800938183602632	0.0	0.0
-0.0019187387011818935	0.0	0.0
-0.0019546654423983328	0.0	0.0
-0.001986337701102299	0.0	0.0
-0.00201221913638651	0.0	0.0
-0.0020312461276228476	0.0	0.0
-0.0020418823339040304	0.0	0.0
-0.0020431823146717307	0.0	0.0
-0.0020349097097863665	0.0	0.0
-0.0020163554388291922	0.0	0.0
-0.001987874042009581	0.0	0.0
-0.001949820059536905	0.0	0.0
-0.0019026662116903286	0.0	0.0
-0.0018474761190979696	0.0	0.0
-0.0017853134023879465	0.0	0.0
-0.0017171235021185866	0.0	0.0
-0.0016438518588482171	0.0	0.0
-0.0015664439131351656	0.0	0.0
-0.0014851360251190136	0.0	0.0
-0.0014011099954976706	0.0	0.0
-0.001315074904689882	0.0	0.0
-0.001227858013184184	0.0	0.0
-0.0011406411216784863	0.0	0.0
-0.0010544878508009067	0.0	0.0
-0.0009704618211795637	0.0	0.0
-0.0008891539331634117	0.0	0.0
-0.0008112732671711966	0.0	0.0
-0.0007370561833424996	0.0	0.0
-0.0006662663215377396	0.0	0.0
-0.0005985491415475433	0.0	0.0
-0.0005333137430229562	0.0	0.0
-0.00047020558575460575	0.0	0.0
-0.00040946102988207366	0.0	0.0
-0.0003513164355449418	0.0	0.0
-0.0002970717835109102	0.0	0.0
-0.00024755433426851536	0.0	0.0
-0.00020382770844587554	0.0	0.0
-0.00016671916653152714	0.0	0.0
-0.00013622870852547018	0.0	0.0
-0.00011235633442770464	0.0	0.0
-9.462932395906687e-05	0.0	0.0
-8.245677677060226e-05	0.0	0.0
-7.489325230398348e-05	0.0	0.0
-7.075694986130133e-05	0.0	0.0
-6.922060895401939e-05	0.0	0.0
-6.933878902381031e-05	0.0	0.0
-7.028422958213766e-05	0.0	0.0
-7.158421034983777e-05	0.0	0.0
-7.335691139670155e-05	0.0	0.0
-7.548415265293809e-05	0.0	0.0
-7.796593411854737e-05	0.0	0.0
-8.115679600290215e-05	0.0	0.0
-8.529309844558431e-05	0.0	0.0
-9.072938165596656e-05	0.0	0.0
-9.758382570383983e-05	0.0	0.0
-0.00010585643058920411	0.0	0.0
-0.00011542901624226853	0.0	0.0
-0.00012594704245366025	0.0	0.0
-0.00013658324873484293	0.0	0.0
-0.000146628554667071	0.0	0.0
-0.0001551375196920171	0.0	0.0
-0.00016163742353051763	0.0	0.0
-0.00016553736583361795	0.0	0.0
-0.0001664828063919453	0.0	0.0
-0.00016435556513570877	0.0	0.0
-0.00015927382213469927	0.0	0.0
-0.0001515921175982896	0.0	0.0
-0.00014178317180564334	0.0	0.0
-0.00013091060538487884	0.0	0.0
-0.00011944713861515975	0.0	0.0
-0.00010845639212460433	0.0	0.0
-9.817472605279442e-05	0.0	0.0
-8.954758095805738e-05	0.0	0.0
-8.281131697997501e-05	0.0	0.0
-7.867501453729288e-05	0.0	0.0
-7.725685369980186e-05	0.0	0.0
-7.914773481645654e-05	0.0	0.0
-8.47021980966297e-05	0.0	0.0
-9.368388340073953e-05	0.0	0.0
-0.0001063291508683678	0.0	0.0
-0.0001222834602901418	0.0	0.0
-0.0001414286315962706	0.0	0.0
-0.00016305558436800866	0.0	0.0
-0.0001868097783959833	0.0	0.0
-0.00021162759305207616	0.0	0.0
-0.0002370363080571236	0.0	0.0
-0.00026197230278300745	0.0	0.0
-0.00028560831674119113	0.0	0.0
-0.00030723526951292917	0.0	0.0
-0.0003256713604003125	0.0	0.0
-0.00034008932891480453	0.0	0.0
-0.00034930737435849617	0.0	0.0
-0.000352498236242851	0.0	0.0
-0.00034895283414912345	0.0	0.0
-0.00033831662786794076	0.0	0.0
-0.0003203532572597211	0.0	0.0
-0.00029518090239425554	0.0	0.0
-0.00026350864369028936	0.0	0.0
-0.00022640010177594097	0.0	0.0
-0.0001850370773491195	0.0	0.0
-0.00014036501096815232	0.0	0.0
-9.380206347053045e-05	0.0	0.0
-4.6057315274999375e-05	0.0	0.0
1.805612990322609e-06	0.0	0.0
4.9314001046271836e-05	0.0	0.0
9.587694854389371e-05	0.0	0.0
0.00014078537506444276	0.0	0.0
0.00018368474039854617	0.0	0.0
0.00022386596412745844	0.0	0.0
0.00026121086618138866	0.0	0.0
0.00029465582593221856	0.0	0.0
0.0003239644832403664	0.0	0.0
0.0003483095776172956	0.0	0.0
0.0003669820286442607	0.0	0.0
0.0003791545758327253	0.0	0.0
0.000383881778624362	0.0	0.0
0.0003805727366702163	0.0	0.0
0.00036840018948175175	0.0	0.0
0.00034665505664022275	0.0	0.0
0.00031569187835500206	0.0	0.0
0.0002751561144167171	0.0	0.0
0.0002256386651743222	0.0	0.0
0.00016796679111635398	0.0	0.0
0.00010308593280113975	0.0	0.0
3.2059710856797734e-05	0.0	0.0
-4.4048254088553755e-05	0.0	0.0
-0.00012452888161616923	0.0	0.0
-0.00020831855109793043	0.0	0.0
-0.00029482636218488277	0.0	0.0
-0.00038287051417911703	0.0	0.0
-0.0004717419266618877	0.0	0.0
-0.0005600224387957038	0.0	0.0
-0.0006464120698128653	0.0	0.0
-0.0007297290190154627	0.0	0.0
-0.0008085551255660054	0.0	0.0
-0.0008820631289759566	0.0	0.0
-0.0009483621481286619	0.0	0.0
-0.0010068612826751666	0.0	0.0
-0.0010560241917081888	0.0	0.0
-0.0010954963350183556	0.0	0.0
-0.001125041352466085	0.0	0.0
-0.0011445410639815865	0.0	0.0
-0.0011545863699138146	0.0	0.0
-0.0011558863506815147	0.0	0.0
-0.001149504626912805	0.0	0.0
-0.0011361502790264314	0.0	0.0
-0.0011170051077203024	0.0	0.0
-0.0010927781934131644	0.0	0.0
-0.001064414976663344	0.0	0.0
-0.001032506357819796	0.0	0.0
-0.0009982341375804297	0.0	0.0
-0.0009618346760848266	0.0	0.0
-0.0009244897740308964	0.0	0.0
-0.0008867903317675934	0.0	0.0
-0.0008493272496438722	0.0	0.0
-0.0008128096080784785	0.0	0.0
-0.0007770010469318302	0.0	0.0
-0.0007420197462737183	0.0	0.0
-0.0007073929858249791	0.0	0.0
-0.0006720571449574946	0.0	0.0
-0.000635184963182728	0.0	0.0
-0.0005960673600819339	0.0	0.0
-0.0005542316153759488	0.0	0.0
-0.0005095595489949817	0.0	0.0
-0.00046276024135777794	0.0	0.0
-0.00041477913302266503	0.0	0.0
-0.00036691620475734303	0.0	0.0
-0.0003199987170503484	0.0	0.0
-0.00027473575032042663	0.0	0.0
-0.00023195456505611416	0.0	0.0
-0.0001918915213969928	0.0	0.0
-0.00015431025920348068	0.0	0.0
-0.00011944713861515975	0.0	0.0
-8.647489914349349e-05	0.0	0.0
-5.539354078848193e-05	0.0	0.0
-2.537580306158864e-05	0.0	0.0
4.169214386140979e-06	0.0	0.0
3.347787169428876e-05	0.0	0.0
6.325924928160022e-05	0.0	0.0
9.363152721786626e-05	0.0	0.0
0.00012554014606141426	0.0	0.0
0.00015886692574245326	0.0	0.0
0.0001944391267495197	0.0	0.0
0.0002327294693617773	0.0	0.0
0.0002742106738583897	0.0	0.0
0.0003191191003789387	0.0	0.0
0.00036769110906300625	0.0	0.0
0.00041980851984080124	0.0	0.0
0.0004749986124331602	0.0	0.0
0.000533143206770292	0.0	0.0
0.0005934150423636605	0.0	0.0
0.0006555777590736836	0.0	0.0
0.0007189222764816159	0.0	0.0
0.0007832122344478756	0.0	0.0
0.0008483294529026716	0.0	0.0
0.0009139193916366315	0.0	0.0
0.000979982050649755	0.0	0.0
0.0010460447096628783	0.0	0.0
0.0011113982882572562	0.0	0.0
0.0011756882462235158	0.0	0.0
0.0012379691430033299	0.0	0.0
0.0012976500782477436	0.0	0.0
0.0013539037914682209	0.0	0.0
0.0014063757424553887	0.0	0.0
0.001455065931209247	0.0	0.0
0.0014992652773110507	0.0	0.0
0.0015387374206212174	0.0	0.0
0.001572891460790793	0.0	0.0
0.001601491037680195	0.0	0.0
0.0016238270708706787	0.0	0.0
0.00163942684008308	0.0	0.0
0.0016481721652476077	0.0	0.0
0.0016498266862246807	0.0	0.0
0.0016439176827351347	0.0	0.0
0.001630563334848761	0.0	0.0
0.0016098818226353503	0.0	0.0
0.0015821095062344846	0.0	0.0
0.0015478372859951183	0.0	0.0
0.0015075378821964149	0.0	0.0
0.0014618021951873295	0.0	0.0
0.0014113393053866072	0.0	0.0
0.0013567401131432029	0.0	0.0
0.0012990682390852347	0.0	0.0
0.0012383236832127027	0.0	0.0
0.001175570066153725	0.0	0.0
0.0011111619281176743	0.0	0.0
0.0010452174491743418	0.0	0.0
0.0009782093496028912	0.0	0.0
0.0009102558094731129	0.0	0.0
0.0008415931889245893	0.0	0.0
0.0007722214879573202	0.0	0.0
0.0007027316069202601	0.0	0.0
0.000633359905952991	0.0	0.0
0.0005646972854044673	0.0	0.0
0.0004972164655538528	0.0	0.0
0.000431744706889684	0.0	0.0
0.00036840018948175175	0.0	0.0
0.0003081283538883833	0.0	0.0
0.00025128374031895153	0.0	0.0
0.00019857542919220187	0.0	0.0
0.00015047614078729805	0.0	0.0
0.00010793131566256741	0.0	0.0
7.141367409717359e-05	0.0	0.0
4.1395936370280303e-05	0.0	0.0
1.858718290063303e-05	0.0	0.0
2.9874136882317936e-06	0.0	0.0
-5.403371266923418e-06	0.0	0.0
-6.5851719648326025e-06	0.0	0.0
-4.39808335704842e-07	0.0	0.0
1.2678179411087108e-05	0.0	0.0
3.241425106617049e-05	0.0	0.0
5.841386642017256e-05	0.0	0.0
9.020430519392962e-05	0.0	0.0
0.00012695830689890528	0.0	0.0
0.00016832133132572673	0.0	0.0
0.00021311157777648485	0.0	0.0
0.000260738145902225	0.0	0.0
0.00031001923500503797	0.0	0.0
0.0003604821248057602	0.0	0.0
0.0004112995548158551	0.0	0.0
0.0004618806246863682	0.0	0.0
0.0005118707942079267	0.0	0.0
0.0005609155231711579	0.0	0.0
0.0006090148115760617	0.0	0.0
0.0006559322992830565	0.0	0.0
0.00070143162615256	0.0	0.0
0.0007457491523241545	0.0	0.0
0.0007890030578676306	0.0	0.0
0.0008315478829923613	0.0	0.0
0.0008735018077681373	0.0	0.0
0.0009148648321949587	0.0	0.0
0.0009563460366915712	0.0	0.0
0.0009975908810486017	0.0	0.0
0.0010389539054754232	0.0	0.0
0.00108102601032099	0.0	0.0
0.0011240435557248844	0.0	0.0
0.0011680065416871063	0.0	0.0
0.0012136240486264008	0.0	0.0
0.0012610142566125589	0.0	0.0
0.0013105317058549537	0.0	0.0
0.001362412756493167	0.0	0.0
0.0014166574085271986	0.0	0.0
0.0014729111217476759	0.0	0.0
0.001530582995805644	0.0	0.0
0.0015890821303521487	0.0	0.0
0.0016469903645496987	0.0	0.0
0.001703007717630594	0.0	0.0
0.0017560705689667164	0.0	0.0
0.001804760757720575	0.0	0.0
0.001848132843333842	0.0	0.0
0.0018851232051783995	0.0	0.0
0.0019152591229750838	0.0	0.0
0.0019380678764447307	0.0	0.0
0.001953785825726923	0.0	0.0
0.001962767511031033	0.0	0.0
0.001965485652636224	0.0	0.0
0.001962531150891451	0.0	0.0
0.0019543767260758777	0.0	0.0
0.001942085998817622	0.0	0.0
0.0019260135093260573	0.0	0.0
0.0019068683380199286	0.0	0.0
0.0018846504848992359	0.0	0.0
0.0018592417698941883	0.0	0.0
0.001830878553144368	0.0	0.0
0.0017990881143706108	0.0	0.0
0.0017638704535729171	0.0	0.0
0.0017251073906814959	0.0	0.0
0.0016826807456265561	0.0	0.0
0.0016368268785476796	0.0	0.0
0.0015871912492354942	0.0	0.0
0.0015341283978993717	0.0	0.0
0.0014778746846788944	0.0	0.0
0.0014185482896438533	0.0	0.0
0.0013569764732827847	0.0	0.0
0.0012936319558748523	0.0	0.0
0.00122898745769922	0.0	0.0
0.001163988419314215	0.0	0.0
0.0010987530207896279	0.0	0.0
0.0010343448827535772	0.0	0.0
0.0009706458251362723	0.0	0.0
0.0009083649283564583	0.0	0.0
0.0008478567326235079	0.0	0.0
0.0007892394180072125	0.0	0.0
0.0007332220649263171	0.0	0.0
0.0006801592135901946	0.0	0.0
0.0006302872241384271	0.0	0.0
0.0005843151769897597	0.0	0.0
0.00054188853193482	0.0	0.0
0.0005033618291829805	0.0	0.0
0.00046826234845507783	0.0	0.0
0.0004365900897511117	0.0	0.0
0.00040787233279191847	0.0	0.0
0.00038234543771708006	0.0	0.0
0.0003596548643172238	0.0	0.0
0.0003394460723829767	0.0	0.0
0.000321600881844548	0.0	0.0
0.00030588293256235584	0.0	0.0
0.0002921740444666093	0.0	0.0
0.0002802378574177266	0.0	0.0
0.00027078345183445307	0.0	0.0
0.000263574467577207	0.0	0.0
0.0002590836249251521	0.0	0.0
0.0002574291039480793	0.0	0.0
0.0002586109046459885	0.0	0.0
0.0002625108469490888	0.0	0.0
0.0002688925707177984	0.0	0.0
0.00027751971581253544	0.0	0.0
0.00028839228223329994	0.0	0.0
0.00030127390984051	0.0	0.0
0.0003165191388435385	0.0	0.0
0.0003338916091028035	0.0	0.0
0.00035374586082767784	0.0	0.0
0.00037620007408795234	0.0	0.0
0.0004016087890929998	0.0	0.0
0.00042997200584282024	0.0	0.0
0.00046140790440720456	0.0	0.0
0.00049556194457678	0.0	0.0
0.0005323159462817556	0.0	0.0
0.0005711971892429678	0.0	0.0
0.0006117329531812529	0.0	0.0
0.0006532141576778653	0.0	0.0
0.0006949317223140595	0.0	0.0
0.0007364129268106718	0.0	0.0
0.0007767123306093751	0.0	0.0
0.0008155935735705873	0.0	0.0
0.0008524657553453537	0.0	0.0
0.0008872106958638838	0.0	0.0
0.0009199465751959683	0.0	0.0
0.0009510279335509798	0.0	0.0
0.0009806911310685004	0.0	0.0
0.0010094088880276935	0.0	0.0
0.001037653924707723	0.0	0.0
0.0010656626012481708	0.0	0.0
0.0010933167375792457	0.0	0.0
0.0011207345137707388	0.0	0.0
0.0011476795696830683	0.0	0.0
0.0011733246448276974	0.0	0.0
0.0011969606587858813	0.0	0.0
0.0012172876307899193	0.0	0.0
0.0012333601202814842	0.0	0.0
0.0012441145066324577	0.0	0.0
0.0012488417094240944	0.0	0.0
0.001246478108028276	0.0	0.0
0.0012371418825147936	0.0	0.0
0.001220360312604483	0.0	0.0
0.0011963697584369266	0.0	0.0
0.001165642940291288	0.0	0.0
0.0011288889385863122	0.0	0.0
0.001086816833740745	0.0	0.0
0.001040372066312914	0.0	0.0
0.0009903818967913556	0.0	0.0
0.000937791765734397	0.0	0.0
0.0008831925734909925	0.0	0.0
0.0008275297606194701	0.0	0.0
0.0007713942274687837	0.0	0.0
0.0007152586943180975	0.0	0.0
0.0006595958814465749	0.0	0.0
0.0006046421489937977	0.0	0.0
0.0005507520371691389	0.0	0.0
0.0004978073659028075	0.0	0.0
0.0004461626754041761	0.0	0.0
0.0003959361457430357	0.0	0.0
0.00034724595698917734	0.0	0.0
0.00030032846928218265	0.0	0.0
0.00025530186269184275	0.0	0.0
0.0002122843172879484	0.0	0.0
0.0001718667334194543	0.0	0.0
0.00013393093101656946	0.0	0.0
9.918599049803943e-05	0.0	0.0
6.739555172428236e-05	0.0	0.0
3.8914154904671014e-05	0.0	0.0
1.3741800039205375e-05	0.0	0.0
-8.476053081487298e-06	0.0	0.0
-2.762122438761609e-05	0.0	0.0
-4.393007401876284e-05	0.0	0.0
-5.728442190513663e-05	0.0	0.0
-6.792062818631929e-05	0.0	0.0
-7.583869286231083e-05	0.0	0.0
-8.103861593311124e-05	0.0	0.0
-8.387493760809329e-05	0.0	0.0
-8.411129774767512e-05	0.0	0.0
-8.174769635185675e-05	0.0	0.0
-7.678413342063819e-05	0.0	0.0
-6.898424881443756e-05	0.0	0.0
-5.846622260304581e-05	0.0	0.0
-4.487551457709019e-05	0.0	0.0
-2.8212124736570685e-05	0.0	0.0
-8.712413221069135e-06	0.0	0.0
1.3741800039205375e-05	0.0	0.0
3.915051504425285e-05	0.0	0.0
6.727737165449146e-05	0.0	0.0
9.776782966054841e-05	0.0	0.0
0.00013062188906242376	0.0	0.0
0.00016536682958095378	0.0	0.0
0.0002014117508671839	0.0	0.0
0.00023852029278153232	0.0	0.0
0.00027574701476567166	0.0	0.0
0.00031285555668002	0.0	0.0
0.00034925501817562293	0.0	0.0
0.0003844726789733166	0.0	0.0
0.00041850853907310115	0.0	0.0
0.0004512444184051856	0.0	0.0
0.00048256213689977897	0.0	0.0
0.0005126980546964631	0.0	0.0
0.0005414158116556564	0.0	0.0
0.0005685972277075676	0.0	0.0
0.0005940059427126151	0.0	0.0
0.0006178783168103806	0.0	0.0
0.0006397416297217006	0.0	0.0
0.0006597140615163658	0.0	0.0
0.0006774410719850034	0.0	0.0
0.0006930408411974047	0.0	0.0
0.0007063951890837785	0.0	0.0
0.0007175041156441249	0.0	0.0
0.0007261312607388619	0.0	0.0
0.0007322766243679897	0.0	0.0
0.0007358220264617173	0.0	0.0
0.0007367674670200446	0.0	0.0
0.0007348765859033899	0.0	0.0
0.0007302675631815441	0.0	0.0
0.0007228222187847162	0.0	0.0
0.0007128950929222791	0.0	0.0
0.0007003680055244417	0.0	0.0
0.0006854773167307859	0.0	0.0
0.0006685775667506846	0.0	0.0
0.0006499051157237196	0.0	0.0
0.0006298145038592635	0.0	0.0
0.0006085420912968981	0.0	0.0
0.0005866787783855782	0.0	0.0
0.0005644609252648855	0.0	0.0
0.0005427157924233565	0.0	0.0
0.0005220342802099457	0.0	0.0
0.000502770928834026	0.0	0.0
0.0004859893589237156	0.0	0.0
0.0004719259306185963	0.0	0.0
0.0004611715442676227	0.0	0.0
0.00045396256001037675	0.0	0.0
0.00045077169812602193	0.0	0.0
0.00045159895861455833	0.0	0.0
0.00045620798133640415	0.0	0.0
0.0004648351264311412	0.0	0.0
0.0004771258536893967	0.0	0.0
0.0004930801631111707	0.0	0.0
0.0005125798746266722	0.0	0.0
0.0005352704480265285	0.0	0.0
0.0005611518833107397	0.0	0.0
0.000589751460200142	0.0	0.0
0.0006210691786947355	0.0	0.0
0.0006547504985851472	0.0	0.0
0.0006907954198713773	0.0	0.0
0.0007287312222742622	0.0	0.0
0.0007682033655844289	0.0	0.0
0.0008090936697320867	0.0	0.0
0.0008510475945078627	0.0	0.0
0.0008938287797721753	0.0	0.0
0.0009369645052458605	0.0	0.0
0.0009804547709289185	0.0	0.0
0.0010238268565421855	0.0	0.0
0.001066608041806498	0.0	0.0
0.0011085619665822742	0.0	0.0
0.001149334090660141	0.0	0.0
0.001188451693760935	0.0	0.0
0.0012260329559544473	0.0	0.0
0.0012614869768917225	0.0	0.0
0.0012949319366425524	0.0	0.0
0.0013258951149277731	0.0	0.0
0.0013544946918171755	0.0	0.0
0.0013804943071711775	0.0	0.0
0.0014037757809199885	0.0	0.0
0.0014243391130636083	0.0	0.0
0.0014424206637416188	0.0	0.0
0.0014579022528842293	0.0	0.0
0.001471256600770603	0.0	0.0
0.0014821291671913675	0.0	0.0
0.0014909926724256863	0.0	0.0
0.0014978471164735596	0.0	0.0
0.0015026924993349873	0.0	0.0
0.0015055288210099693	0.0	0.0
0.0015063560814985058	0.0	0.0
0.0015050561007308057	0.0	0.0
0.001501628878706869	0.0	0.0
0.0014960744154266959	0.0	0.0
0.0014885108909600772	0.0	0.0
0.0014789383053070127	0.0	0.0
0.0014673566584675027	0.0	0.0
0.001453884130511338	0.0	0.0
0.0014385207214385185	0.0	0.0
0.0014213846113188353	0.0	0.0
0.0014024758001522884	0.0	0.0
0.0013817942879388776	0.0	0.0
0.001359340074678603	0.0	0.0
0.0013353495205110466	0.0	0.0
0.0013097044453664172	0.0	0.0
0.001282523029314506	0.0	0.0
0.001253923452425104	0.0	0.0
0.0012237875346284197	0.0	0.0
0.0011923516360640353	0.0	0.0
0.0011596157567319509	0.0	0.0
0.0011253435364925845	0.0	0.0
0.001089771335485518	0.0	0.0
0.0010525446135013787	0.0	0.0
0.0010137815506099574	0.0	0.0
0.0009734821468112544	0.0	0.0
0.0009317645821750601	0.0	0.0
0.0008887470367711657	0.0	0.0
0.0008444295105995713	0.0	0.0
0.0007994029040092315	0.0	0.0
0.0007539035771397278	0.0	0.0
0.0007081678901306423	0.0	0.0
0.0006627867433309297	0.0	0.0
0.0006177601367405897	0.0	0.0
0.0005735607906387862	0.0	0.0
0.0005301887050255191	0.0	0.0
0.0004877620599705794	0.0	0.0
0.0004461626754041761	0.0	0.0
0.0004055087313961001	0.0	0.0
0.0003658002279463515	0.0	0.0
0.00032703716505493025	0.0	0.0
0.0002892195427218364	0.0	0.0
0.0002523473609470698	0.0	0.0
0.00021653879980042148	0.0	0.0
0.0001820302194214733	0.0	0.0
0.0001489397998800161	0.0	0.0
0.00011738572124584087	0.0	0.0
8.760434365852943e-05	0.0	0.0
5.983202725766358e-05	0.0	0.0
3.418695211303427e-05	0.0	0.0
1.0669118224641495e-05	0.0	0.0
-1.0485114267932912e-05	0.0	0.0
-2.9393925434479867e-05	0.0	0.0
-4.617549534479029e-05	0.0	0.0
-6.0593463859282345e-05	0.0	0.0
-7.347509146649246e-05	0.0	0.0
-8.47021980966297e-05	0.0	0.0
-9.498386416843963e-05	0.0	0.0
-0.00010455644982150401	0.0	0.0
-0.00011389267533498658	0.0	0.0
-0.00012334708091826004	0.0	0.0
-0.0001332742067806972	0.0	0.0
-0.0001435558728525071	0.0	0.0
-0.00015431025920348068	0.0	0.0
-0.00016553736583361795	0.0	0.0
-0.00017711901267312798	0.0	0.0
-0.00018893701965221982	0.0	0.0
-0.00020051866649172981	0.0	0.0
-0.00021162759305207616	0.0	0.0
-0.000222027439193677	0.0	0.0
-0.00023148184477695048	0.0	0.0
-0.00023975444966231474	0.0	0.0
-0.00024660889371018804	0.0	0.0
-0.00025192699685077936	0.0	0.0
-0.0002560632992934615	0.0	0.0
-0.00025878144089865263	0.0	0.0
-0.0002603177818059346	0.0	0.0
-0.0002609086821548892	0.0	0.0
-0.0002605541419455164	0.0	0.0
-0.00025949052131739813	0.0	0.0
-0.00025759964020074345	0.0	0.0
-0.0002551178587351342	0.0	0.0
-0.00025192699685077936	0.0	0.0
-0.00024826341468726085	0.0	0.0
-0.00024377257203520597	0.0	0.0
-0.00023869082903419647	0.0	0.0
-0.0002329000056144415	0.0	0.0
-0.00022628192170615007	0.0	0.0
-0.00021919111751869495	0.0	0.0
-0.0002112730528427034	0.0	0.0
-0.00020276408781775727	0.0	0.0
-0.00019378240251364748	0.0	0.0
-0.0001844461770001649	0.0	0.0
-0.0001747554112773096	0.0	0.0
-0.00016482828541487243	0.0	0.0
-0.00015466479941285343	0.0	0.0
-0.0001441467732014617	0.0	0.0
-0.00013351056692027905	0.0	0.0
-0.0001224016403599327	0.0	0.0
-0.00011117453372979546	0.0	0.0
-9.971106696007637e-05	0.0	0.0
-8.789305998098451e-05	0.0	0.0
-7.595687293210175e-05	0.0	0.0
-6.378432574363714e-05	0.0	0.0
-5.184813869475438e-05	0.0	0.0
-3.9911951645871614e-05	0.0	0.0
-2.8448484876152524e-05	0.0	0.0
-1.7103198176224348e-05	0.0	0.0
-6.466991895041684e-06	0.0	0.0
3.6964941069773046e-06	0.0	0.0
1.3150899690250783e-05	0.0	0.0
2.189622485477875e-05	0.0	0.0
2.9932469600561207e-05	0.0	0.0
3.725963392759815e-05	0.0	0.0
4.39958979056805e-05	0.0	0.0
5.0377621674390103e-05	0.0	0.0
5.616844509414511e-05	0.0	0.0
6.172290837431827e-05	0.0	0.0
6.727737165449146e-05	0.0	0.0
7.259547479508277e-05	0.0	0.0
7.755903772630135e-05	0.0	0.0
8.228624051793809e-05	0.0	0.0
8.6777083169993e-05	0.0	0.0
9.091338561267513e-05	0.0	0.0
9.457696777619361e-05	0.0	0.0
9.788600973033933e-05	0.0	0.0
0.0001008405114751123	0.0	0.0
0.0001034404730105125	0.0	0.0
0.0001059222544761218	0.0	0.0
0.00010804949573235833	0.0	0.0
0.00011005855691880394	0.0	0.0
0.00011206761810524954	0.0	0.0
0.000114313039431277	0.0	0.0
0.00011679482089688628	0.0	0.0
0.00011986750271145017	0.0	0.0
0.0001231765446655959	0.0	0.0
0.00012695830689890528	0.0	0.0
0.0001314491495509602	0.0	0.0
0.00013629453241238785	0.0	0.0
0.00014161263555297917	0.0	0.0
0.00014716709883315232	0.0	0.0
0.0001527215621133255	0.0	0.0
0.00015827602539349866	0.0	0.0
0.00016394866874346276	0.0	0.0
0.00016903041174447226	0.0	0.0
0.00017387579460589992	0.0	0.0
0.00017789391697879114	0.0	0.0
0.00018120295893293687	0.0	0.0
0.00018356656032875523	0.0	0.0
0.00018486654109645532	0.0	0.0
0.0001847483610266644	0.0	0.0
0.00018368474039854617	0.0	0.0
0.00018096659879335503	0.0	0.0
0.0001769484764204638	0.0	0.0
0.00017151219321008155	0.0	0.0
0.00016453956909241735	0.0	0.0
0.0001559124239976803	0.0	0.0
0.0001458671180654522	0.0	0.0
0.00013393093101656946	0.0	0.0
0.00012022204292082292	0.0	0.0
0.00010485863384800352	0.0	0.0
8.772252372832035e-05	0.0	0.0
6.89318926315643e-05	0.0	0.0
4.8841280767108167e-05	0.0	0.0
2.7687048274533755e-05	0.0	0.0
5.9419154330047554e-06	0.0	0.0
-1.6157757617896998e-05	0.0	0.0
-3.802107052921692e-05	0.0	0.0
-5.9411663161373164e-05	0.0	0.0
-8.009317537478389e-05	0.0	0.0
-9.947470682049453e-05	0.0	0.0
-0.00011755625749850506	0.0	0.0
-0.00013421964733902457	0.0	0.0
-0.00014946487634205305	0.0	0.0
-0.00016352830464717234	0.0	0.0
-0.00017640993225438245	0.0	0.0
-0.0001888188395824289	0.0	0.0
-0.00020075502663131166	0.0	0.0
-0.00021269121368019443	0.0	0.0
-0.0002247455807988681	0.0	0.0
-0.00023715448812691454	0.0	0.0
-0.0002499179356643337	0.0	0.0
-0.0002630359234111257	0.0	0.0
-0.0002766266314370813	0.0	0.0
-0.00029021733946303695	0.0	0.0
-0.00030380804748899253	0.0	0.0
-0.00031704421530557545	0.0	0.0
-0.0003298076628429946	0.0	0.0
-0.0003416256698220865	0.0	0.0
-0.0003523800561730601	0.0	0.0
-0.0003620708218959154	0.0	0.0
-0.00037046160685107063	0.0	0.0
-0.0003775524110385257	0.0	0.0
-0.0003839341348072353	0.0	0.0
-0.00038937041801761753	0.0	0.0
-0.0003943339809488361	0.0	0.0
-0.0003994157239498456	0.0	0.0
-0.00040461564702064603	0.0	0.0
-0.0004102882903706101	0.0	0.0
-0.0004167881942091106	0.0	0.0
-0.0004237608183267748	0.0	0.0
-0.00043144252286318453	0.0	0.0
-0.0004393605875391761	0.0	0.0
-0.00044739683228495853	0.0	0.0
-0.0004553148969609501	0.0	0.0
-0.00046287842142756885	0.0	0.0
-0.00046985104554523303	0.0	0.0
-0.0004762327693139426	0.0	0.0
-0.00048166905252432484	0.0	0.0
-0.0004863962553159616	0.0	0.0
