LNEC Test File eXtractor

File: tolmezzoReducedScale_1.DRV

Created in: 2026-05-01 11:58:13.889540

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-0.0012457874738781352	0.0	0.0
-0.001256442418066852	0.0	0.0
-0.0012688907687031744	0.0	0.0
-0.0012834490092778566	0.0	0.0
-0.0013000116452939806	0.0	0.0
-0.0013184731822546284	0.0	0.0
-0.001338411642172128	0.0	0.0
-0.0013599325195433971	0.0	0.0
-0.0013826138363807645	0.0	0.0
-0.0014065610871811477	0.0	0.0
-0.0014317742719445463	0.0	0.0
-0.0014582533906709611	0.0	0.0
-0.0014858929488634738	0.0	0.0
-0.0015149039355159201	0.0	0.0
-0.0015451808561313825	0.0	0.0
-0.0015764072272191067	0.0	0.0
-0.0016083720597852569	0.0	0.0
-0.0016404423868483248	0.0	0.0
-0.0016717742524329671	0.0	0.0
-0.0017015237005638395	0.0	0.0
-0.0017287412807686802	0.0	0.0
-0.0017523720480783092	0.0	0.0
-0.001771150068529711	0.0	0.0
-0.0017845478696382952	0.0	0.0
-0.0017915105064348824	0.0	0.0
-0.0017915105064348824	0.0	0.0
-0.0017845478696382952	0.0	0.0
-0.0017703061125543672	0.0	0.0
-0.0017489962241769338	0.0	0.0
-0.0017209346879967491	0.0	0.0
-0.0016864379875045673	0.0	0.0
-0.0016461390896818963	0.0	0.0
-0.0016004599725164077	0.0	0.0
-0.00155003360298961	0.0	0.0
-0.0014950709700953387	0.0	0.0
-0.00143578306282743	0.0	0.0
-0.0013721698811858837	0.0	0.0
-0.0013046534031583722	0.0	0.0
-0.0012337611012294847	0.0	0.0
-0.0011600204478838117	0.0	0.0
-0.0010846973770843689	0.0	0.0
-0.0010087413393034181	0.0	0.0
-0.0009335237630008934	0.0	0.0
-0.0008598886041521384	0.0	0.0
-0.0007888908077263331	0.0	0.0
-0.0007209523517111493	0.0	0.0
-0.0006561787306035053	0.0	0.0
-0.0005944644499064829	0.0	0.0
-0.0005353875316324101	0.0	0.0
-0.000478525997793615	0.0	0.0
-0.0004239853428870157	0.0	0.0
-0.00037187106140953004	0.0	0.0
-0.00032313260383342	0.0	0.0
-0.0002782974426432755	0.0	0.0
-0.00023810403931752243	0.0	0.0
-0.0002030798663407507	0.0	0.0
-0.00017322492371296035	0.0	0.0
-0.0001483282224403154	0.0	0.0
-0.00012807327903206187	0.0	0.0
-0.00011193262100360985	0.0	0.0
-9.927328137345139e-05	0.0	0.0
-8.946229316007859e-05	0.0	0.0
-8.197218387890149e-05	0.0	0.0
-7.627548104533021e-05	0.0	0.0
-7.205570116861072e-05	0.0	0.0
-6.910185525490707e-05	0.0	0.0
-6.751943780113728e-05	0.0	0.0
-6.741394330421928e-05	0.0	0.0
-6.867987726723513e-05	0.0	0.0
-7.131723969018481e-05	0.0	0.0
-7.532603057306832e-05	0.0	0.0
-8.070624991588566e-05	0.0	0.0
-8.714141422788287e-05	0.0	0.0
-9.452602901214197e-05	0.0	0.0
-0.000102438116280991	0.0	0.0
-0.00011056119254367602	0.0	0.0
-0.00011815679632177108	0.0	0.0
-0.0001245919606337683	0.0	0.0
-0.0001295502019889137	0.0	0.0
-0.0001327150368964533	0.0	0.0
-0.00013398097085946914	0.0	0.0
-0.00013334800387796122	0.0	0.0
-0.00013102712494576552	0.0	0.0
-0.00012733481755363595	0.0	0.0
-0.00012269305968924454	0.0	0.0
-0.00011731284034642719	0.0	0.0
-0.00011193262100360985	0.0	0.0
-0.00010686888515154645	0.0	0.0
-0.000102438116280991	0.0	0.0
-9.864031439194347e-05	0.0	0.0
-9.568646847823982e-05	0.0	0.0
-9.357657853988008e-05	0.0	0.0
-9.26271280676182e-05	0.0	0.0
-9.273262256453618e-05	0.0	0.0
-9.452602901214197e-05	0.0	0.0
-9.811284190735354e-05	0.0	0.0
-0.00010359855574708886	0.0	0.0
-0.00011129965402210192	0.0	0.0
-0.0001212161367323927	0.0	0.0
-0.00013324250938104323	0.0	0.0
-0.00014716778297421755	0.0	0.0
-0.00016267547402116163	0.0	0.0
-0.00017913261554036765	0.0	0.0
-0.00019601173504724557	0.0	0.0
-0.00021267986556028752	0.0	0.0
-0.0002286095345949036	0.0	0.0
-0.0002431677751695858	0.0	0.0
-0.00025551063130899024	0.0	0.0
-0.0002651106305285271	0.0	0.0
-0.00027122931134977035	0.0	0.0
-0.00027312821229429416	0.0	0.0
-0.0002704908498713445	0.0	0.0
-0.00026300074059016737	0.0	0.0
-0.0002504468954569269	0.0	0.0
-0.00023282931447162305	0.0	0.0
-0.00021067547011884577	0.0	0.0
-0.00018461832938010295	0.0	0.0
-0.00015539635373382053	0.0	0.0
-0.00012353701566458842	0.0	0.0
-8.988427114775054e-05	0.0	0.0
-5.475460367406084e-05	0.0	0.0
-1.856999123119126e-05	0.0	0.0
1.8353082690104227e-05	0.0	0.0
5.5592640102153674e-05	0.0	0.0
9.251571402344916e-05	0.0	0.0
0.00012859483196940076	0.0	0.0
0.00016319702695850053	0.0	0.0
0.00019568933200924055	0.0	0.0
0.00022512229664935893	0.0	0.0
0.0002508629538973478	0.0	0.0
0.00027217284227478117	0.0	0.0
0.0002883135003032332	0.0	0.0
0.000298651961001196	0.0	0.0
0.00030234426839332554	0.0	0.0
0.0002992849279827039	0.0	0.0
0.00028894646728474117	0.0	0.0
0.0002710124028086833	0.0	0.0
0.0002457992180452844	0.0	0.0
0.00021341240749146238	0.0	0.0
0.00017427394913488916	0.0	0.0
0.00012922779895090867	0.0	0.0
7.880142942411083e-05	0.0	0.0
2.3838796529839558e-05	0.0	0.0
-3.523812174423322e-05	0.0	0.0
-9.790185291351755e-05	0.0	0.0
-0.0001637304189903415	0.0	0.0
-0.00023261832547778708	0.0	0.0
-0.0003036161219035924	0.0	0.0
-0.0003763018302800855	0.0	0.0
-0.00044962050563808654	0.0	0.0
-0.0005220952250207437	0.0	0.0
-0.000592882032452713	0.0	0.0
-0.0006607149939709788	0.0	0.0
-0.0007245391646063609	0.0	0.0
-0.0007829831158989258	0.0	0.0
-0.0008352028918733295	0.0	0.0
-0.0008802490420573099	0.0	0.0
-0.0009176995884631954	0.0	0.0
-0.0009475545310909856	0.0	0.0
-0.0009698138699406809	0.0	0.0
-0.000985216066490707	0.0	0.0
-0.000994183098728736	0.0	0.0
-0.0009974534281331935	0.0	0.0
-0.0009956600216855878	0.0	0.0
-0.0009891193628766726	0.0	0.0
-0.000978147935197202	0.0	0.0
-0.0009629567276410118	0.0	0.0
-0.0009435457402081021	0.0	0.0
-0.000920336950886145	0.0	0.0
-0.0008933303596751403	0.0	0.0
-0.00086347541704735	0.0	0.0
-0.0008311941009904459	0.0	0.0
-0.000797330367479772	0.0	0.0
-0.0007627281724906723	0.0	0.0
-0.0007278094940108185	0.0	0.0
-0.0006932072990217188	0.0	0.0
-0.0006590270820202909	0.0	0.0
-0.0006247413705219451	0.0	0.0
-0.0005900336810359273	0.0	0.0
-0.0005543765410776478	0.0	0.0
-0.0005174534671563522	0.0	0.0
-0.00047905347027820495	0.0	0.0
-0.00043970402292779575	0.0	0.0
-0.0004000380920866326	0.0	0.0
-0.0003607941392331414	0.0	0.0
-0.0003223941423549941	0.0	0.0
-0.00028515458494294464	0.0	0.0
-0.00024928645599082906	0.0	0.0
-0.00021478975549864726	0.0	0.0
-0.00018134799997564536	0.0	0.0
-0.0001490666839187413	0.0	0.0
-0.00011731284034642719	0.0	0.0
-8.608646925870301e-05	0.0	0.0
-5.496559266789681e-05	0.0	0.0
-2.3739221580172627e-05	0.0	0.0
7.487149507551556e-06	0.0	0.0
3.913549858294769e-05	0.0	0.0
7.08893421552618e-05	0.0	0.0
0.00010338164720600184	0.0	0.0
0.00013640142474133178	0.0	0.0
0.00017058164174275963	0.0	0.0
0.00020613328720412127	0.0	0.0
0.0002436893281069247	0.0	0.0
0.00028346075344500585	0.0	0.0
0.00032565855221220065	0.0	0.0
0.0003702827244085092	0.0	0.0
0.00041722777553701346	0.0	0.0
0.00046628271660387747	0.0	0.0
0.0005170255696214292	0.0	0.0
0.0005691398510989148	0.0	0.0
0.0006224145720424984	0.0	0.0
0.0006766387434583437	0.0	0.0
0.000731917859843369	0.0	0.0
0.0007880409322037381	0.0	0.0
0.0008449024660425331	0.0	0.0
0.0009023969668628361	0.0	0.0
0.0009596804786893031	0.0	0.0
0.0010163310235342623	0.0	0.0
0.0010713991509254514	0.0	0.0
0.001124146399384445	0.0	0.0
0.001173939801929735	0.0	0.0
0.0012203573805736492	0.0	0.0
0.001263188146322352	0.0	0.0
0.0013021156156850892	0.0	0.0
0.001336717810674189	0.0	0.0
0.0013668892367927332	0.0	0.0
0.0013923134105499682	0.0	0.0
0.0014126738484551398	0.0	0.0
0.001427654067017494	0.0	0.0
0.0014372540662370308	0.0	0.0
0.0014413683516168324	0.0	0.0
0.0014395749451692264	0.0	0.0
0.0014318738468942134	0.0	0.0
0.001418370551288711	0.0	0.0
0.0013990650583527193	0.0	0.0
0.0013742738515769924	0.0	0.0
0.0013441024254584482	0.0	0.0
0.0013090782524816764	0.0	0.0
0.0012695178161374312	0.0	0.0
0.0012258430944133846	0.0	0.0
0.0011786870542910444	0.0	0.0
0.0011282606847642465	0.0	0.0
0.0010754079418083349	0.0	0.0
0.0010204453089140636	0.0	0.0
0.0009636892695721866	0.0	0.0
0.0009055618017703757	0.0	0.0
0.0008462738945024669	0.0	0.0
0.0007861420312592144	0.0	0.0
0.0007253772010344538	0.0	0.0
0.0006645068763127752	0.0	0.0
0.0006037420460880147	0.0	0.0
0.00054371567734168	0.0	0.0
0.00048484974806144317	0.0	0.0
0.00042777722522881217	0.0	0.0
0.0003727090978376229	0.0	0.0
0.00032038382736630127	0.0	0.0
0.0002710124028086833	0.0	0.0
0.00022512229664935893	0.0	0.0
0.00018313548687600006	0.0	0.0
0.00014579043496703266	0.0	0.0
0.0001132981299162926	0.0	0.0
8.608054971145195e-05	0.0	0.0
6.455967234018258e-05	0.0	0.0
4.8735497802484516e-05	0.0	0.0
3.850253160143977e-05	0.0	0.0
3.386077373704833e-05	0.0	0.0
3.470472971239223e-05	0.0	0.0
4.092890503055346e-05	0.0	0.0
5.232231069769607e-05	0.0	0.0
6.867395771998407e-05	0.0	0.0
8.987835160049948e-05	0.0	0.0
0.00011551351435157034	0.0	0.0
0.00014536845697936068	0.0	0.0
0.0001788102125023626	0.0	0.0
0.00021552229742982212	0.0	0.0
0.00025455526128947736	0.0	0.0
0.0002956981150874923	0.0	0.0
0.0003382123973454411	0.0	0.0
0.0003815706355787338	0.0	0.0
0.00042545634629661644	0.0	0.0
0.00046923656251758106	0.0	0.0
0.0005129112842416279	0.0	0.0
0.0005559530389841665	0.0	0.0
0.0005981508377513613	0.0	0.0
0.0006396101750401303	0.0	0.0
0.0006803310508504733	0.0	0.0
0.0007205244541762264	0.0	0.0
0.0007602958795143074	0.0	0.0
0.0007998563158585527	0.0	0.0
0.0008395222466997158	0.0	0.0
0.000879188177540879	0.0	0.0
0.000919065097375878	0.0	0.0
0.0009594694896954671	0.0	0.0
0.001000506848996564	0.0	0.0
0.001042071680782251	0.0	0.0
0.001084374974046364	0.0	0.0
0.0011275222232858208	0.0	0.0
0.0011715134285006212	0.0	0.0
0.0012164540841876836	0.0	0.0
0.001262344190347008	0.0	0.0
0.0013088672634878405	0.0	0.0
0.0013559178091132626	0.0	0.0
0.001402862860241767	0.0	0.0
0.0014490694498918452	0.0	0.0
0.001493693622088154	0.0	0.0
0.0015362079043461025	0.0	0.0
0.0015757683406903479	0.0	0.0
0.0016118474586362995	0.0	0.0
0.0016437067967055314	0.0	0.0
0.0016711353659042082	0.0	0.0
0.0016937111882446574	0.0	0.0
0.0017115397582237973	0.0	0.0
0.0017246210758416276	0.0	0.0
0.0017329551410981486	0.0	0.0
0.001736858437484114	0.0	0.0
0.0017362254705026062	0.0	0.0
0.0017315837126382148	0.0	0.0
0.001723038658387858	0.0	0.0
0.0017108012967453712	0.0	0.0
0.0016947661332138374	0.0	0.0
0.0016749331677932558	0.0	0.0
0.0016513024004836266	0.0	0.0
0.00162387383128495	0.0	0.0
0.0015926474601972256	0.0	0.0
0.0015580452652081262	0.0	0.0
0.0015200672463176507	0.0	0.0
0.0014792408760103896	0.0	0.0
0.001435566154286343	0.0	0.0
0.0013892540701393465	0.0	0.0
0.0013408320960539906	0.0	0.0
0.0012904057265271927	0.0	0.0
0.0012385024340435431	0.0	0.0
0.0011854387020937955	0.0	0.0
0.001131531014168704	0.0	0.0
0.0010774123372497767	0.0	0.0
0.0010230826713370134	0.0	0.0
0.000969069488915004	0.0	0.0
0.0009152672954868305	0.0	0.0
0.0008619925745432471	0.0	0.0
0.0008095618095750075	0.0	0.0
0.0007579750005821118	0.0	0.0
0.000707865114546068	0.0	0.0
0.0006595486349576298	0.0	0.0
0.0006134475398044694	0.0	0.0
0.0005701947960680948	0.0	0.0
0.0005296849092515878	0.0	0.0
0.0004922343628457023	0.0	0.0
0.0004578431568504385	0.0	0.0
0.00042630030227196035	0.0	0.0
0.00039760579911026785	0.0	0.0
0.000371970636359197	0.0	0.0
0.00034918382502491176	0.0	0.0
0.00032892888161665824	0.0	0.0
0.00031110031163751844	0.0	0.0
0.00029548712609365633	0.0	0.0
0.00028177284149431803	0.0	0.0
0.0002699574578395035	0.0	0.0
0.0002603574586199666	0.0	0.0
0.0002529728438357075	0.0	0.0
0.00024801460248056214	0.0	0.0
0.00024558822905144847	0.0	0.0
0.0002457992180452844	0.0	0.0
0.00024843658046823407	0.0	0.0
0.0002532893273264615	0.0	0.0
0.0002603574586199666	0.0	0.0
0.0002694299853549135	0.0	0.0
0.0002804014130343842	0.0	0.0
0.0002934827306522146	0.0	0.0
0.0003084629492145687	0.0	0.0
0.00032565855221220065	0.0	0.0
0.00034506953964511027	0.0	0.0
0.0003668014060102156	0.0	0.0
0.00039095964580443464	0.0	0.0
0.00041733327003393145	0.0	0.0
0.00044560579520795196	0.0	0.0
0.0004758827158234143	0.0	0.0
0.0005076365593957284	0.0	0.0
0.0005405508424341403	0.0	0.0
0.0005743090814478963	0.0	0.0
0.0006084892984493241	0.0	0.0
0.0006427750099476699	0.0	0.0
0.0006767442379552618	0.0	0.0
0.0007101859934782636	0.0	0.0
0.0007427837930259217	0.0	0.0
0.0007743266476043998	0.0	0.0
0.000805025546207534	0.0	0.0
0.0008347749943384065	0.0	0.0
0.0008637859809908528	0.0	0.0
0.0008919530116679554	0.0	0.0
0.0009193815808666321	0.0	0.0
0.0009459661940899647	0.0	0.0
0.0009713903678471997	0.0	0.0
0.0009955486076414187	0.0	0.0
0.0010181244299818678	0.0	0.0
0.0010385903623839575	0.0	0.0
0.0010564189323630973	0.0	0.0
0.0010708716784408614	0.0	0.0
0.0010814211281326602	0.0	0.0
0.0010875398089539034	0.0	0.0
0.0010892277209045914	0.0	0.0
0.0010858518970032157	0.0	0.0
0.0010777288207405307	0.0	0.0
0.0010646475031227003	0.0	0.0
0.0010470299221373965	0.0	0.0
0.0010248760777846191	0.0	0.0
0.0009987134425489584	0.0	0.0
0.000968647510927332	0.0	0.0
0.0009352057554043302	0.0	0.0
0.0008985991649737886	0.0	0.0
0.0008591442231264615	0.0	0.0
0.0008170519188561846	0.0	0.0
0.00077274423015063	0.0	0.0
0.0007266431349974696	0.0	0.0
0.0006790651168874575	0.0	0.0
0.0006306431428021014	0.0	0.0
0.0005817991907290733	0.0	0.0
0.0005329552386560453	0.0	0.0
0.00048432227557685325	0.0	0.0
0.00043674425746684106	0.0	0.0
0.0003902211843260088	0.0	0.0
0.00034538602313586425	0.0	0.0
0.00030234426839332554	0.0	0.0
0.0002613069090922285	0.0	0.0
0.0002224849342264093	0.0	0.0
0.00018598383829278572	0.0	0.0
0.0001519091157882759	0.0	0.0
0.00012047175570671574	0.0	0.0
9.156626355118727e-05	0.0	0.0
6.51926393216905e-05	0.0	0.0
4.1456377515143404e-05	0.0	0.0
1.9830005646956045e-05	0.0	0.0
6.300072078823942e-07	0.0	0.0
-1.624911229899554e-05	0.0	0.0
-3.070185837675978e-05	0.0	0.0
-4.2622736528492316e-05	0.0	0.0
-5.201174675419317e-05	0.0	0.0
-5.876339455694434e-05	0.0	0.0
-6.298317443366383e-05	0.0	0.0
-6.456559188743364e-05	0.0	0.0
-6.351064691825375e-05	0.0	0.0
-5.981833952612421e-05	0.0	0.0
-5.359416420796297e-05	0.0	0.0
-4.473262646685206e-05	0.0	0.0
-3.3339220799709456e-05	0.0	0.0
-1.9413947206535156e-05	0.0	0.0
-3.2732891780831286e-06	0.0	0.0
1.5188247782564614e-05	0.0	0.0
3.57596746815721e-05	0.0	0.0
5.8335497022021335e-05	0.0	0.0
8.281022030699436e-05	0.0	0.0
0.00010907835003957313	0.0	0.0
0.0001370343917228397	0.0	0.0
0.00016615087287220415	0.0	0.0
0.00019642779348766646	0.0	0.0
0.0002270211975938827	0.0	0.0
0.00025793108519085294	0.0	0.0
0.0002885244892970692	0.0	0.0
0.0003185904209186955	0.0	0.0
0.0003481288800557319	0.0	0.0
0.00037692887771434235	0.0	0.0
0.000404884919397609	0.0	0.0
0.0004322079940993676	0.0	0.0
0.0004584761238319464	0.0	0.0
0.00048358381409842734	0.0	0.0
0.0005072145814080564	0.0	0.0
0.0005293684257608338	0.0	0.0
0.0005498343581629233	0.0	0.0
0.000568295895123571	0.0	0.0
0.0005847530366427771	0.0	0.0
0.0005991002882236231	0.0	0.0
0.0006114431443630278	0.0	0.0
0.0006216761105640725	0.0	0.0
0.0006296936923298396	0.0	0.0
0.0006356013841572468	0.0	0.0
0.0006391881970524584	0.0	0.0
0.0006406651200093101	0.0	0.0
0.0006398211640339663	0.0	0.0
0.0006368673181202625	0.0	0.0
0.0006315925932743633	0.0	0.0
0.0006244189674839401	0.0	0.0
0.0006152409462520753	0.0	0.0
0.0006043750130695226	0.0	0.0
0.0005919266624332002	0.0	0.0
0.0005782123778338618	0.0	0.0
0.0005633376537684256	0.0	0.0
0.0005476189737276454	0.0	0.0
0.0005313728212022755	0.0	0.0
0.0005148101851861516	0.0	0.0
0.0004984585381638635	0.0	0.0
0.0004827398581230835	0.0	0.0
0.0004680761230514832	0.0	0.0
0.00045499480543365284	0.0	0.0
0.0004439178832572642	0.0	0.0
0.00043516184001307124	0.0	0.0
0.000429043159191828	0.0	0.0
0.0004257728297873704	0.0	0.0
0.00042545634629661644	0.0	0.0
0.00042798821422264816	0.0	0.0
0.00043347392806238343	0.0	0.0
0.0004420189823127404	0.0	0.0
0.00045341238797988307	0.0	0.0
0.00046786513405764723	0.0	0.0
0.00048516623155219716	0.0	0.0
0.0005053156804635327	0.0	0.0
0.0005281024917978179	0.0	0.0
0.0005536321600519708	0.0	0.0
0.0005814827072383194	0.0	0.0
0.0006116541333568637	0.0	0.0
0.0006437244604199317	0.0	0.0
0.0006774826994336877	0.0	0.0
0.0007126123669073773	0.0	0.0
0.0007486914848533289	0.0	0.0
0.0007856145587746244	0.0	0.0
0.0008229596106835919	0.0	0.0
0.0008605156515863953	0.0	0.0
0.0008980716924891986	0.0	0.0
0.0009352057554043302	0.0	0.0
0.0009717068513379537	0.0	0.0
0.0010073639912962333	0.0	0.0
0.001041860691788415	0.0	0.0
0.001075196952814499	0.0	0.0
0.001107056290883731	0.0	0.0
0.0011374387059961113	0.0	0.0
0.001166027714660886	0.0	0.0
0.0011929288113749726	0.0	0.0
0.0012177200181506995	0.0	0.0
0.0012404013349880667	0.0	0.0
0.0012608672673901562	0.0	0.0
0.0012792233098538862	0.0	0.0
0.00129525847338542	0.0	0.0
0.0013092892414755125	0.0	0.0
0.0013211046251303269	0.0	0.0
0.0013310211078406179	0.0	0.0
0.0013389331951094668	0.0	0.0
0.001344840886936874	0.0	0.0
0.0013488496778197576	0.0	0.0
0.0013509595677581173	0.0	0.0
0.0013509595677581173	0.0	0.0
0.0013490606668135935	0.0	0.0
0.001345157370427628	0.0	0.0
0.0013393551730971388	0.0	0.0
0.0013317595693190436	0.0	0.0
0.0013224760535902606	0.0	0.0
0.0013115046259107902	0.0	0.0
0.0012989507807775495	0.0	0.0
0.0012847090236936215	0.0	0.0
0.0012689903436528414	0.0	0.0
0.0012516892461582913	0.0	0.0
0.0012327002367130537	0.0	0.0
0.0012123397988078822	0.0	0.0
0.001190291448952023	0.0	0.0
0.0011667661761393118	0.0	0.0
0.0011418694748666668	0.0	0.0
0.00111549585063717	0.0	0.0
0.0010878562924446576	0.0	0.0
0.0010589508002891291	0.0	0.0
0.0010286738796736667	0.0	0.0
0.0009972365195921064	0.0	0.0
0.0009644277310506125	0.0	0.0
0.0009303530085461027	0.0	0.0
0.000895117846575495	0.0	0.0
0.0008587222451387895	0.0	0.0
0.0008213771932298221	0.0	0.0
0.0007830826908485928	0.0	0.0
0.0007441552214858555	0.0	0.0
0.0007049112686323643	0.0	0.0
0.0006654563267850371	0.0	0.0
0.000626106879434628	0.0	0.0
0.0005869684210780547	0.0	0.0
0.0005481464462122355	0.0	0.0
0.000509851943831006	0.0	0.0
0.0004718739249405308	0.0	0.0
0.0004344233785346454	0.0	0.0
0.00039739481011643186	0.0	0.0
0.00036099920867972636	0.0	0.0
0.00032523657422452867	0.0	0.0
0.000290317895744675	0.0	0.0
0.00025645416223400106	0.0	0.0
0.00022353987919558914	0.0	0.0
0.00019210251911402898	0.0	0.0
0.00016203658749240266	0.0	0.0
0.00013365856782146412	0.0	0.0
0.0001068629656042954	0.0	0.0
8.186076983473247e-05	0.0	0.0
5.854648601585731e-05	0.0	0.0
3.692011414766996e-05	0.0	0.0
1.6876159733252408e-05	0.0	0.0
-1.5853772273953348e-06	0.0	0.0
-1.856999123119126e-05	0.0	0.0
-3.407768227813536e-05	0.0	0.0
-4.842493385898161e-05	0.0	0.0
-6.161174597373e-05	0.0	0.0
-7.406009661005247e-05	0.0	0.0
-8.566449127103106e-05	0.0	0.0
-9.67414134474197e-05	0.0	0.0
-0.00010750185213305439	0.0	0.0
-0.00011794580732793512	0.0	0.0
-0.00012796778453514387	0.0	0.0
-0.0001377787727485167	0.0	0.0
-0.00014727327747113554	0.0	0.0
-0.0001565567931999184	0.0	0.0
-0.00016562931993486526	0.0	0.0
-0.00017438536317905822	0.0	0.0
-0.00018271942843557917	0.0	0.0
-0.00019063151570442822	0.0	0.0
-0.00019801613048868734	0.0	0.0
-0.0002047677782914385	0.0	0.0
-0.00021078096461576377	0.0	0.0
-0.00021595019496474513	0.0	0.0
-0.00022048645833221855	0.0	0.0
-0.0002241787657243481	0.0	0.0
-0.00022702711714113377	0.0	0.0
-0.0002291370070794935	0.0	0.0
-0.00023040294104250937	0.0	0.0
-0.0002308249190301813	0.0	0.0
-0.00023040294104250937	0.0	0.0
-0.0002292425015764115	0.0	0.0
-0.00022713261163805176	0.0	0.0
-0.0002243897547181841	0.0	0.0
-0.00022080294182297253	0.0	0.0
-0.00021647766744933505	0.0	0.0
-0.00021151942609418968	0.0	0.0
-0.00020582272326061834	0.0	0.0
-0.00019959854794245714	0.0	0.0
-0.00019274140564278796	0.0	0.0
-0.00018546228535544685	0.0	0.0
-0.0001777611870804338	0.0	0.0
-0.00016974360531466675	0.0	0.0
-0.0001614095400581458	0.0	0.0
-0.00015286448580778883	0.0	0.0
-0.0001440029480666779	0.0	0.0
-0.00013493042133173102	0.0	0.0
-0.00012564690560294816	0.0	0.0
-0.00011594141188649334	0.0	0.0
-0.00010613042367312055	0.0	0.0
-9.610844646591179e-05	0.0	0.0
-8.587548026486702e-05	0.0	0.0
-7.553701956690428e-05	0.0	0.0
-6.509306437202358e-05	0.0	0.0
-5.475460367406084e-05	0.0	0.0
-4.452163747301608e-05	0.0	0.0
-3.46051547627253e-05	0.0	0.0
-2.47941665493525e-05	0.0	0.0
-1.5405156323651644e-05	0.0	0.0
-6.332629588704755e-06	0.0	0.0
2.3179191585701875e-06	0.0	0.0
1.0440995421255194e-05	0.0	0.0
1.8142093696268253e-05	0.0	0.0
2.5315719486691377e-05	0.0	0.0
3.2067367289442556e-05	0.0	0.0
3.850253160143977e-05	0.0	0.0
4.451571792576503e-05	0.0	0.0
5.0212420759336335e-05	0.0	0.0
5.580362909598965e-05	0.0	0.0
6.1078353941889e-05	0.0	0.0
6.593110080011641e-05	0.0	0.0
7.057285866450784e-05	0.0	0.0
7.479263854122732e-05	0.0	0.0
7.869593492719285e-05	0.0	0.0
8.217725332548642e-05	0.0	0.0
8.544758272994402e-05	0.0	0.0
8.840142864364766e-05	0.0	0.0
9.114428556351532e-05	0.0	0.0
9.388714248338299e-05	0.0	0.0
9.641901040941469e-05	0.0	0.0
9.895087833544637e-05	0.0	0.0
0.00010148274626147806	0.0	0.0
0.00010422560318134573	0.0	0.0
0.00010717944909504937	0.0	0.0
0.00011044977849950696	0.0	0.0
0.00011382560240088256	0.0	0.0
0.0001175179097930121	0.0	0.0
0.0001215267006758956	0.0	0.0
0.0001255354915587791	0.0	0.0
0.0001298607659324166	0.0	0.0
0.00013408054580913608	0.0	0.0
0.00013819483118893757	0.0	0.0
0.00014230911656873906	0.0	0.0
0.00014631790745162258	0.0	0.0
0.00014990472034683415	0.0	0.0
0.00015338603874512772	0.0	0.0
0.00015633988465883137	0.0	0.0
0.00015866076359102708	0.0	0.0
0.00016045417003863287	0.0	0.0
0.00016140362051089474	0.0	0.0
0.00016140362051089474	0.0	0.0
0.00016055966453555086	0.0	0.0
0.0001584497745971911	0.0	0.0
0.0001551794451927335	0.0	0.0
0.00015074867632217803	0.0	0.0
0.00014505197348860675	0.0	0.0
0.0001379838421951016	0.0	0.0
0.00012964977693858063	0.0	0.0
0.00011983878872520781	0.0	0.0
0.0001085508775549832	0.0	0.0
9.589153792482474e-05	0.0	0.0
8.196626433165045e-05	0.0	0.0
6.67750567754603e-05	0.0	0.0
5.073989324392627e-05	0.0	0.0
3.386077373704833e-05	0.0	0.0
1.655967624249845e-05	0.0	0.0
-1.0579047428053993e-06	0.0	0.0
-1.856999123119126e-05	0.0	0.0
-3.597658322265913e-05	0.0	0.0
-5.306669172337304e-05	0.0	0.0
-6.962932773949701e-05	0.0	0.0
-8.566449127103106e-05	0.0	0.0
-0.00010096119332413918	0.0	0.0
-0.00011573042289265738	0.0	0.0
-0.00012997217997658565	0.0	0.0
-0.00014368646457592397	0.0	0.0
-0.00015708426568450832	0.0	0.0
-0.00017016558330233873	0.0	0.0
-0.00018314140642325115	0.0	0.0
-0.00019580074605340958	0.0	0.0
-0.00020824909668973207	0.0	0.0
-0.00022038096383530058	0.0	0.0
-0.00023219634749011516	0.0	0.0
-0.00024369524765417572	0.0	0.0
-0.0002548776643274824	0.0	0.0
-0.00026563810301311703	0.0	0.0
-0.00027597656371107976	0.0	0.0
-0.00028599854091828855	0.0	0.0
-0.0002954930456409074	0.0	0.0
-0.0003044600778789363	0.0	0.0
-0.0003131106266262113	0.0	0.0
-0.00032123370288889626	0.0	0.0
-0.0003288293066669913	0.0	0.0
-0.0003362139214512504	0.0	0.0
-0.00034307106375091955	0.0	0.0
-0.00034971721705675277	0.0	0.0
-0.000356363370362586	0.0	0.0
-0.0003627985346745832	0.0	0.0
-0.00036933919348349837	0.0	0.0
-0.00037598534678933153	0.0	0.0
-0.00038263150009516475	0.0	0.0
-0.0003891721589040799	0.0	0.0
-0.0003955018287191592	0.0	0.0
-0.00040162050954040243	0.0	0.0
-0.00040731721237397374	0.0	0.0
-0.00041269743171679107	0.0	0.0
-0.00041765567307193647	0.0	0.0
-0.0004224029254332459	0.0	0.0
