time    PosT    PosL    PosV    accT    accL    accV
1.175    0.000059685790211641    0.000000000000000000    0.000000000000000000    0.003045039235678206    0.000000000000000000    0.000000000000000000
1.180    0.000058173795674254    0.000000000000000000    0.000000000000000000    0.011462827574055352    0.000000000000000000    0.000000000000000000
1.185    0.000056948371826218    0.000000000000000000    0.000000000000000000    0.019003673447824599    0.000000000000000000    0.000000000000000000
1.190    0.000056198039814378    0.000000000000000000    0.000000000000000000    0.024581144492833794    0.000000000000000000    0.000000000000000000
1.195    0.000056062236414859    0.000000000000000000    0.000000000000000000    0.027750262792209050    0.000000000000000000    0.000000000000000000
1.200    0.000056620189585145    0.000000000000000000    0.000000000000000000    0.029133200476571627    0.000000000000000000    0.000000000000000000
1.205    0.000057906472767346    0.000000000000000000    0.000000000000000000    0.027696966974321537    0.000000000000000000    0.000000000000000000
1.210    0.000059885180123904    0.000000000000000000    0.000000000000000000    0.024501315821701054    0.000000000000000000    0.000000000000000000
1.215    0.000062476420376005    0.000000000000000000    0.000000000000000000    0.020625941098871763    0.000000000000000000    0.000000000000000000
1.220    0.000065583309155578    0.000000000000000000    0.000000000000000000    0.015918687025004558    0.000000000000000000    0.000000000000000000
1.225    0.000069088165110776    0.000000000000000000    0.000000000000000000    0.010980147483604057    0.000000000000000000    0.000000000000000000
1.230    0.000072867524753064    0.000000000000000000    0.000000000000000000    0.006787929850161890    0.000000000000000000    0.000000000000000000
1.235    0.000076816582641606    0.000000000000000000    0.000000000000000000    0.003666367413912379    0.000000000000000000    0.000000000000000000
1.240    0.000080857299715496    0.000000000000000000    0.000000000000000000    0.002076478406920143    0.000000000000000000    0.000000000000000000
1.245    0.000084949928749559    0.000000000000000000    0.000000000000000000    0.001734858868181525    0.000000000000000000    0.000000000000000000
1.250    0.000089085929255326    0.000000000000000000    0.000000000000000000    0.002473806497972587    0.000000000000000000    0.000000000000000000
1.255    0.000093283774923543    0.000000000000000000    0.000000000000000000    0.004188915559501282    0.000000000000000000    0.000000000000000000
1.260    0.000097586343480747    0.000000000000000000    0.000000000000000000    0.006773064753809151    0.000000000000000000    0.000000000000000000
1.265    0.000102058238656797    0.000000000000000000    0.000000000000000000    0.009685202042708355    0.000000000000000000    0.000000000000000000
1.270    0.000106772263883914    0.000000000000000000    0.000000000000000000    0.012129561484864508    0.000000000000000000    0.000000000000000000
1.275    0.000111789528148153    0.000000000000000000    0.000000000000000000    0.013999922598407717    0.000000000000000000    0.000000000000000000
1.280    0.000117156790477352    0.000000000000000000    0.000000000000000000    0.015434330048864041    0.000000000000000000    0.000000000000000000
1.285    0.000122909911057773    0.000000000000000000    0.000000000000000000    0.016018987663108872    0.000000000000000000    0.000000000000000000
1.290    0.000129063506329771    0.000000000000000000    0.000000000000000000    0.015853557371638127    0.000000000000000000    0.000000000000000000
1.295    0.000135613440536060    0.000000000000000000    0.000000000000000000    0.015490694201742480    0.000000000000000000    0.000000000000000000
1.300    0.000142550642097393    0.000000000000000000    0.000000000000000000    0.015226213118279446    0.000000000000000000    0.000000000000000000
1.305    0.000149868498986683    0.000000000000000000    0.000000000000000000    0.015968702284378973    0.000000000000000000    0.000000000000000000
1.310    0.000157585573433082    0.000000000000000000    0.000000000000000000    0.017521390719666633    0.000000000000000000    0.000000000000000000
1.315    0.000165740682647473    0.000000000000000000    0.000000000000000000    0.019472335812778820    0.000000000000000000    0.000000000000000000
1.320    0.000174382600257184    0.000000000000000000    0.000000000000000000    0.022264992184165260    0.000000000000000000    0.000000000000000000
1.325    0.000183581142671498    0.000000000000000000    0.000000000000000000    0.025522885903527446    0.000000000000000000    0.000000000000000000
1.330    0.000193417757233401    0.000000000000000000    0.000000000000000000    0.027536402770938009    0.000000000000000000    0.000000000000000000
1.335    0.000203942781864577    0.000000000000000000    0.000000000000000000    0.027958262247195984    0.000000000000000000    0.000000000000000000
1.340    0.000215166763051933    0.000000000000000000    0.000000000000000000    0.026258728249687908    0.000000000000000000    0.000000000000000000
1.345    0.000227047212445532    0.000000000000000000    0.000000000000000000    0.021079505802321485    0.000000000000000000    0.000000000000000000
1.350    0.000239454649484188    0.000000000000000000    0.000000000000000000    0.012941245876082336    0.000000000000000000    0.000000000000000000
1.355    0.000252185617669746    0.000000000000000000    0.000000000000000000    0.002524949849349407    0.000000000000000000    0.000000000000000000
1.360    0.000264979709601539    0.000000000000000000    0.000000000000000000    -0.008974009060691134    0.000000000000000000    0.000000000000000000
1.365    0.000277549451306814    0.000000000000000000    0.000000000000000000    -0.019932411429491887    0.000000000000000000    0.000000000000000000
1.370    0.000289620882726351    0.000000000000000000    0.000000000000000000    -0.029486157406399122    0.000000000000000000    0.000000000000000000
1.375    0.000300955160210729    0.000000000000000000    0.000000000000000000    -0.035658519642258087    0.000000000000000000    0.000000000000000000
1.380    0.000311397974704050    0.000000000000000000    0.000000000000000000    -0.038418232154310228    0.000000000000000000    0.000000000000000000
1.385    0.000320880333393513    0.000000000000000000    0.000000000000000000    -0.037288586695949970    0.000000000000000000    0.000000000000000000
1.390    0.000329430477415578    0.000000000000000000    0.000000000000000000    -0.032315841408403226    0.000000000000000000    0.000000000000000000
1.395    0.000337172725402432    0.000000000000000000    0.000000000000000000    -0.023224357718685910    0.000000000000000000    0.000000000000000000
1.400    0.000344334364446320    0.000000000000000000    0.000000000000000000    -0.010853143843606201    0.000000000000000000    0.000000000000000000
1.405    0.000351224674894117    0.000000000000000000    0.000000000000000000    0.002547133488930726    0.000000000000000000    0.000000000000000000
1.410    0.000358178663679138    0.000000000000000000    0.000000000000000000    0.016483284300155329    0.000000000000000000    0.000000000000000000
1.415    0.000365544734571662    0.000000000000000000    0.000000000000000000    0.028664706556097777    0.000000000000000000    0.000000000000000000
1.420    0.000373627423128089    0.000000000000000000    0.000000000000000000    0.038548155738263222    0.000000000000000000    0.000000000000000000
1.425    0.000382673815577972    0.000000000000000000    0.000000000000000000    0.045719939679067685    0.000000000000000000    0.000000000000000000
1.430    0.000392863206519832    0.000000000000000000    0.000000000000000000    0.049293657663925218    0.000000000000000000    0.000000000000000000
1.435    0.000404284938903291    0.000000000000000000    0.000000000000000000    0.048636272628774062    0.000000000000000000    0.000000000000000000
1.440    0.000416922578102468    0.000000000000000000    0.000000000000000000    0.045149234078830938    0.000000000000000000    0.000000000000000000
1.445    0.000430688948153617    0.000000000000000000    0.000000000000000000    0.039319550721298759    0.000000000000000000    0.000000000000000000
1.450    0.000445438306972797    0.000000000000000000    0.000000000000000000    0.030824297293280314    0.000000000000000000    0.000000000000000000
1.455    0.000460958273224310    0.000000000000000000    0.000000000000000000    0.020163224781742390    0.000000000000000000    0.000000000000000000
1.460    0.000476982320095367    0.000000000000000000    0.000000000000000000    0.007700305023285083    0.000000000000000000    0.000000000000000000
1.465    0.000493198874592005    0.000000000000000000    0.000000000000000000    -0.005971176410453100    0.000000000000000000    0.000000000000000000
1.470    0.000509266149678383    0.000000000000000000    0.000000000000000000    -0.019723675796653149    0.000000000000000000    0.000000000000000000
1.475    0.000524840332869843    0.000000000000000000    0.000000000000000000    -0.032065898780699563    0.000000000000000000    0.000000000000000000
1.480    0.000539612868591787    0.000000000000000000    0.000000000000000000    -0.040815073495516566    0.000000000000000000    0.000000000000000000
1.485    0.000553365027476342    0.000000000000000000    0.000000000000000000    -0.044811600628000096    0.000000000000000000    0.000000000000000000
