LNEC Test File eXtractor

File: TolmezzoReducedScale_3.DRV

Created in: 2026-04-27 15:48:52.449527

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-0.0014407097303807915	0.0	0.0
-0.0014549423899132658	0.0	0.0
-0.0014724878236472645	0.0	0.0
-0.001492977945560396	0.0	0.0
-0.0015159219742894713	0.0	0.0
-0.0015413199098344903	0.0	0.0
-0.0015684355801506703	0.0	0.0
-0.0015973916805788078	0.0	0.0
-0.0016280655157781064	0.0	0.0
-0.001660211695066971	0.0	0.0
-0.0016940756091269966	0.0	0.0
-0.00172977995329898	0.0	0.0
-0.0017675701182645156	0.0	0.0
-0.001807078018001212	0.0	0.0
-0.0018485490431906636	0.0	0.0
-0.0018912470217880872	0.0	0.0
-0.0019343130864079019	0.0	0.0
-0.001976888369664528	0.0	0.0
-0.0020173778321276024	0.0	0.0
-0.0020544318250483545	0.0	0.0
-0.002086209918314828	0.0	0.0
-0.0021113624631782526	0.0	0.0
-0.002128049029526671	0.0	0.0
-0.002134919968611314	0.0	0.0
-0.0021316071944097893	0.0	0.0
-0.002116638362832532	0.0	0.0
-0.0020905042552427297	0.0	0.0
-0.0020529594809587885	0.0	0.0
-0.0020047402120254914	0.0	0.0
-0.0019465826204876214	0.0	0.0
-0.0018797136597531509	0.0	0.0
-0.0018054829785708484	0.0	0.0
-0.0017249948350078895	0.0	0.0
-0.0016394761824722454	0.0	0.0
-0.0015497858883494965	0.0	0.0
-0.00145739629672921	0.0	0.0
-0.0013632889703377622	0.0	0.0
-0.0012686908625831256	0.0	0.0
-0.0011750743175548669	0.0	0.0
-0.0010835435933201603	0.0	0.0
-0.000995202947946181	0.0	0.0
-0.0009104204674553199	0.0	0.0
-0.0008299323238923608	0.0	0.0
-0.0007536158219165062	0.0	0.0
-0.0006809801801645675	0.0	0.0
-0.0006112892265917614	0.0	0.0
-0.000543929484494102	0.0	0.0
-0.00047816478182680615	0.0	0.0
-0.00041436320461226545	0.0	0.0
-0.00035252475285047977	0.0	0.0
-0.00029412177063101554	0.0	0.0
-0.00024038121136184465	0.0	0.0
-0.0001924073331101419	0.0	0.0
-0.00015154978462467636	0.0	0.0
-0.00011780856590544805	0.0	0.0
-9.179715365644297e-05	0.0	0.0
-7.290207117367514e-05	0.0	0.0
-6.0877927775550145e-05	0.0	0.0
-5.4620465394893266e-05	0.0	0.0
-5.278003528293535e-05	0.0	0.0
-5.4375074713298875e-05	0.0	0.0
-5.805593493721468e-05	0.0	0.0
-6.259566254671086e-05	0.0	0.0
-6.725808549700422e-05	0.0	0.0
-7.192050844729759e-05	0.0	0.0
-7.609215003440217e-05	0.0	0.0
-7.96503149175208e-05	0.0	0.0
-8.308578445984221e-05	0.0	0.0
-8.676664468375803e-05	0.0	0.0
-9.1183676952457e-05	0.0	0.0
-9.682766262912793e-05	0.0	0.0
-0.00010406668773616236	0.0	0.0
-0.0001131461429551547	0.0	0.0
-0.00012369794226371338	0.0	0.0
-0.00013535399963944677	0.0	0.0
-0.00014737814303757176	0.0	0.0
-0.00015866611439091359	0.0	0.0
-0.0001684817416546891	0.0	0.0
-0.00017596615744331793	0.0	0.0
-0.0001805058850528141	0.0	0.0
-0.00018148744777919163	0.0	0.0
-0.00017866545494085617	0.0	0.0
-0.0001721626018786049	0.0	0.0
-0.00016234697461482939	0.0	0.0
-0.00015020013587590722	0.0	0.0
-0.0001363355623658243	0.0	0.0
-0.00012185751215175546	0.0	0.0
-0.00010750215727848378	0.0	0.0
-9.437375581318405e-05	0.0	0.0
-8.308578445984221e-05	0.0	0.0
-7.486519662643023e-05	0.0	0.0
-6.983468765374529e-05	0.0	0.0
-6.885312492736774e-05	0.0	0.0
-7.253398515128355e-05	0.0	0.0
-8.050918230310116e-05	0.0	0.0
-9.31468024052121e-05	0.0	0.0
-0.00010971067341283326	0.0	0.0
-0.00013032349066676184	0.0	0.0
-0.00015400369144062022	0.0	0.0
-0.0001803831897120169	0.0	0.0
-0.00020835772741377708	0.0	0.0
-0.0002373138278419148	0.0	0.0
-0.00026626992827005253	0.0	0.0
-0.00029436716131260994	0.0	0.0
-0.00032074665958400656	0.0	0.0
-0.0003441814696762706	0.0	0.0
-0.0003636900288630244	0.0	0.0
-0.00037792268839549885	0.0	0.0
-0.0003857751902065193	0.0	0.0
-0.00038626597156970804	0.0	0.0
-0.00037865886044028205	0.0	0.0
-0.00036258577079584963	0.0	0.0
-0.0003378013119548165	0.0	0.0
-0.000305164351302763	0.0	0.0
-0.00026565645156606657	0.0	0.0
-0.00022050456615269927	0.0	0.0
-0.00017093564847063297	0.0	0.0
-0.00011866743329102842	0.0	0.0
-6.492687402185754e-05	0.0	0.0
-1.0940924071092276e-05	0.0	0.0
4.2308853834889824e-05	0.0	0.0
9.40862876513056e-05	0.0	0.0
0.00014340981465177748	0.0	0.0
0.00019003404415471114	0.0	0.0
0.00023322280411532334	0.0	0.0
0.00027297609453361414	0.0	0.0
0.00030855774336480037	0.0	0.0
0.00033996775060888195	0.0	0.0
0.000366592639561873	0.0	0.0
0.0003878189335197875	0.0	0.0
0.00040291046043784234	0.0	0.0
0.00041100835293045714	0.0	0.0
0.00041125374361205153	0.0	0.0
0.0004025423744154508	0.0	0.0
0.0003840153779550745	0.0	0.0
0.00035542736354932835	0.0	0.0
0.0003164102451758207	0.0	0.0
0.00026708671817534887	0.0	0.0
0.000208315649933493	0.0	0.0
0.00014071051715423925	0.0	0.0
6.574366392715384e-05	0.0	0.0
-1.560334702138564e-05	0.0	0.0
-0.00010222625762420446	0.0	0.0
-0.00019289811447333066	0.0	0.0
-0.0002867600501831839	0.0	0.0
-0.0003822170253234006	0.0	0.0
-0.0004784101725084006	0.0	0.0
-0.0005738671476486173	0.0	0.0
-0.0006672383019952818	0.0	0.0
-0.000757296682140422	0.0	0.0
-0.0008425699439944717	0.0	0.0
-0.0009224446108534449	0.0	0.0
-0.0009949575572645863	0.0	0.0
-0.0010593726111831133	0.0	0.0
-0.0011140947331786616	0.0	0.0
-0.00115875583722884	0.0	0.0
-0.0011926197512888658	0.0	0.0
-0.0012154410846771436	0.0	0.0
-0.0012275879234160659	0.0	0.0
-0.0012293056581872267	0.0	0.0
-0.0012216985470578005	0.0	0.0
-0.0012055027620725709	0.0	0.0
-0.0011818225612987125	0.0	0.0
-0.0011516395074626028	0.0	0.0
-0.0011164259446538084	0.0	0.0
-0.001077040740257909	0.0	0.0
-0.001035324324386863	0.0	0.0
-0.0009920128690854538	0.0	0.0
-0.0009487014137840444	0.0	0.0
-0.0009063715212090125	0.0	0.0
-0.0008657593634051414	0.0	0.0
-0.0008277238077580112	0.0	0.0
-0.0007916513775636364	0.0	0.0
-0.0007576647681628136	0.0	0.0
-0.0007247824168291657	0.0	0.0
-0.0006914092841323289	0.0	0.0
-0.0006564411120051288	0.0	0.0
-0.0006185282516987959	0.0	0.0
-0.0005769345311685472	0.0	0.0
-0.0005314145597327882	0.0	0.0
-0.0004825818140955052	0.0	0.0
-0.00043129516164227817	0.0	0.0
-0.00037914964180347084	0.0	0.0
-0.00032724951264625785	0.0	0.0
-0.000276699032237814	0.0	0.0
-0.00022872515398611123	0.0	0.0
-0.00018381865925433833	0.0	0.0
-0.00014210224338329243	0.0	0.0
-0.00010394399239536516	0.0	0.0
-6.873042958657055e-05	0.0	0.0
-3.6584250297705773e-05	0.0	0.0
-6.401196461596106e-06	0.0	0.0
2.2432208625744435e-05	0.0	0.0
5.0284050986707425e-05	0.0	0.0
7.813589334767041e-05	0.0	0.0
0.00010635582173102499	0.0	0.0
0.00013604809420394588	0.0	0.0
0.0001673354061072303	0.0	0.0
0.0002011993201672558	0.0	0.0
0.0002381306177472111	0.0	0.0
0.0002788654708918794	0.0	0.0
0.0003236492702828552	0.0	0.0
0.00037260471126093547	0.0	0.0
0.0004258544891669176	0.0	0.0
0.0004829078226376127	0.0	0.0
0.0005433966256506292	0.0	0.0
0.0006064620308203868	0.0	0.0
0.0006719813428060884	0.0	0.0
0.0007389729988813562	0.0	0.0
0.0008070689130237987	0.0	0.0
0.0008761463898926188	0.0	0.0
0.0009455919527838305	0.0	0.0
0.0010154056016974339	0.0	0.0
0.00108509655527024	0.0	0.0
0.001153683250775871	0.0	0.0
0.0012210429928735304	0.0	0.0
0.0012861942188368402	0.0	0.0
0.001348646147302612	0.0	0.0
0.0014075399108852652	0.0	0.0
0.001462630118903205	0.0	0.0
0.0015141621620380263	0.0	0.0
0.001561399868244946	0.0	0.0
0.0016040978468423695	0.0	0.0
0.0016416426211263108	0.0	0.0
0.0016736661050743785	0.0	0.0
0.0016993094313009919	0.0	0.0
0.0017179591231021654	0.0	0.0
0.0017294924851371015	0.0	0.0
0.0017331733453610173	0.0	0.0
0.0017285109224107241	0.0	0.0
0.0017156279116270186	0.0	0.0
0.0016944016176691041	0.0	0.0
0.0016652001265593719	0.0	0.0
0.001628514219661011	0.0	0.0
0.0015852027643596016	0.0	0.0
0.0015358792373591297	0.0	0.0
0.0014814025060451758	0.0	0.0
0.0014225087424625227	0.0	0.0
0.0013606702907007372	0.0	0.0
0.0012958871507598186	0.0	0.0
0.0012292635807069426	0.0	0.0
0.0011614130572460944	0.0	0.0
0.001092212885036477	0.0	0.0
0.0010221538454412793	0.0	0.0
0.0009513586338012986	0.0	0.0
0.0008799499454573318	0.0	0.0
0.000807927780409379	0.0	0.0
0.0007356602246798319	0.0	0.0
0.0006633926689502848	0.0	0.0
0.0005916158945839264	0.0	0.0
0.0005209433782847428	0.0	0.0
0.00045211129209751707	0.0	0.0
0.00038511963602224925	0.0	0.0
0.00032107266812611405	0.0	0.0
0.0002603384744315032	0.0	0.0
0.00020365322698319966	0.0	0.0
0.0001515077071443923	0.0	0.0
0.00010500617298225584	0.0	0.0
6.451671051918189e-05	0.0	0.0
3.0652796459156416e-05	0.0	0.0
4.395993528556947e-06	0.0	0.0
-1.4253698272616509e-05	0.0	0.0
-2.5173583603566756e-05	0.0	0.0
-2.8118271782699405e-05	0.0	0.0
-2.2965067469217263e-05	0.0	0.0
-9.836666003917531e-06	0.0	0.0
1.1021541931605413e-05	0.0	0.0
3.899607963336559e-05	0.0	0.0
7.396425176056582e-05	0.0	0.0
0.00011457640956443697	0.0	0.0
0.00016058716236338463	0.0	0.0
0.0002104014707270453	0.0	0.0
0.00026328316261063585	0.0	0.0
0.00031788258926538704	0.0	0.0
0.0003734635786465159	0.0	0.0
0.00042892187268684745	0.0	0.0
0.0004836439946823958	0.0	0.0
0.0005371391632699724	0.0	0.0
0.0005891619877679825	0.0	0.0
0.0006397124681764264	0.0	0.0
0.0006886679091545067	0.0	0.0
0.0007359056153614263	0.0	0.0
0.0007816709774787796	0.0	0.0
0.0008262093861881609	0.0	0.0
0.000870011622852759	0.0	0.0
0.0009130776874725742	0.0	0.0
0.000955407580047606	0.0	0.0
0.0009976147772818406	0.0	0.0
0.0010392084978120893	0.0	0.0
0.0010805568276607436	0.0	0.0
0.0011221505481909923	0.0	0.0
0.0011642350500844299	0.0	0.0
0.0012070557240226503	0.0	0.0
0.0012513487420504372	0.0	0.0
0.0012974821901901824	0.0	0.0
0.0013461922404866683	0.0	0.0
0.0013978469789622868	0.0	0.0
0.0014528144916394294	0.0	0.0
0.0015108493878365022	0.0	0.0
0.001571583581531113	0.0	0.0
0.0016344035960192762	0.0	0.0
0.0016977143918706283	0.0	0.0
0.0017600436249956026	0.0	0.0
0.0018199189513046332	0.0	0.0
0.0018756226360265593	0.0	0.0
0.0019258050304126115	0.0	0.0
0.0019687483996916294	0.0	0.0
0.0020039619625004243	0.0	0.0
0.0020303414607718206	0.0	0.0
0.002048254980528211	0.0	0.0
0.0020578252171103923	0.0	0.0
0.00205966564722235	0.0	0.0
0.0020546351382496647	0.0	0.0
0.0020434698622371203	0.0	0.0
0.002027519467933485	0.0	0.0
0.00200764282272434	0.0	0.0
0.001984821489336062	0.0	0.0
0.0019593008584502455	0.0	0.0
0.0019312036254076881	0.0	0.0
0.001900775180889984	0.0	0.0
0.0018677701342155388	0.0	0.0
0.001831820399361961	0.0	0.0
0.0017928032809884536	0.0	0.0
0.0017504733884134217	0.0	0.0
0.0017045853309552712	0.0	0.0
0.0016547710225916106	0.0	0.0
0.0016011531586632368	0.0	0.0
0.0015437317391701502	0.0	0.0
0.0014826294594531475	0.0	0.0
0.0014184597962162153	0.0	0.0
0.0013519589215041363	0.0	0.0
0.001283372225998505	0.0	0.0
0.0012140493584480905	0.0	0.0
0.0011439903188528928	0.0	0.0
0.0010745447559616813	0.0	0.0
0.0010057126697744555	0.0	0.0
0.000938352927676796	0.0	0.0
0.0008730790063726889	0.0	0.0
0.0008100136012029313	0.0	0.0
0.0007501382748939007	0.0	0.0
0.0006935757227863945	0.0	0.0
0.0006409394215843983	0.0	0.0
0.0005927201526511011	0.0	0.0
0.0005486725253049086	0.0	0.0
0.0005089192348866177	0.0	0.0
0.00047321489071463444	0.0	0.0
0.00044119140676656684	0.0	0.0
0.0004123580016792263	0.0	0.0
0.00038696006613420716	0.0	0.0
0.0003643841234275235	0.0	0.0
0.0003442620875367837	0.0	0.0
0.00032647126312119063	0.0	0.0
0.00031064356415835267	0.0	0.0
0.0002966562953074725	0.0	0.0
0.00028438676122775317	0.0	0.0
0.00027444843862318047	0.0	0.0
0.00026696402283455165	0.0	0.0
0.0002621789045434611	0.0	0.0
0.0002603384744315032	0.0	0.0
0.0002614427324986779	0.0	0.0
0.0002654916787449853	0.0	0.0
0.0002721172271480338	0.0	0.0
0.00028107398702622893	0.0	0.0
0.00029223926303877356	0.0	0.0
0.00030536766450407326	0.0	0.0
0.0003207045821037225	0.0	0.0
0.00033800462515612683	0.0	0.0
0.0003576358796836778	0.0	0.0
0.00037984373636796995	0.0	0.0
0.0004051189765721918	0.0	0.0
0.0004334616002963436	0.0	0.0
0.0004652396935628168	0.0	0.0
0.000500207865690017	0.0	0.0
0.0005383661166779443	0.0	0.0
0.000579346360504207	0.0	0.0
0.0006226578158056164	0.0	0.0
0.0006675643105373893	0.0	0.0
0.0007132069773139455	0.0	0.0
0.0007588496440905016	0.0	0.0
0.0008032653574590857	0.0	0.0
0.0008460860313973063	0.0	0.0
0.0008862074078379887	0.0	0.0
0.0009233840960995383	0.0	0.0
0.0009576160961819554	0.0	0.0
0.0009892714941076314	0.0	0.0
0.001018718375898958	0.0	0.0
0.0010463248275783266	0.0	0.0
0.001073195107212912	0.0	0.0
0.0010996973008251059	0.0	0.0
0.0011261994944372997	0.0	0.0
0.0011530697740718852	0.0	0.0
0.0011804308350696594	0.0	0.0
0.0012075465053858392	0.0	0.0
0.0012339260036572357	0.0	0.0
0.001258096985794283	0.0	0.0
0.001278955193729806	0.0	0.0
0.001294905588033441	0.0	0.0
0.001304966605978811	0.0	0.0
0.0013076659034763495	0.0	0.0
0.0013025126991628672	0.0	0.0
0.0012887708209935816	0.0	0.0
0.0012661948782868976	0.0	0.0
0.001235275652406005	0.0	0.0
0.001196626620054889	0.0	0.0
0.00115110664861913	0.0	0.0
0.0010999426915067002	0.0	0.0
0.001044116311443977	0.0	0.0
0.000985222547861324	0.0	0.0
0.0009241202681443215	0.0	0.0
0.0008621591210417386	0.0	0.0
0.000800320669279953	0.0	0.0
0.0007392183895629505	0.0	0.0
0.0006794657585947172	0.0	0.0
0.0006214308623976445	0.0	0.0
0.0005652363963125298	0.0	0.0
0.0005106369696577785	0.0	0.0
0.00045775527777418794	0.0	0.0
0.0004065913206617582	0.0	0.0
0.0003568997076388947	0.0	0.0
0.00030868043870559754	0.0	0.0
0.0002621789045434611	0.0	0.0
0.00021727240981168815	0.0	0.0
0.0001748198218958591	0.0	0.0
0.00013445305477358235	0.0	0.0
9.739906185282983e-05	0.0	0.0
6.328975711120996e-05	0.0	0.0
3.2738617252708714e-05	0.0	0.0
5.868337618123273e-06	0.0	0.0
-1.756647247414074e-05	0.0	0.0
-3.744311768328614e-05	0.0	0.0
-5.400698869090729e-05	0.0	0.0
-6.713539015620702e-05	0.0	0.0
-7.731910344237412e-05	0.0	0.0
-8.443543320861136e-05	0.0	0.0
-8.897516081810752e-05	0.0	0.0
-9.1183676952457e-05	0.0	0.0
-9.093828627086262e-05	0.0	0.0
-8.836168411412156e-05	0.0	0.0
-8.333117514143661e-05	0.0	0.0
-7.584675935280778e-05	0.0	0.0
-6.56630460666407e-05	0.0	0.0
-5.253464460134097e-05	0.0	0.0
-3.62161642753142e-05	0.0	0.0
-1.6830300429357576e-05	0.0	0.0
5.745642277326079e-06	0.0	0.0
3.175705452633116e-05	0.0	0.0
6.0958545636063284e-05	0.0	0.0
9.298202958413087e-05	0.0	0.0
0.0001279502017113311	0.0	0.0
0.00016524958531367802	0.0	0.0
0.00020402131300559123	0.0	0.0
0.0002442653847870708	0.0	0.0
0.00028463215190934756	0.0	0.0
0.0003249989190316243	0.0	0.0
0.0003643841234275235	0.0	0.0
0.0004025423744154508	0.0	0.0
0.00043910558597301454	0.0	0.0
0.00047407375810021475	0.0	0.0
0.0005073241954562543	0.0	0.0
0.0005391022887227274	0.0	0.0
0.0005691626472180399	0.0	0.0
0.0005973825756013945	0.0	0.0
0.0006237620738727912	0.0	0.0
0.0006484238373730271	0.0	0.0
0.000671122475420508	0.0	0.0
0.0006918579880152337	0.0	0.0
0.00071038498447561	0.0	0.0
0.000726826160142434	0.0	0.0
0.0007411815150157056	0.0	0.0
0.0007532056584138306	0.0	0.0
0.0007628985903368089	0.0	0.0
0.0007701376154438433	0.0	0.0
0.0007746773430533395	0.0	0.0
0.0007765177731652974	0.0	0.0
0.0007754135150981227	0.0	0.0
0.0007714872641926125	0.0	0.0
0.0007644936297671724	0.0	0.0
0.0007548006978441941	0.0	0.0
0.0007421630777420832	0.0	0.0
0.0007269488554832311	0.0	0.0
0.0007092807264084352	0.0	0.0
0.000689526776540087	0.0	0.0
0.0006679323965597809	0.0	0.0
0.0006448656724899085	0.0	0.0
0.0006208173856936585	0.0	0.0
0.0005961556221934226	0.0	0.0
0.0005716165540339838	0.0	0.0
0.0005480590486009226	0.0	0.0
0.0005257284965758333	0.0	0.0
0.0005059745467074851	0.0	0.0
0.0004891652850182696	0.0	0.0
0.0004757914928713755	0.0	0.0
0.00046634395162999153	0.0	0.0
0.00046131344265730657	0.0	0.0
0.0004608226612941178	0.0	0.0
0.00046462621685883085	0.0	0.0
0.00047296950003304	0.0	0.0
0.00048560712013515095	0.0	0.0
0.0005022936864835693	0.0	0.0
0.0005229065037374979	0.0	0.0
0.0005470774858745451	0.0	0.0
0.0005746839375539137	0.0	0.0
0.0006051123820716177	0.0	0.0
0.00063824012408686	0.0	0.0
0.0006738217729180462	0.0	0.0
0.0007117346332243792	0.0	0.0
0.00075148792364267	0.0	0.0
0.000792713558150527	0.0	0.0
0.0008352888414071533	0.0	0.0
0.0008790910780717514	0.0	0.0
0.0009236294867811328	0.0	0.0
0.0009687813721945	0.0	0.0
0.001014301343630259	0.0	0.0
0.001059944010406815	0.0	0.0
0.0011050958958201825	0.0	0.0
0.0011495116091887665	0.0	0.0
0.0011928230644901758	0.0	0.0
0.0012345394803612217	0.0	0.0
0.0012745381614611068	0.0	0.0
0.0013122056310858454	0.0	0.0
0.0013476645845762346	0.0	0.0
0.0013804242405690852	0.0	0.0
0.0014104845990643977	0.0	0.0
0.0014374775740397803	0.0	0.0
0.0014615258608360303	0.0	0.0
0.0014826294594531475	0.0	0.0
0.0015009110652319296	0.0	0.0
0.0015162479828315788	0.0	0.0
0.0015294990796376757	0.0	0.0
0.0015400508789462344	0.0	0.0
0.0015485168574612407	0.0	0.0
0.0015548970151826947	0.0	0.0
0.0015593140474513937	0.0	0.0
0.0015618906496081349	0.0	0.0
0.0015622587356305265	0.0	0.0
0.0015606636962001627	0.0	0.0
0.001556982835976247	0.0	0.0
0.0015510934596179818	0.0	0.0
0.0015432409578069613	0.0	0.0
0.0015331799398615915	0.0	0.0
0.0015211557964634665	0.0	0.0
0.0015070458322717893	0.0	0.0
0.0014909727426273567	0.0	0.0
0.0014730592228709666	0.0	0.0
0.001453182577661821	0.0	0.0
0.0014313428069999206	0.0	0.0
0.0014076626062260623	0.0	0.0
0.0013823873660218403	0.0	0.0
0.0013555170863872549	0.0	0.0
0.0013269290719815088	0.0	0.0
0.0012971141041677907	0.0	0.0
0.001265704096923709	0.0	0.0
0.0012331898316124525	0.0	0.0
0.0011994486128932245	0.0	0.0
0.0011641123547436326	0.0	0.0
0.001127671838526866	0.0	0.0
0.0010893908921981415	0.0	0.0
0.0010496376017798507	0.0	0.0
0.0010081665765903994	0.0	0.0
0.0009651005119705842	0.0	0.0
0.0009204394079204057	0.0	0.0
0.0008741832644398636	0.0	0.0
0.0008270682535737412	0.0	0.0
0.0007790943753220386	0.0	0.0
0.000730629715707147	0.0	0.0
0.000682533142114647	0.0	0.0
0.0006346819592037414	0.0	0.0
0.0005878123390192134	0.0	0.0
0.0005418015862202658	0.0	0.0
0.0004971404821700871	0.0	0.0
0.00045358363618708334	0.0	0.0
0.00041125374361205153	0.0	0.0
0.0003702734997857888	0.0	0.0
0.00033039751402670083	0.0	0.0
0.00029174848167558477	0.0	0.0
0.0002540810120508463	0.0	0.0
0.00021739510515248533	0.0	0.0
0.00018181345632129918	0.0	0.0
0.0001474587608980849	0.0	0.0
0.00011445371422363977	0.0	0.0
8.292101163876096e-05	0.0	0.0
5.322873916584007e-05	0.0	0.0
2.549959214567428e-05	0.0	0.0
1.0165660065516494e-07	0.0	0.0
-2.2842372128420075e-05	0.0	0.0
-4.3087103359957043e-05	0.0	0.0
-6.0755232434752947e-05	0.0	0.0
-7.54786733304162e-05	0.0	0.0
-8.811629343252717e-05	0.0	0.0
-9.842270205949145e-05	0.0	0.0
-0.00010725676659688939	0.0	0.0
-0.00011510926840790979	0.0	0.0
-0.00012247098885574142	0.0	0.0
-0.00013007809998516741	0.0	0.0
-0.00013829868781857943	0.0	0.0
-0.00014725544769677456	0.0	0.0
-0.00015719377030134726	0.0	0.0
-0.0001682363509730947	0.0	0.0
-0.0001802604943712197	0.0	0.0
-0.00019302080981412783	0.0	0.0
-0.00020602651593863038	0.0	0.0
-0.00021890952672233574	0.0	0.0
-0.0002310563654612579	0.0	0.0
-0.00024234433681459975	0.0	0.0
-0.00025215996407837525	0.0	0.0
-0.00026025785657099004	0.0	0.0
-0.0002663926236108497	0.0	0.0
-0.00027093235122034587	0.0	0.0
-0.00027363164871788414	0.0	0.0
-0.0002747359067850589	0.0	0.0
-0.0002747359067850589	0.0	0.0
-0.00027350895337708696	0.0	0.0
-0.00027154582792433184	0.0	0.0
-0.0002687238350859964	0.0	0.0
-0.0002655337562252694	0.0	0.0
-0.00026173020066055637	0.0	0.0
-0.0002575585590734518	0.0	0.0
-0.0002527734407823612	0.0	0.0
-0.0002474975411280819	0.0	0.0
-0.0002416081647698166	0.0	0.0
-0.00023485992102597093	0.0	0.0
-0.0002274982005781393	0.0	0.0
-0.00021940030808552453	0.0	0.0
-0.00021056624354812657	0.0	0.0
-0.00020111870230674265	0.0	0.0
-0.00019142577038376433	0.0	0.0
-0.00018111936175680004	0.0	0.0
-0.00017069025778903858	0.0	0.0
-0.00016013845848047992	0.0	0.0
-0.00014909587780873246	0.0	0.0
-0.00013805329713698503	0.0	0.0
-0.0001265199351020488	0.0	0.0
-0.0001149865730671126	0.0	0.0
-0.0001030851250097848	0.0	0.0
-9.081559093006544e-05	0.0	0.0
-7.842336150954886e-05	0.0	0.0
-6.56630460666407e-05	0.0	0.0
-5.302542596452974e-05	0.0	0.0
-4.026511052162159e-05	0.0	0.0
-2.7995576441902213e-05	0.0	0.0
-1.572604236218283e-05	0.0	0.0
-4.192680327246618e-06	0.0	0.0
6.72720500370363e-06	0.0	0.0
1.691091828987071e-05	0.0	0.0
2.623576419045744e-05	0.0	0.0
3.470174270546381e-05	0.0	0.0
4.218615849409263e-05	0.0	0.0
4.9057097578735485e-05	0.0	0.0
5.5314559959392364e-05	0.0	0.0
6.0958545636063284e-05	0.0	0.0
6.63571406311398e-05	0.0	0.0
7.163304028541915e-05	0.0	0.0
7.678624459890128e-05	0.0	0.0
8.169405823078903e-05	0.0	0.0
8.647917652187959e-05	0.0	0.0
9.114159947217294e-05	0.0	0.0
9.543593640007473e-05	0.0	0.0
9.936218730558494e-05	0.0	0.0
0.00010292035218870355	0.0	0.0
0.00010611043104943059	0.0	0.0
0.00010880972854696886	0.0	0.0
0.00011126363536291274	0.0	0.0
0.00011334945615646502	0.0	0.0
0.00011506719092762575	0.0	0.0
0.00011666223035798926	0.0	0.0
0.00011837996512914998	0.0	0.0
0.00012022039524110788	0.0	0.0
0.00012267430205705176	0.0	0.0
0.00012537359955459002	0.0	0.0
0.00012856367841531706	0.0	0.0
0.00013261262466162443	0.0	0.0
0.00013727504761191782	0.0	0.0
0.00014242825192539995	0.0	0.0
0.00014819493294286807	0.0	0.0
0.00015408430930113337	0.0	0.0
0.00016021907634099306	0.0	0.0
0.00016659923406244713	0.0	0.0
0.00017248861042071242	0.0	0.0
0.00017813259609738332	0.0	0.0
0.0001830404097292711	0.0	0.0
0.0001870893559755785	0.0	0.0
0.0001901567394955083	0.0	0.0
0.00019187447426666904	0.0	0.0
0.0001922425602890606	0.0	0.0
0.00019138369290348027	0.0	0.0
0.0001888070907467392	0.0	0.0
0.000184880839841229	0.0	0.0
0.00017948224484615248	0.0	0.0
0.00017261130576150962	0.0	0.0
0.00016402263190570606	0.0	0.0
0.00015396161396033617	0.0	0.0
0.00014206016590300838	0.0	0.0
0.00012831828773372266	0.0	0.0
0.00011273597945247905	0.0	0.0
9.519054571848035e-05	0.0	0.0
7.568198653172653e-05	0.0	0.0
5.45783879146092e-05	0.0	0.0
3.200244520792555e-05	0.0	0.0
8.444939774864342e-06	0.0	0.0
-1.5848737702980027e-05	0.0	0.0
-4.01424151808244e-05	0.0	0.0
-6.419070197707438e-05	0.0	0.0
-8.750281672854119e-05	0.0	0.0
-0.00010934258739044169	0.0	0.0
-0.00012958731862197867	0.0	0.0
-0.00014799161974155773	0.0	0.0
-0.0001643101000675845	0.0	0.0
-0.00017891084562245054	0.0	0.0
-0.00019167116106535872	0.0	0.0
-0.00020344991378188932	0.0	0.0
-0.00021424710377204237	0.0	0.0
-0.00022479890308060103	0.0	0.0
-0.0002353507023891597	0.0	0.0
-0.0002465159784017043	0.0	0.0
-0.0002582947311182349	0.0	0.0
-0.00027093235122034587	0.0	0.0
-0.0002846742293896316	0.0	0.0
-0.0002989068889221061	0.0	0.0
-0.00031387572049936376	0.0	0.0
-0.00032884455207662135	0.0	0.0
-0.00034356799297228466	0.0	0.0
-0.0003574325664823675	0.0	0.0
-0.0003701928819252757	0.0	0.0
-0.0003814808532786175	0.0	0.0
-0.0003909283945200014	0.0	0.0
-0.00039853550564942743	0.0	0.0
-0.0004047929680300843	0.0	0.0
-0.0004095780863211749	0.0	0.0
-0.0004133816418858879	0.0	0.0
-0.0004169398067690065	0.0	0.0
-0.00042062066699292234	0.0	0.0
-0.0004246696132392297	0.0	0.0
-0.000429945512893509	0.0	0.0
-0.00043608027993336873	0.0	0.0
-0.00044331930504040316	0.0	0.0
-0.00045141719753301796	0.0	0.0
-0.0004600058713888215	0.0	0.0
-0.00046896263126701665	0.0	0.0
-0.0004779193911452118	0.0	0.0
-0.00048638536966021817	0.0	0.0
-0.0004942378714712386	0.0	0.0
-0.0005011088105558814	0.0	0.0
-0.0005068754915733496	0.0	0.0
-0.0005114152191828457	0.0	0.0
