LNEC Test File eXtractor

File: sineSweep_A=4_f=10e-4to40_CosTaper5percent_P5.acq

Created in: 2026-01-07 17:28:33.684246

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	7101	7101	7101	7101	7101	7101	7101
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	35.5	35.5	35.5	35.5	35.5	35.5	35.5
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.0004852190155029299	nan	0.0	nan	nan	0.0	-32767.0
-0.0006481504939270022	nan	0.0	nan	nan	0.0	-32767.0
-0.0005991792292785647	nan	0.0	nan	nan	0.0	-31030.0265045166
-0.0003445286531066897	nan	0.0	nan	nan	0.0	225.49656677246094
5.6158891296384584e-06	nan	0.0	nan	nan	0.0	30295.03773498535
0.00025343089294433573	nan	0.0	nan	nan	0.0	32767.00001525879
0.0002568996908569334	nan	0.0	nan	nan	0.0	32767.00001525879
2.306190216064432e-05	nan	0.0	nan	nan	0.0	3665.444076538086
-0.0003323878604125979	nan	0.0	nan	nan	0.0	-27685.077545166016
-0.0005972407833862306	nan	0.0	nan	nan	0.0	-32767.0
-0.0006592710519409182	nan	0.0	nan	nan	0.0	-32767.0
-0.0004991962306213381	nan	0.0	nan	nan	0.0	-16255.251953125
-0.0001844538317871096	nan	0.0	nan	nan	0.0	16730.244720458984
0.0001239631120300291	nan	0.0	nan	nan	0.0	32767.00001525879
0.00024955400115966777	nan	0.0	nan	nan	0.0	32767.00001525879
0.00012977844970703104	nan	0.0	nan	nan	0.0	18725.214279174805
-0.0001728231564331057	nan	0.0	nan	nan	0.0	-13930.28742980957
-0.00048807567260742216	nan	0.0	nan	nan	0.0	-32767.0
-0.0006490687051391604	nan	0.0	nan	nan	0.0	-32767.0
-0.000588466765136719	nan	0.0	nan	nan	0.0	-29530.049392700195
-0.00032708264007568383	nan	0.0	nan	nan	0.0	2150.4671936035156
1.7756681823730258e-05	nan	0.0	nan	nan	0.0	31570.018280029297
0.0002510843531799314	nan	0.0	nan	nan	0.0	32767.00001525879
0.00024180021759033182	nan	0.0	nan	nan	0.0	30655.03224182129
-6.524903564453339e-06	nan	0.0	nan	nan	0.0	1035.4842071533203
-0.00036105645492553735	nan	0.0	nan	nan	0.0	-30470.035049438477
-0.0006180535708618167	nan	0.0	nan	nan	0.0	-32767.0
-0.000656414394836426	nan	0.0	nan	nan	0.0	-32767.0
-0.0004817502175903323	nan	0.0	nan	nan	0.0	-13350.296279907227
-0.00016415116165161155	nan	0.0	nan	nan	0.0	19720.199096679688
0.00013712413940429667	nan	0.0	nan	nan	0.0	32767.00001525879
0.00024282045227050762	nan	0.0	nan	nan	0.0	32767.00001525879
0.00010213008987426737	nan	0.0	nan	nan	0.0	15300.266540527344
-0.0002092455345153811	nan	0.0	nan	nan	0.0	-17355.23516845703
-0.0005132754692077639	nan	0.0	nan	nan	0.0	-32767.0
-0.0006520273857116702	nan	0.0	nan	nan	0.0	-32767.0
-0.0005690823062133792	nan	0.0	nan	nan	0.0	-26475.09600830078
-0.0002931088252258303	nan	0.0	nan	nan	0.0	6230.404937744141
4.397671310424783e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00024761555526733376	nan	0.0	nan	nan	0.0	32767.00001525879
0.00020496974563598614	nan	0.0	nan	nan	0.0	27550.079620361328
-6.376006912231467e-05	nan	0.0	nan	nan	0.0	-3625.4446716308594
-0.00040706903900146506	nan	0.0	nan	nan	0.0	-32767.0
-0.0006272356829833988	nan	0.0	nan	nan	0.0	-32767.0
-0.0006350914900207521	nan	0.0	nan	nan	0.0	-32767.0
-0.0004303303897094729	nan	0.0	nan	nan	0.0	-8130.375930786133
-9.620353195190451e-05	nan	0.0	nan	nan	0.0	24075.13264465332
0.0001836468408203123	nan	0.0	nan	nan	0.0	32767.00001525879
0.00024914590728759747	nan	0.0	nan	nan	0.0	32767.00001525879
7.060483825683572e-05	nan	0.0	nan	nan	0.0	9795.350540161133
-0.0002577066818237307	nan	0.0	nan	nan	0.0	-22860.151168823242
-0.0005438825096130373	nan	0.0	nan	nan	0.0	-32767.0
-0.0006423351562500003	nan	0.0	nan	nan	0.0	-32767.0
-0.0005210292527770999	nan	0.0	nan	nan	0.0	-20875.18145751953
-0.00022424298431396506	nan	0.0	nan	nan	0.0	12150.31460571289
9.294797775268534e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00024761555526733376	nan	0.0	nan	nan	0.0	32767.00001525879
0.00015742680953979472	nan	0.0	nan	nan	0.0	22215.161026000977
-0.00013017734680175803	nan	0.0	nan	nan	0.0	-10615.338012695312
-0.00045124520065307637	nan	0.0	nan	nan	0.0	-32767.0
-0.0006272356829833988	nan	0.0	nan	nan	0.0	-32767.0
-0.0005962205487060549	nan	0.0	nan	nan	0.0	-31680.01658630371
-0.0003537107652282717	nan	0.0	nan	nan	0.0	-350.49464416503906
-1.4686781005859589e-05	nan	0.0	nan	nan	0.0	30170.039642333984
0.00022925133102416972	nan	0.0	nan	nan	0.0	32767.00001525879
0.00023792332580566385	nan	0.0	nan	nan	0.0	31840.01416015625
6.12600646972635e-06	nan	0.0	nan	nan	0.0	2335.464370727539
-0.0003406517613220217	nan	0.0	nan	nan	0.0	-28070.071670532227
-0.0005856101080322268	nan	0.0	nan	nan	0.0	-32767.0
-0.0006370299359130862	nan	0.0	nan	nan	0.0	-32767.0
-0.0004711397769165042	nan	0.0	nan	nan	0.0	-12705.306121826172
-0.00015680547195434593	nan	0.0	nan	nan	0.0	20085.19352722168
0.00013610390472412086	nan	0.0	nan	nan	0.0	32767.00001525879
0.00023649499725341777	nan	0.0	nan	nan	0.0	32767.00001525879
9.243786041259743e-05	nan	0.0	nan	nan	0.0	13765.289962768555
-0.0002203660925292971	nan	0.0	nan	nan	0.0	-18760.2137298584
-0.0005201110415649416	nan	0.0	nan	nan	0.0	-32767.0
-0.0006379481471252444	nan	0.0	nan	nan	0.0	-32767.0
-0.0005414339463806155	nan	0.0	nan	nan	0.0	-23695.138427734375
-0.0002615835736083987	nan	0.0	nan	nan	0.0	9235.359085083008
6.387128936767557e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.0002433305696105955	nan	0.0	nan	nan	0.0	32767.00001525879
0.00017589305725097636	nan	0.0	nan	nan	0.0	24225.13035583496
-0.00010201886962890647	nan	0.0	nan	nan	0.0	-8285.373565673828
-0.0004366558447265627	nan	0.0	nan	nan	0.0	-32767.0
-0.0006321328094482425	nan	0.0	nan	nan	0.0	-32767.0
-0.0006069330128479006	nan	0.0	nan	nan	0.0	-32767.0
-0.00037166689559936544	nan	0.0	nan	nan	0.0	-1785.4727478027344
-3.223481750488303e-05	nan	0.0	nan	nan	0.0	29195.05451965332
0.00021955910156249981	nan	0.0	nan	nan	0.0	32767.00001525879
0.00023792332580566385	nan	0.0	nan	nan	0.0	32540.003479003906
1.7756681823730258e-05	nan	0.0	nan	nan	0.0	2675.459182739258
-0.0003285109686279299	nan	0.0	nan	nan	0.0	-28105.07113647461
-0.0005845898733520511	nan	0.0	nan	nan	0.0	-32767.0
-0.0006413149215698245	nan	0.0	nan	nan	0.0	-32767.0
-0.0004692013310241702	nan	0.0	nan	nan	0.0	-12805.304595947266
-0.00015252048629760763	nan	0.0	nan	nan	0.0	19975.195205688477
0.00013947067916870095	nan	0.0	nan	nan	0.0	32767.00001525879
0.00023363834014892556	nan	0.0	nan	nan	0.0	32767.00001525879
8.417395950317362e-05	nan	0.0	nan	nan	0.0	13120.2998046875
-0.00022954820465087913	nan	0.0	nan	nan	0.0	-19985.195037841797
-0.0005190908068847659	nan	0.0	nan	nan	0.0	-32767.0
-0.0006291741288757327	nan	0.0	nan	nan	0.0	-32767.0
-0.0005244980506896974	nan	0.0	nan	nan	0.0	-22545.155975341797
-0.00024311732589721703	nan	0.0	nan	nan	0.0	10890.33383178711
7.407363616943338e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00024139212371826152	nan	0.0	nan	nan	0.0	32767.00001525879
0.00016273202987670879	nan	0.0	nan	nan	0.0	22130.162322998047
-0.00012140332855224631	nan	0.0	nan	nan	0.0	-10545.339080810547
-0.00044542986297607445	nan	0.0	nan	nan	0.0	-32767.0
-0.0006175434535217288	nan	0.0	nan	nan	0.0	-32767.0
-0.0005812230989074709	nan	0.0	nan	nan	0.0	-30785.030242919922
-0.0003376930807495119	nan	0.0	nan	nan	0.0	1535.476577758789
3.6774432373044742e-06	nan	0.0	nan	nan	0.0	31880.013549804688
0.00023261810546874978	nan	0.0	nan	nan	0.0	32767.00001525879
0.00021996719543457011	nan	0.0	nan	nan	0.0	29965.042770385742
-2.437901046752951e-05	nan	0.0	nan	nan	0.0	-1325.4797668457031
-0.00036779000381469753	nan	0.0	nan	nan	0.0	-32767.0
-0.0006020358863830568	nan	0.0	nan	nan	0.0	-32767.0
-0.0006233587911987307	nan	0.0	nan	nan	0.0	-32767.0
-0.0004279838499450686	nan	0.0	nan	nan	0.0	-7980.378219604492
-9.763186050415062e-05	nan	0.0	nan	nan	0.0	24625.124252319336
0.00017487282257080058	nan	0.0	nan	nan	0.0	32767.00001525879
0.00023067965957641583	nan	0.0	nan	nan	0.0	32767.00001525879
4.78536048889158e-05	nan	0.0	nan	nan	0.0	7525.385177612305
-0.0002800498213195803	nan	0.0	nan	nan	0.0	-24890.120193481445
-0.0005389853831481936	nan	0.0	nan	nan	0.0	-32767.0
-0.0006117281158447268	nan	0.0	nan	nan	0.0	-32767.0
-0.0004783834431457522	nan	0.0	nan	nan	0.0	-16535.247680664062
-0.00018159717468261741	nan	0.0	nan	nan	0.0	17240.236938476562
0.00011335267135620096	nan	0.0	nan	nan	0.0	32767.00001525879
0.0002321079881286619	nan	0.0	nan	nan	0.0	32767.00001525879
0.00010651709899902324	nan	0.0	nan	nan	0.0	15910.257232666016
-0.00019516629592895529	nan	0.0	nan	nan	0.0	-17675.23028564453
-0.0004968496908569338	nan	0.0	nan	nan	0.0	-32767.0
-0.0006248891432189944	nan	0.0	nan	nan	0.0	-32767.0
-0.0005356186087036135	nan	0.0	nan	nan	0.0	-23700.13835144043
-0.00026107345626831074	nan	0.0	nan	nan	0.0	9715.351760864258
5.897416290283182e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.0002311897769165037	nan	0.0	nan	nan	0.0	32767.00001525879
0.0001603854901123045	nan	0.0	nan	nan	0.0	23045.148361206055
-0.00011609810821533224	nan	0.0	nan	nan	0.0	-10375.341674804688
-0.0004380841732788088	nan	0.0	nan	nan	0.0	-32767.0
-0.0006156050076293947	nan	0.0	nan	nan	0.0	-32767.0
-0.000579284653015137	nan	0.0	nan	nan	0.0	-30520.034286499023
-0.00033483642364501976	nan	0.0	nan	nan	0.0	2255.465591430664
2.759232025146271e-06	nan	0.0	nan	nan	0.0	32030.011260986328
0.00022486432189941386	nan	0.0	nan	nan	0.0	32767.00001525879
0.00020496974563598614	nan	0.0	nan	nan	0.0	28565.06413269043
-4.4273586730957244e-05	nan	0.0	nan	nan	0.0	-3160.4517669677734
-0.0003823793597412112	nan	0.0	nan	nan	0.0	-32767.0
-0.0005894869998168948	nan	0.0	nan	nan	0.0	-32767.0
-0.0006020358863830568	nan	0.0	nan	nan	0.0	-32767.0
-0.0004003354901123049	nan	0.0	nan	nan	0.0	-5185.420867919922
-7.43705097961428e-05	nan	0.0	nan	nan	0.0	27155.085647583008
0.0001826266061401365	nan	0.0	nan	nan	0.0	32767.00001525879
0.0002190489842224119	nan	0.0	nan	nan	0.0	32767.00001525879
1.683847061157205e-05	nan	0.0	nan	nan	0.0	3665.444076538086
-0.00031300340148925803	nan	0.0	nan	nan	0.0	-28540.064498901367
-0.0005560233023071292	nan	0.0	nan	nan	0.0	-32767.0
-0.0006093815760803225	nan	0.0	nan	nan	0.0	-32767.0
-0.00045267352920532253	nan	0.0	nan	nan	0.0	-11920.318099975586
-0.00014813347717285177	nan	0.0	nan	nan	0.0	21340.174377441406
0.0001341654588317869	nan	0.0	nan	nan	0.0	32767.00001525879
0.00021853886688232404	nan	0.0	nan	nan	0.0	32767.00001525879
6.193284347534159e-05	nan	0.0	nan	nan	0.0	10065.346420288086
-0.0002509731329345705	nan	0.0	nan	nan	0.0	-23630.139419555664
-0.0005322518342590335	nan	0.0	nan	nan	0.0	-32767.0
-0.0006210122514343264	nan	0.0	nan	nan	0.0	-32767.0
-0.0004949112449645998	nan	0.0	nan	nan	0.0	-17515.23272705078
-0.00020149175094604513	nan	0.0	nan	nan	0.0	16205.252731323242
9.488642364501933e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00021853886688232404	nan	0.0	nan	nan	0.0	32767.00001525879
0.00010161997253417948	nan	0.0	nan	nan	0.0	15610.261810302734
-0.00019271773269653343	nan	0.0	nan	nan	0.0	-18075.224182128906
-0.0004875655552673342	nan	0.0	nan	nan	0.0	-32767.0
-0.0006108099046325685	nan	0.0	nan	nan	0.0	-32767.0
-0.0005254162619018558	nan	0.0	nan	nan	0.0	-22750.15284729004
-0.0002557682359313967	nan	0.0	nan	nan	0.0	11130.330169677734
5.805595169067362e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00021955910156249981	nan	0.0	nan	nan	0.0	32767.00001525879
0.0001351856935119627	nan	0.0	nan	nan	0.0	20760.183227539062
-0.00014272623336792015	nan	0.0	nan	nan	0.0	-12710.306045532227
-0.0004498168721008303	nan	0.0	nan	nan	0.0	-32767.0
-0.0006030561210632327	nan	0.0	nan	nan	0.0	-32767.0
-0.0005496978472900394	nan	0.0	nan	nan	0.0	-27405.081817626953
-0.0003042293832397463	nan	0.0	nan	nan	0.0	6250.404632568359
1.8266799163818147e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.0002180287495422361	nan	0.0	nan	nan	0.0	32767.00001525879
0.00017446472869873025	nan	0.0	nan	nan	0.0	24885.12028503418
-8.74295137023928e-05	nan	0.0	nan	nan	0.0	-8540.369674682617
-0.0004182916204833987	nan	0.0	nan	nan	0.0	-32767.0
-0.0006011176751708987	nan	0.0	nan	nan	0.0	-32767.0
-0.0005778563244628909	nan	0.0	nan	nan	0.0	-30815.02978515625
-0.00034748733367919945	nan	0.0	nan	nan	0.0	1850.4717712402344
-1.570701568603537e-05	nan	0.0	nan	nan	0.0	32175.009048461914
0.00021323364654540994	nan	0.0	nan	nan	0.0	32767.00001525879
0.00019966452529907207	nan	0.0	nan	nan	0.0	27895.0743560791
-4.8150478515625214e-05	nan	0.0	nan	nan	0.0	-4395.432922363281
-0.00038135912506103537	nan	0.0	nan	nan	0.0	-32767.0
-0.0005802028642272951	nan	0.0	nan	nan	0.0	-32767.0
-0.000585099990692139	nan	0.0	nan	nan	0.0	-32767.0
-0.00037411545883178735	nan	0.0	nan	nan	0.0	-2430.462905883789
-4.723226730346701e-05	nan	0.0	nan	nan	0.0	29535.04933166504
0.0001947673988342283	nan	0.0	nan	nan	0.0	32767.00001525879
0.00020690819152832012	nan	0.0	nan	nan	0.0	30545.033920288086
-1.7135344238281463e-05	nan	0.0	nan	nan	0.0	-370.4943389892578
-0.0003517723193359377	nan	0.0	nan	nan	0.0	-32525.003692626953
-0.000573979432678223	nan	0.0	nan	nan	0.0	-32767.0
-0.0005967306660461428	nan	0.0	nan	nan	0.0	-32767.0
-0.0004080892736816408	nan	0.0	nan	nan	0.0	-5765.412017822266
-8.946998306274436e-05	nan	0.0	nan	nan	0.0	26600.094116210938
0.0001700777195739744	nan	0.0	nan	nan	0.0	32767.00001525879
0.0002088466374206541	nan	0.0	nan	nan	0.0	32767.00001525879
6.12600646972635e-06	nan	0.0	nan	nan	0.0	2760.4578857421875
-0.0003198389738464358	nan	0.0	nan	nan	0.0	-29295.052978515625
-0.0005574516308593752	nan	0.0	nan	nan	0.0	-32767.0
-0.0006011176751708987	nan	0.0	nan	nan	0.0	-32767.0
-0.0004303303897094729	nan	0.0	nan	nan	0.0	-8900.364181518555
-0.00011803655410766624	nan	0.0	nan	nan	0.0	24275.129592895508
0.0001487548147583006	nan	0.0	nan	nan	0.0	32767.00001525879
0.00020690819152832012	nan	0.0	nan	nan	0.0	32767.00001525879
2.6938793945312287e-05	nan	0.0	nan	nan	0.0	5875.410354614258
-0.0002931088252258303	nan	0.0	nan	nan	0.0	-27220.08464050293
-0.0005341902801513674	nan	0.0	nan	nan	0.0	-32767.0
-0.0005947922201538088	nan	0.0	nan	nan	0.0	-32767.0
-0.00044634807418823265	nan	0.0	nan	nan	0.0	-11355.326721191406
-0.0001456849139404299	nan	0.0	nan	nan	0.0	22335.15919494629
0.00012886023849487284	nan	0.0	nan	nan	0.0	32767.00001525879
0.0002059899803161619	nan	0.0	nan	nan	0.0	32767.00001525879
4.2956478424072054e-05	nan	0.0	nan	nan	0.0	8060.377014160156
-0.00026790902862548847	nan	0.0	nan	nan	0.0	-25805.106231689453
-0.0005287830363464357	nan	0.0	nan	nan	0.0	-32767.0
-0.0005962205487060549	nan	0.0	nan	nan	0.0	-32767.0
-0.00045267352920532253	nan	0.0	nan	nan	0.0	-13380.295822143555
-0.00015976415252685569	nan	0.0	nan	nan	0.0	20705.18406677246
0.00011865789169311503	nan	0.0	nan	nan	0.0	32767.00001525879
0.00020639807418823222	nan	0.0	nan	nan	0.0	32767.00001525879
5.315882522582987e-05	nan	0.0	nan	nan	0.0	9990.347564697266
-0.00025240146148681667	nan	0.0	nan	nan	0.0	-24485.126373291016
-0.0005148058212280275	nan	0.0	nan	nan	0.0	-32767.0
-0.0005977509007263187	nan	0.0	nan	nan	0.0	-32767.0
-0.00046338599334716816	nan	0.0	nan	nan	0.0	-14790.274307250977
-0.00017618993087768577	nan	0.0	nan	nan	0.0	19370.20443725586
0.00010794542755126932	nan	0.0	nan	nan	0.0	32767.00001525879
0.00020741830886840802	nan	0.0	nan	nan	0.0	32767.00001525879
6.387128936767557e-05	nan	0.0	nan	nan	0.0	10920.333374023438
-0.00023781210556030296	nan	0.0	nan	nan	0.0	-22825.15170288086
-0.000505521685638428	nan	0.0	nan	nan	0.0	-32767.0
-0.000598158994598389	nan	0.0	nan	nan	0.0	-32767.0
-0.0004745065513610842	nan	0.0	nan	nan	0.0	-16095.25439453125
-0.00018251538589477562	nan	0.0	nan	nan	0.0	18590.216339111328
0.00010366044189453104	nan	0.0	nan	nan	0.0	32767.00001525879
0.0002059899803161619	nan	0.0	nan	nan	0.0	32767.00001525879
7.060483825683572e-05	nan	0.0	nan	nan	0.0	11530.32406616211
-0.00022811987609863306	nan	0.0	nan	nan	0.0	-22730.15315246582
-0.0004968496908569338	nan	0.0	nan	nan	0.0	-32767.0
-0.0005928537742614748	nan	0.0	nan	nan	0.0	-32767.0
-0.00047358834014892605	nan	0.0	nan	nan	0.0	-16260.251876831055
-0.00019026916946411154	nan	0.0	nan	nan	0.0	17790.228546142578
9.77430807495115e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00020741830886840802	nan	0.0	nan	nan	0.0	32767.00001525879
7.060483825683572e-05	nan	0.0	nan	nan	0.0	11790.320098876953
-0.000230058321990967	nan	0.0	nan	nan	0.0	-22080.16307067871
-0.0004933808929443362	nan	0.0	nan	nan	0.0	-32767.0
-0.0005817332162475588	nan	0.0	nan	nan	0.0	-32767.0
-0.00047062965957641624	nan	0.0	nan	nan	0.0	-16235.252258300781
-0.0001883307235717776	nan	0.0	nan	nan	0.0	18015.22511291504
9.77430807495115e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00020354141708374003	nan	0.0	nan	nan	0.0	32767.00001525879
6.968662704467753e-05	nan	0.0	nan	nan	0.0	11560.323608398438
-0.00022669154754638692	nan	0.0	nan	nan	0.0	-22680.153915405273
-0.0004933808929443362	nan	0.0	nan	nan	0.0	-32767.0
-0.0005914254457092288	nan	0.0	nan	nan	0.0	-32767.0
-0.00047062965957641624	nan	0.0	nan	nan	0.0	-15950.256607055664
-0.00018598418380737328	nan	0.0	nan	nan	0.0	18730.21420288086
9.927343276977519e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00019966452529907207	nan	0.0	nan	nan	0.0	32767.00001525879
5.897416290283182e-05	nan	0.0	nan	nan	0.0	10750.335968017578
-0.00023975055145263695	nan	0.0	nan	nan	0.0	-23620.139572143555
-0.0005007265826416018	nan	0.0	nan	nan	0.0	-32767.0
-0.0005870384365844729	nan	0.0	nan	nan	0.0	-32767.0
-0.00046042731277465846	nan	0.0	nan	nan	0.0	-14635.276672363281
-0.00017670004821777367	nan	0.0	nan	nan	0.0	19665.199935913086
0.00010457865310668925	nan	0.0	nan	nan	0.0	32767.00001525879
0.00019966452529907207	nan	0.0	nan	nan	0.0	32767.00001525879
5.2648707885741976e-05	nan	0.0	nan	nan	0.0	9705.351913452148
-0.00025046301559448266	nan	0.0	nan	nan	0.0	-23820.136520385742
-0.000507460131530762	nan	0.0	nan	nan	0.0	-32767.0
-0.0005879566477966311	nan	0.0	nan	nan	0.0	-32767.0
-0.00045124520065307637	nan	0.0	nan	nan	0.0	-13460.29460144043
-0.00016415116165161155	nan	0.0	nan	nan	0.0	20785.182846069336
0.0001098838734436033	nan	0.0	nan	nan	0.0	32767.00001525879
0.00019864429061889626	nan	0.0	nan	nan	0.0	32767.00001525879
4.203826721191385e-05	nan	0.0	nan	nan	0.0	7990.378082275391
-0.00026495034805297876	nan	0.0	nan	nan	0.0	-25995.10333251953
-0.0005196009242248537	nan	0.0	nan	nan	0.0	-32767.0
-0.0005802028642272951	nan	0.0	nan	nan	0.0	-32767.0
-0.0004376760794067385	nan	0.0	nan	nan	0.0	-11595.323059082031
-0.00014078778747558614	nan	0.0	nan	nan	0.0	22645.15446472168
0.00012784000381469706	nan	0.0	nan	nan	0.0	32767.00001525879
0.00019864429061889626	nan	0.0	nan	nan	0.0	32767.00001525879
2.8469145965575962e-05	nan	0.0	nan	nan	0.0	5660.413635253906
-0.00028290647842407247	nan	0.0	nan	nan	0.0	-27870.07472229004
-0.0005268445904541018	nan	0.0	nan	nan	0.0	-32767.0
-0.0005860182019042971	nan	0.0	nan	nan	0.0	-32767.0
-0.0004225766061401369	nan	0.0	nan	nan	0.0	-9090.361282348633
-0.0001219134458923342	nan	0.0	nan	nan	0.0	24670.123565673828
0.00013610390472412086	nan	0.0	nan	nan	0.0	32767.00001525879
0.00018895206115722635	nan	0.0	nan	nan	0.0	32767.00001525879
3.6774432373044742e-06	nan	0.0	nan	nan	0.0	3110.4525451660156
-0.0003124932841491702	nan	0.0	nan	nan	0.0	-28520.06480407715
-0.0005361287260437015	nan	0.0	nan	nan	0.0	-32767.0
-0.0005787745356750491	nan	0.0	nan	nan	0.0	-32767.0
-0.00040666094512939476	nan	0.0	nan	nan	0.0	-6075.407287597656
-9.916221252441428e-05	nan	0.0	nan	nan	0.0	27075.086868286133
0.00015161147186279274	nan	0.0	nan	nan	0.0	32767.00001525879
0.00018456505203247051	nan	0.0	nan	nan	0.0	31465.01988220215
-1.9073790130615448e-05	nan	0.0	nan	nan	0.0	-460.4929656982422
-0.0003382031980895998	nan	0.0	nan	nan	0.0	-32767.0
-0.0005569415135192873	nan	0.0	nan	nan	0.0	-32767.0
-0.0005763259724426272	nan	0.0	nan	nan	0.0	-32767.0
-0.00038186924240112333	nan	0.0	nan	nan	0.0	-2310.4647369384766
-6.661672622680685e-05	nan	0.0	nan	nan	0.0	29650.047576904297
0.0001709959307861326	nan	0.0	nan	nan	0.0	32767.00001525879
0.00017976994903564435	nan	0.0	nan	nan	0.0	28870.059478759766
-4.335537551879904e-05	nan	0.0	nan	nan	0.0	-4220.435592651367
-0.00036197466613769556	nan	0.0	nan	nan	0.0	-32767.0
-0.0005662256491088869	nan	0.0	nan	nan	0.0	-32767.0
-0.0005662256491088869	nan	0.0	nan	nan	0.0	-31645.017120361328
-0.0003503439907836916	nan	0.0	nan	nan	0.0	1410.4784851074219
-2.927613693237326e-05	nan	0.0	nan	nan	0.0	32465.004623413086
0.00018997229583740213	nan	0.0	nan	nan	0.0	32767.00001525879
0.00016813927368164043	nan	0.0	nan	nan	0.0	25605.109298706055
-7.630895568847678e-05	nan	0.0	nan	nan	0.0	-8375.372192382812
-0.00038676636886596704	nan	0.0	nan	nan	0.0	-32767.0
-0.0005778563244628909	nan	0.0	nan	nan	0.0	-32767.0
-0.0005560233023071292	nan	0.0	nan	nan	0.0	-28265.06869506836
-0.000326572522735596	nan	0.0	nan	nan	0.0	6075.407302856445
-6.932997436523651e-06	nan	0.0	nan	nan	0.0	32767.00001525879
0.00018997229583740213	nan	0.0	nan	nan	0.0	32767.00001525879
0.00014140912506103496	nan	0.0	nan	nan	0.0	21710.168731689453
-0.00011660822555542015	nan	0.0	nan	nan	0.0	-12465.309783935547
-0.0004221685122680666	nan	0.0	nan	nan	0.0	-32767.0
-0.0005782644183349612	nan	0.0	nan	nan	0.0	-32767.0
-0.0005171523609924319	nan	0.0	nan	nan	0.0	-24065.132781982422
-0.0002712758030700686	nan	0.0	nan	nan	0.0	10675.337112426758
3.132580307006814e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00019191074172973614	nan	0.0	nan	nan	0.0	32767.00001525879
0.000109475779571533	nan	0.0	nan	nan	0.0	17080.239379882812
-0.00016608960754394553	nan	0.0	nan	nan	0.0	-17595.231506347656
-0.00044787842620849636	nan	0.0	nan	nan	0.0	-32767.0
-0.0005662256491088869	nan	0.0	nan	nan	0.0	-32767.0
-0.000483280569610596	nan	0.0	nan	nan	0.0	-19090.208694458008
-0.00022179442108154318	nan	0.0	nan	nan	0.0	15910.257232666016
6.723806381225566e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00019191074172973614	nan	0.0	nan	nan	0.0	32767.00001525879
7.30534014892576e-05	nan	0.0	nan	nan	0.0	11915.31819152832
-0.0002194478813171389	nan	0.0	nan	nan	0.0	-22555.155822753906
-0.00048277045227050803	nan	0.0	nan	nan	0.0	-32767.0
-0.0005681640950012209	nan	0.0	nan	nan	0.0	-32767.0
-0.0004391044079589846	nan	0.0	nan	nan	0.0	-13165.299102783203
-0.00015486702606201194	nan	0.0	nan	nan	0.0	21545.17124938965
0.00010794542755126932	nan	0.0	nan	nan	0.0	32767.00001525879
0.0001826266061401365	nan	0.0	nan	nan	0.0	32767.00001525879
2.2653808288574007e-05	nan	0.0	nan	nan	0.0	5595.414627075195
-0.0002776012580871584	nan	0.0	nan	nan	0.0	-28145.070526123047
-0.0005181725956726077	nan	0.0	nan	nan	0.0	-32767.0
-0.0005695924235534671	nan	0.0	nan	nan	0.0	-32767.0
-0.0004046204757690432	nan	0.0	nan	nan	0.0	-7175.3905029296875
-0.00010497755020141624	nan	0.0	nan	nan	0.0	26835.090530395508
0.00014436780563354472	nan	0.0	nan	nan	0.0	32767.00001525879
0.00017681126846313456	nan	0.0	nan	nan	0.0	30835.029495239258
-2.7337691040039277e-05	nan	0.0	nan	nan	0.0	-1085.4834289550781
-0.00034156997253417993	nan	0.0	nan	nan	0.0	-32470.00453186035
-0.0005448007208251956	nan	0.0	nan	nan	0.0	-32767.0
-0.0005603082879638674	nan	0.0	nan	nan	0.0	-32767.0
-0.00036146454879760765	nan	0.0	nan	nan	0.0	90.49862670898438
-4.621203262329123e-05	nan	0.0	nan	nan	0.0	31895.01332092285
