LNEC Test File eXtractor

File: sineSweep_A=4_f=10e-4to40_CosTaper5percent_P7.acq

Created in: 2026-01-07 15:55:18.287661

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	7146	7146	7146	7146	7146	7146	7146
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	35.725	35.725	35.725	35.725	35.725	35.725	35.725
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.0003668151490783693	nan	0.0	nan	nan	0.0	-32767.0
-0.0003595747242736818	nan	0.0	nan	nan	0.0	-7350.387832641602
-0.00019564698143005385	nan	0.0	nan	nan	0.0	32767.00001525879
-4.914151077270523e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-8.79456624603273e-05	nan	0.0	nan	nan	0.0	-5950.409194946289
-0.00025911383010864274	nan	0.0	nan	nan	0.0	-32767.0
-0.0003765444699096681	nan	0.0	nan	nan	0.0	-32767.0
-0.0003260877595520021	nan	0.0	nan	nan	0.0	6090.407073974609
-0.00014813169364929213	nan	0.0	nan	nan	0.0	32767.00001525879
-3.511318771362319e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-0.0001190568627929689	nan	0.0	nan	nan	0.0	-18683.214904785156
-0.00030527153823852555	nan	0.0	nan	nan	0.0	-32767.0
-0.0003920435042572023	nan	0.0	nan	nan	0.0	-32767.0
-0.00029599474395751967	nan	0.0	nan	nan	0.0	19817.19761657715
-0.00010548106628417983	nan	0.0	nan	nan	0.0	32767.00001525879
-2.877781600952163e-05	nan	0.0	nan	nan	0.0	30842.029388427734
-0.0001568428297424318	nan	0.0	nan	nan	0.0	-32074.01057434082
-0.00034984540344238296	nan	0.0	nan	nan	0.0	-32767.0
-0.00041093648773193376	nan	0.0	nan	nan	0.0	-31157.02456665039
-0.00027472599609375015	nan	0.0	nan	nan	0.0	32389.005783081055
-7.097591682434098e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-2.447881378173843e-05	nan	0.0	nan	nan	0.0	18039.2247467041
-0.00017720652450561538	nan	0.0	nan	nan	0.0	-32767.0
-0.0003523342994689943	nan	0.0	nan	nan	0.0	-32767.0
-0.00037462123207092303	nan	0.0	nan	nan	0.0	-17472.23338317871
-0.00022517433883667006	nan	0.0	nan	nan	0.0	32767.00001525879
-5.9889016342163234e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-6.860015243530289e-05	nan	0.0	nan	nan	0.0	4403.432815551758
-0.00023976832008361831	nan	0.0	nan	nan	0.0	-32767.0
-0.00037948589248657243	nan	0.0	nan	nan	0.0	-32767.0
-0.0003536918791198732	nan	0.0	nan	nan	0.0	-3066.4532012939453
-0.0001839944227600099	nan	0.0	nan	nan	0.0	32767.00001525879
-5.01596955108644e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00010299217025756851	nan	0.0	nan	nan	0.0	-10465.340301513672
-0.0002790249983215334	nan	0.0	nan	nan	0.0	-32767.0
-0.0003871788438415529	nan	0.0	nan	nan	0.0	-32767.0
-0.0003183948081970217	nan	0.0	nan	nan	0.0	12411.310623168945
-0.000135460950241089	nan	0.0	nan	nan	0.0	32767.00001525879
-3.80546102905275e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00014032561065673843	nan	0.0	nan	nan	0.0	-25620.10905456543
-0.00032461704826355	nan	0.0	nan	nan	0.0	-32767.0
-0.00039690816467285176	nan	0.0	nan	nan	0.0	-32767.0
-0.0002804957096099855	nan	0.0	nan	nan	0.0	27167.08546447754
-8.161029075622574e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-2.346062904357925e-05	nan	0.0	nan	nan	0.0	23093.14762878418
-0.00016747720367431656	nan	0.0	nan	nan	0.0	-32767.0
-0.0003469039808654787	nan	0.0	nan	nan	0.0	-32767.0
-0.0003833323681640626	nan	0.0	nan	nan	0.0	-21924.165451049805
-0.0002378450822448732	nan	0.0	nan	nan	0.0	32767.00001525879
-5.445869773864761e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-4.5295035095214996e-05	nan	0.0	nan	nan	0.0	8176.375244140625
-0.0002067338819122316	nan	0.0	nan	nan	0.0	-32767.0
-0.00035176864128112805	nan	0.0	nan	nan	0.0	-32767.0
-0.00034498074302673356	nan	0.0	nan	nan	0.0	-6230.404922485352
-0.0001893116097259523	nan	0.0	nan	nan	0.0	32767.00001525879
-5.208293334960952e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-9.620427200317399e-05	nan	0.0	nan	nan	0.0	-8407.371704101562
-0.0002703138622283937	nan	0.0	nan	nan	0.0	-32767.0
-0.0003775626546478273	nan	0.0	nan	nan	0.0	-32767.0
-0.00031398267433166524	nan	0.0	nan	nan	0.0	11046.331451416016
-0.0001345558971405031	nan	0.0	nan	nan	0.0	32767.00001525879
-3.556571426391616e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-0.0001345558971405031	nan	0.0	nan	nan	0.0	-24094.13233947754
-0.0003154533856201173	nan	0.0	nan	nan	0.0	-32767.0
-0.00038910208168029805	nan	0.0	nan	nan	0.0	-32767.0
-0.0002756310491943361	nan	0.0	nan	nan	0.0	26936.088989257812
-8.161029075622574e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-2.6402051620483545e-05	nan	0.0	nan	nan	0.0	23128.147094726562
-0.00016849538841247574	nan	0.0	nan	nan	0.0	-32767.0
-0.00035086358818054217	nan	0.0	nan	nan	0.0	-32767.0
-0.0003871788438415529	nan	0.0	nan	nan	0.0	-21245.175811767578
-0.00023875013534545915	nan	0.0	nan	nan	0.0	32767.00001525879
-5.9323358154297026e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-5.208293334960952e-05	nan	0.0	nan	nan	0.0	6111.406753540039
-0.00021408743835449234	nan	0.0	nan	nan	0.0	-32767.0
-0.0003566333016967775	nan	0.0	nan	nan	0.0	-32767.0
-0.0003435100317382814	nan	0.0	nan	nan	0.0	-3472.447006225586
-0.00018354189620971696	nan	0.0	nan	nan	0.0	32767.00001525879
-5.1630406799316555e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00010638611938476578	nan	0.0	nan	nan	0.0	-11291.327697753906
-0.0002751785226440431	nan	0.0	nan	nan	0.0	-32767.0
-0.0003726979942321779	nan	0.0	nan	nan	0.0	-32767.0
-0.0003018775891113283	nan	0.0	nan	nan	0.0	14553.277938842773
-0.00012188515373229995	nan	0.0	nan	nan	0.0	32767.00001525879
-3.895966339111343e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-0.0001558246450042726	nan	0.0	nan	nan	0.0	-28098.071243286133
-0.0003343463690948488	nan	0.0	nan	nan	0.0	-32767.0
-0.0003954374533843996	nan	0.0	nan	nan	0.0	-32438.0050201416
-0.0002683906243896486	nan	0.0	nan	nan	0.0	31150.024688720703
-6.905267898559585e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-2.49313403320314e-05	nan	0.0	nan	nan	0.0	17906.226776123047
-0.00017528328666687026	nan	0.0	nan	nan	0.0	-32767.0
-0.0003435100317382814	nan	0.0	nan	nan	0.0	-32767.0
-0.0003678333338165285	nan	0.0	nan	nan	0.0	-15127.269165039062
-0.00022132786315917985	nan	0.0	nan	nan	0.0	32767.00001525879
-6.271730728149429e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-7.821634162902846e-05	nan	0.0	nan	nan	0.0	-798.4878082275391
-0.00024169155792236343	nan	0.0	nan	nan	0.0	-32767.0
-0.0003644393846893312	nan	0.0	nan	nan	0.0	-32767.0
-0.0003275584708404543	nan	0.0	nan	nan	0.0	4277.43473815918
-0.00016023677886962907	nan	0.0	nan	nan	0.0	32767.00001525879
-4.721827293396011e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00012584476104736343	nan	0.0	nan	nan	0.0	-20342.1895904541
-0.0003057240647888185	nan	0.0	nan	nan	0.0	-32767.0
-0.0003867263172912599	nan	0.0	nan	nan	0.0	-32767.0
-0.00028728360786438	nan	0.0	nan	nan	0.0	23499.14143371582
-9.81275098419191e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-3.6583899002075344e-05	nan	0.0	nan	nan	0.0	25620.10906982422
-0.00016940044151306168	nan	0.0	nan	nan	0.0	-32767.0
-0.0003469039808654787	nan	0.0	nan	nan	0.0	-32767.0
-0.0003828798416137697	nan	0.0	nan	nan	0.0	-22519.156372070312
-0.0002407865048217775	nan	0.0	nan	nan	0.0	32767.00001525879
-6.181225418090835e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-5.2535459899902494e-05	nan	0.0	nan	nan	0.0	7203.390090942383
-0.00021114601577758806	nan	0.0	nan	nan	0.0	-32767.0
-0.0003566333016967775	nan	0.0	nan	nan	0.0	-32767.0
-0.0003435100317382814	nan	0.0	nan	nan	0.0	-2968.4546966552734
-0.00018354189620971696	nan	0.0	nan	nan	0.0	32767.00001525879
-5.445869773864761e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00011226896453857437	nan	0.0	nan	nan	0.0	-13566.292984008789
-0.00028196642089843766	nan	0.0	nan	nan	0.0	-32767.0
-0.00037609194335937516	nan	0.0	nan	nan	0.0	-32767.0
-0.00029599474395751967	nan	0.0	nan	nan	0.0	17738.22933959961
-0.00011566291366577164	nan	0.0	nan	nan	0.0	32767.00001525879
-3.80546102905275e-05	nan	0.0	nan	nan	0.0	30065.041244506836
-0.00015978425231933608	nan	0.0	nan	nan	0.0	-32767.0
-0.0003396635560607912	nan	0.0	nan	nan	0.0	-32767.0
-0.00039159097770690934	nan	0.0	nan	nan	0.0	-27797.07583618164
-0.0002552673544311525	nan	0.0	nan	nan	0.0	32767.00001525879
-6.565872985839859e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-3.80546102905275e-05	nan	0.0	nan	nan	0.0	11382.32632446289
-0.00019609950798034684	nan	0.0	nan	nan	0.0	-32767.0
-0.00035912219772338884	nan	0.0	nan	nan	0.0	-32767.0
-0.0003551625904083254	nan	0.0	nan	nan	0.0	-7091.391784667969
-0.0001965520345306398	nan	0.0	nan	nan	0.0	32767.00001525879
-5.785264686584488e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00010152145896911637	nan	0.0	nan	nan	0.0	-10038.346817016602
-0.0002713320469665529	nan	0.0	nan	nan	0.0	-32767.0
-0.00037122728294372576	nan	0.0	nan	nan	0.0	-32767.0
-0.0003023301156616213	nan	0.0	nan	nan	0.0	14826.27377319336
-0.00012482657630920424	nan	0.0	nan	nan	0.0	32767.00001525879
-4.0430374679565576e-05	nan	0.0	nan	nan	0.0	32389.005783081055
-0.00015491959190368668	nan	0.0	nan	nan	0.0	-29491.04998779297
-0.0003319706047058107	nan	0.0	nan	nan	0.0	-32767.0
-0.00039306168899536147	nan	0.0	nan	nan	0.0	-29358.052017211914
-0.000261602726135254	nan	0.0	nan	nan	0.0	32767.00001525879
-6.905267898559585e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-3.556571426391616e-05	nan	0.0	nan	nan	0.0	12719.305923461914
-0.0001884065566253664	nan	0.0	nan	nan	0.0	-32767.0
-0.00035176864128112805	nan	0.0	nan	nan	0.0	-32767.0
-0.00035855653953552265	nan	0.0	nan	nan	0.0	-7644.383346557617
-0.00020582882881164567	nan	0.0	nan	nan	0.0	32767.00001525879
-6.520620330810562e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00010683864593505875	nan	0.0	nan	nan	0.0	-9968.347885131836
-0.00027325528480529797	nan	0.0	nan	nan	0.0	-32767.0
-0.0003697565716552736	nan	0.0	nan	nan	0.0	-32767.0
-0.00030334830039978046	nan	0.0	nan	nan	0.0	15029.27067565918
-0.0001262972875976564	nan	0.0	nan	nan	0.0	32767.00001525879
-4.5295035095214996e-05	nan	0.0	nan	nan	0.0	31864.013793945312
-0.0001646489127349855	nan	0.0	nan	nan	0.0	-31332.021896362305
-0.0003445282164764406	nan	0.0	nan	nan	0.0	-32767.0
-0.00039588997993469254	nan	0.0	nan	nan	0.0	-27993.072845458984
-0.00025967948829650893	nan	0.0	nan	nan	0.0	32767.00001525879
-6.950520553588882e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-3.9412189941406395e-05	nan	0.0	nan	nan	0.0	11578.323333740234
-0.00019372374359130875	nan	0.0	nan	nan	0.0	-32767.0
-0.000350297929992676	nan	0.0	nan	nan	0.0	-32767.0
-0.0003551625904083254	nan	0.0	nan	nan	0.0	-5992.408554077148
-0.00020333993278503433	nan	0.0	nan	nan	0.0	32767.00001525879
-6.712944114685074e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00011419220237731949	nan	0.0	nan	nan	0.0	-12446.310073852539
-0.00028196642089843766	nan	0.0	nan	nan	0.0	-32767.0
-0.00038186165687561054	nan	0.0	nan	nan	0.0	-32767.0
-0.0003013119309234621	nan	0.0	nan	nan	0.0	17836.22784423828
-0.00011849120460510269	nan	0.0	nan	nan	0.0	32767.00001525879
-4.4276850357055815e-05	nan	0.0	nan	nan	0.0	29183.05470275879
-0.00017087115280151383	nan	0.0	nan	nan	0.0	-32767.0
-0.0003459989277648927	nan	0.0	nan	nan	0.0	-32767.0
-0.0003905727929687501	nan	0.0	nan	nan	0.0	-24682.12336730957
-0.00024995016746521013	nan	0.0	nan	nan	0.0	32767.00001525879
-6.667691459655777e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-5.106474861145034e-05	nan	0.0	nan	nan	0.0	6944.39404296875
-0.0002053763022613527	nan	0.0	nan	nan	0.0	-32767.0
-0.0003547100638580324	nan	0.0	nan	nan	0.0	-32767.0
-0.00033728779167175313	nan	0.0	nan	nan	0.0	-819.4874877929688
-0.00017822470924377457	nan	0.0	nan	nan	0.0	32767.00001525879
-5.8870831604004053e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-0.0001262972875976564	nan	0.0	nan	nan	0.0	-18165.22280883789
-0.00030719477607727064	nan	0.0	nan	nan	0.0	-32767.0
-0.0003871788438415529	nan	0.0	nan	nan	0.0	-32767.0
-0.0002849078434753419	nan	0.0	nan	nan	0.0	23387.143142700195
-9.959822113037125e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-3.850713684082046e-05	nan	0.0	nan	nan	0.0	23856.135986328125
-0.00017381257537841814	nan	0.0	nan	nan	0.0	-32767.0
-0.00034792216560363787	nan	0.0	nan	nan	0.0	-32767.0
-0.00037948589248657243	nan	0.0	nan	nan	0.0	-17927.226440429688
-0.0002378450822448732	nan	0.0	nan	nan	0.0	32767.00001525879
-7.731128852844253e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-8.308100204467789e-05	nan	0.0	nan	nan	0.0	-1015.4844970703125
-0.0002407865048217775	nan	0.0	nan	nan	0.0	-32767.0
-0.0003600272508239748	nan	0.0	nan	nan	0.0	-32767.0
-0.00031782915000915543	nan	0.0	nan	nan	0.0	7441.386459350586
-0.0001509599845886232	nan	0.0	nan	nan	0.0	32767.00001525879
-5.208293334960952e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00014564279762268082	nan	0.0	nan	nan	0.0	-26215.099975585938
-0.0003222412838745119	nan	0.0	nan	nan	0.0	-32767.0
-0.0003905727929687501	nan	0.0	nan	nan	0.0	-32767.0
-0.0002683906243896486	nan	0.0	nan	nan	0.0	32179.008987426758
-7.436986595153824e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-3.511318771362319e-05	nan	0.0	nan	nan	0.0	15281.266830444336
-0.0001820711849212648	nan	0.0	nan	nan	0.0	-32767.0
-0.0003455464012145998	nan	0.0	nan	nan	0.0	-32767.0
-0.00035855653953552265	nan	0.0	nan	nan	0.0	-8386.372024536133
-0.0002155581496429445	nan	0.0	nan	nan	0.0	32767.00001525879
-7.878199981689468e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-0.0001190568627929689	nan	0.0	nan	nan	0.0	-11851.319152832031
-0.0002785724717712404	nan	0.0	nan	nan	0.0	-32767.0
-0.0003702090982055666	nan	0.0	nan	nan	0.0	-32767.0
-0.00029260079483032245	nan	0.0	nan	nan	0.0	18172.222717285156
-0.00011803867805480973	nan	0.0	nan	nan	0.0	32767.00001525879
-4.6200088195800935e-05	nan	0.0	nan	nan	0.0	27566.079376220703
-0.00016996609970092787	nan	0.0	nan	nan	0.0	-32767.0
-0.0003435100317382814	nan	0.0	nan	nan	0.0	-32767.0
-0.0003848030794525148	nan	0.0	nan	nan	0.0	-21763.167907714844
-0.00024655621833801286	nan	0.0	nan	nan	0.0	32767.00001525879
-7.584057723999038e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-6.905267898559585e-05	nan	0.0	nan	nan	0.0	2317.464645385742
-0.00022087533660888686	nan	0.0	nan	nan	0.0	-32767.0
-0.00035810401298522963	nan	0.0	nan	nan	0.0	-32767.0
-0.0003260877595520021	nan	0.0	nan	nan	0.0	5523.415725708008
-0.0001621600167083742	nan	0.0	nan	nan	0.0	32767.00001525879
-5.785264686584488e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00014666098236084	nan	0.0	nan	nan	0.0	-25473.111297607422
-0.00032077057258605974	nan	0.0	nan	nan	0.0	-32767.0
-0.00038378489471435563	nan	0.0	nan	nan	0.0	-32767.0
-0.00026205525268554704	nan	0.0	nan	nan	0.0	31927.0128326416
-7.199410156250015e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-3.6583899002075344e-05	nan	0.0	nan	nan	0.0	14441.279647827148
-0.000186370187149048	nan	0.0	nan	nan	0.0	-32767.0
-0.00035131611473083514	nan	0.0	nan	nan	0.0	-32767.0
-0.00036047977737426774	nan	0.0	nan	nan	0.0	-6797.396270751953
-0.00021702886093139665	nan	0.0	nan	nan	0.0	32767.00001525879
-8.409918678283706e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-0.0001262972875976564	nan	0.0	nan	nan	0.0	-12985.301849365234
-0.00027664923393249524	nan	0.0	nan	nan	0.0	-32767.0
-0.0003648919112396242	nan	0.0	nan	nan	0.0	-32767.0
-0.0002849078434753419	nan	0.0	nan	nan	0.0	21322.17465209961
-0.00011226896453857437	nan	0.0	nan	nan	0.0	32767.00001525879
-4.5295035095214996e-05	nan	0.0	nan	nan	0.0	24402.127655029297
-0.00017188933753967302	nan	0.0	nan	nan	0.0	-32767.0
-0.0003440756899261476	nan	0.0	nan	nan	0.0	-32767.0
-0.0003789202342987062	nan	0.0	nan	nan	0.0	-17647.230712890625
-0.0002407865048217775	nan	0.0	nan	nan	0.0	32767.00001525879
-8.161029075622574e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-8.896384719848648e-05	nan	0.0	nan	nan	0.0	-2884.4559783935547
-0.00024553803359985365	nan	0.0	nan	nan	0.0	-32767.0
-0.00035572824859619157	nan	0.0	nan	nan	0.0	-32767.0
-0.0003086654873657228	nan	0.0	nan	nan	0.0	11466.32504272461
-0.00014564279762268082	nan	0.0	nan	nan	0.0	32767.00001525879
-6.124659599304214e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00016555396583557144	nan	0.0	nan	nan	0.0	-31094.0255279541
-0.00033921102951049823	nan	0.0	nan	nan	0.0	-32767.0
-0.0003901202664184572	nan	0.0	nan	nan	0.0	-26747.091857910156
-0.0002562855391693117	nan	0.0	nan	nan	0.0	32767.00001525879
-7.391733940124527e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-5.1630406799316555e-05	nan	0.0	nan	nan	0.0	6461.401412963867
-0.00020051164184570327	nan	0.0	nan	nan	0.0	-32767.0
-0.00034305750518798847	nan	0.0	nan	nan	0.0	-32767.0
-0.00032654028610229507	nan	0.0	nan	nan	0.0	2366.463897705078
-0.00017573581321716323	nan	0.0	nan	nan	0.0	32767.00001525879
-6.860015243530289e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00014711350891113295	nan	0.0	nan	nan	0.0	-23261.145050048828
-0.0003095705404663087	nan	0.0	nan	nan	0.0	-32767.0
-0.00037846770774841327	nan	0.0	nan	nan	0.0	-32767.0
-0.00026262091087341324	nan	0.0	nan	nan	0.0	30912.0283203125
-7.685876197814956e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-3.9412189941406395e-05	nan	0.0	nan	nan	0.0	14616.276977539062
-0.00018591766059875502	nan	0.0	nan	nan	0.0	-32767.0
-0.00034305750518798847	nan	0.0	nan	nan	0.0	-32767.0
-0.00035572824859619157	nan	0.0	nan	nan	0.0	-5278.419448852539
-0.00021261672706604018	nan	0.0	nan	nan	0.0	32767.00001525879
-8.647495117187515e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00013602660842895522	nan	0.0	nan	nan	0.0	-16716.244918823242
-0.0002916957417297365	nan	0.0	nan	nan	0.0	-32767.0
-0.0003721323360443117	nan	0.0	nan	nan	0.0	-32767.0
-0.0002795906565093996	nan	0.0	nan	nan	0.0	25060.117614746094
-0.0001010689324188234	nan	0.0	nan	nan	0.0	32767.00001525879
-4.6765746383667135e-05	nan	0.0	nan	nan	0.0	20510.187042236328
-0.00018161865837097182	nan	0.0	nan	nan	0.0	-32767.0
-0.00034939287689209	nan	0.0	nan	nan	0.0	-32767.0
-0.0003726979942321779	nan	0.0	nan	nan	0.0	-12026.316482543945
-0.0002325278952789308	nan	0.0	nan	nan	0.0	32767.00001525879
-8.704060935974136e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00011272149108886735	nan	0.0	nan	nan	0.0	-10388.34147644043
-0.00026691991310119644	nan	0.0	nan	nan	0.0	-32767.0
-0.00036104543556213394	nan	0.0	nan	nan	0.0	-32767.0
-0.00028536037002563493	nan	0.0	nan	nan	0.0	19684.199645996094
-0.00011464472892761245	nan	0.0	nan	nan	0.0	32767.00001525879
-5.2535459899902494e-05	nan	0.0	nan	nan	0.0	24885.12028503418
-0.00018161865837097182	nan	0.0	nan	nan	0.0	-32767.0
-0.0003445282164764406	nan	0.0	nan	nan	0.0	-32767.0
-0.0003814091303253175	nan	0.0	nan	nan	0.0	-16835.243103027344
-0.00024553803359985365	nan	0.0	nan	nan	0.0	32767.00001525879
-8.79456624603273e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-9.81275098419191e-05	nan	0.0	nan	nan	0.0	-5663.41357421875
-0.0002431622692108156	nan	0.0	nan	nan	0.0	-32767.0
-0.0003445282164764406	nan	0.0	nan	nan	0.0	-32767.0
-0.0002892068457031252	nan	0.0	nan	nan	0.0	15449.264266967773
-0.00012527910285949724	nan	0.0	nan	nan	0.0	32767.00001525879
-5.592940902709976e-05	nan	0.0	nan	nan	0.0	28532.06463623047
-0.00017618833976745622	nan	0.0	nan	nan	0.0	-32767.0
-0.0003440756899261476	nan	0.0	nan	nan	0.0	-32767.0
-0.00038095660377502455	nan	0.0	nan	nan	0.0	-20433.188201904297
-0.00024553803359985365	nan	0.0	nan	nan	0.0	32767.00001525879
-8.161029075622574e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-8.217594894409194e-05	nan	0.0	nan	nan	0.0	-1554.4762725830078
-0.0002325278952789308	nan	0.0	nan	nan	0.0	-32767.0
-0.00034984540344238296	nan	0.0	nan	nan	0.0	-32767.0
-0.0002999543512725832	nan	0.0	nan	nan	0.0	12677.306564331055
-0.00013738418807983412	nan	0.0	nan	nan	0.0	32767.00001525879
-5.8870831604004053e-05	nan	0.0	nan	nan	0.0	30919.028213500977
-0.0001748307601165773	nan	0.0	nan	nan	0.0	-32767.0
-0.00034260497863769545	nan	0.0	nan	nan	0.0	-32767.0
-0.0003852556060028078	nan	0.0	nan	nan	0.0	-22267.160217285156
-0.00024893198272705097	nan	0.0	nan	nan	0.0	32767.00001525879
-7.776381507873551e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-7.199410156250015e-05	nan	0.0	nan	nan	0.0	336.494873046875
-0.00021895209877014174	nan	0.0	nan	nan	0.0	-32767.0
-0.0003387585029602052	nan	0.0	nan	nan	0.0	-32767.0
-0.000298483639984131	nan	0.0	nan	nan	0.0	10507.33967590332
-0.00014134379539489762	nan	0.0	nan	nan	0.0	32767.00001525879
-6.271730728149429e-05	nan	0.0	nan	nan	0.0	32060.010803222656
-0.00017087115280151383	nan	0.0	nan	nan	0.0	-32767.0
-0.0003396635560607912	nan	0.0	nan	nan	0.0	-32767.0
-0.00038095660377502455	nan	0.0	nan	nan	0.0	-23562.14045715332
-0.00024553803359985365	nan	0.0	nan	nan	0.0	32767.00001525879
-7.244662811279312e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-6.464054512023941e-05	nan	0.0	nan	nan	0.0	1512.4769287109375
-0.00021363491180419937	nan	0.0	nan	nan	0.0	-32767.0
-0.00033921102951049823	nan	0.0	nan	nan	0.0	-32767.0
-0.0003008594043731691	nan	0.0	nan	nan	0.0	10171.344802856445
-0.00014473774452209486	nan	0.0	nan	nan	0.0	32767.00001525879
-6.079406944274917e-05	nan	0.0	nan	nan	0.0	32445.004928588867
-0.00016940044151306168	nan	0.0	nan	nan	0.0	-31654.016983032227
-0.00032857665557861344	nan	0.0	nan	nan	0.0	-32767.0
-0.00037609194335937516	nan	0.0	nan	nan	0.0	-23961.134368896484
-0.00024553803359985365	nan	0.0	nan	nan	0.0	32767.00001525879
-7.199410156250015e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-6.124659599304214e-05	nan	0.0	nan	nan	0.0	945.4855804443359
-0.00020820459320068375	nan	0.0	nan	nan	0.0	-32767.0
-0.0003314049465179445	nan	0.0	nan	nan	0.0	-32767.0
-0.0002950896908569338	nan	0.0	nan	nan	0.0	11004.332092285156
-0.00014179632194519058	nan	0.0	nan	nan	0.0	32767.00001525879
-6.464054512023941e-05	nan	0.0	nan	nan	0.0	31696.016357421875
-0.00017279439064025895	nan	0.0	nan	nan	0.0	-32767.0
-0.0003411342673492433	nan	0.0	nan	nan	0.0	-32767.0
-0.0003871788438415529	nan	0.0	nan	nan	0.0	-22358.15882873535
-0.00025379664314270037	nan	0.0	nan	nan	0.0	32767.00001525879
-8.115776420593277e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-7.34648128509523e-05	nan	0.0	nan	nan	0.0	-560.4914398193359
-0.00022381675918579116	nan	0.0	nan	nan	0.0	-32767.0
-0.0003415867938995363	nan	0.0	nan	nan	0.0	-32767.0
-0.0002916957417297365	nan	0.0	nan	nan	0.0	12845.304000854492
-0.00013602660842895522	nan	0.0	nan	nan	0.0	32767.00001525879
-6.418801856994643e-05	nan	0.0	nan	nan	0.0	29540.049255371094
-0.00017279439064025895	nan	0.0	nan	nan	0.0	-32767.0
-0.0003396635560607912	nan	0.0	nan	nan	0.0	-32767.0
-0.0003799384190368654	nan	0.0	nan	nan	0.0	-20027.194396972656
-0.0002470087448883058	nan	0.0	nan	nan	0.0	32767.00001525879
-8.262847549438491e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-8.455171333313003e-05	nan	0.0	nan	nan	0.0	-4207.435791015625
-0.00023535618621826188	nan	0.0	nan	nan	0.0	-32767.0
-0.0003435100317382814	nan	0.0	nan	nan	0.0	-32767.0
-0.00028536037002563493	nan	0.0	nan	nan	0.0	16541.247604370117
-0.00012380839157104508	nan	0.0	nan	nan	0.0	32767.00001525879
-5.740012031555191e-05	nan	0.0	nan	nan	0.0	27048.087280273438
-0.0001748307601165773	nan	0.0	nan	nan	0.0	-32767.0
-0.0003474696390533449	nan	0.0	nan	nan	0.0	-32767.0
-0.00038186165687561054	nan	0.0	nan	nan	0.0	-16310.251113891602
