LNEC Test File eXtractor

File: Newhall_0.DRV

Created in: 2026-05-01 19:00:17.053657

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.00043321594475772906	-6.607470547107677e-05	0.0
-0.0004370557257484556	-6.718324949131908e-05	0.0
-0.00044089550673918204	-6.822250951029627e-05	0.0
-0.00044481208334972306	-6.926176952927343e-05	0.0
-0.00044880545558007864	-7.03010295482506e-05	0.0
-0.00045287562343024866	-7.134028956722779e-05	0.0
-0.0004570225869002333	-7.241419158683753e-05	0.0
-0.0004612463459900325	-7.352273560707984e-05	0.0
-0.00046562369631946067	-7.466592162795473e-05	0.0
-0.0004701546378885179	-7.591303365072732e-05	0.0
-0.00047476237507738966	-7.719478767413252e-05	0.0
-0.0004795237035058905	-7.854582569880283e-05	0.0
-0.00048443862317402043	-8.000078972537088e-05	0.0
-0.0004894303384619648	-8.149039575257148e-05	0.0
-0.0004946524406093529	-8.301464378040468e-05	0.0
-0.0004999513383765554	-8.4608175809503e-05	0.0
-0.000505403827383387	-8.62363498392339e-05	0.0
-0.0005110099076298478	-8.789916586959739e-05	0.0
-0.0005167695791159374	-8.959662390059342e-05	0.0
-0.0005226828418416563	-9.132872393222203e-05	0.0
-0.0005286729001871897	-9.309546596448323e-05	0.0
-0.0005348933453921665	-9.486220799674444e-05	0.0
-0.0005411137905971434	-9.669823403027076e-05	0.0
-0.000547564622661564	-9.85342600637971e-05	0.0
-0.000554092250345799	-0.00010043957009858858	0.0
-0.000560773469269663	-0.00010234488013338006	0.0
-0.0005676082794331561	-0.00010428483216880411	0.0
-0.0005745198852164638	-0.00010625942620486075	0.0
-0.0005816618778592151	-0.00010826866224154994	0.0
-0.0005889574617415955	-0.0001103125402788717	0.0
-0.0005964834324834193	-0.00011239106031682605	0.0
-0.0006041629944648723	-0.00011450422235541297	0.0
-0.0006119961476859544	-0.00011668666839526503	0.0
-0.00062005968776648	-0.00011890375643574966	0.0
-0.0006283536147064492	-0.00012122477047813202	0.0
-0.0006367243372662329	-0.0001236150685217795	0.0
-0.0006453254466854602	-0.00012610929256732473	0.0
-0.0006540801473443167	-0.00012867280061413508	0.0
-0.0006629884392428021	-0.00013134023466284314	0.0
-0.0006719735267611022	-0.00013407695271281636	0.0
-0.000681112205519031	-0.00013688295476405474	0.0
-0.0006902508842769601	-0.00013972359881592566	0.0
-0.0006993895630348892	-0.00014259888486842917	0.0
-0.0007085282417928182	-0.00014550881292156527	0.0
-0.0007176669205507473	-0.00014848802497596648	0.0
-0.0007266520080690473	-0.00015153652103163284	0.0
-0.0007355602999675327	-0.00015468894308919693	0.0
-0.0007443150006263891	-0.00015791064914802617	0.0
-0.0007529161100456165	-0.0001612362812087531	0.0
-0.0007614404238450292	-0.0001646658392713778	0.0
-0.0007697343507849984	-0.00016813003933463503	0.0
-0.0007777978908655241	-0.00017169816539978997	0.0
-0.0007857846353262351	-0.00017533557546621007	0.0
-0.0007935409929275027	-0.00017900762753326276	0.0
-0.000801143759289141	-0.000182714321600948	0.0
-0.000808516138791336	-0.00018642101566863323	0.0
-0.0008157349270539018	-0.00019019699373758366	0.0
-0.0008228001240768385	-0.00019400761380716658	0.0
-0.0008297117298601462	-0.00019781823387674956	0.0
-0.0008364697444038249	-0.0002016634959469651	0.0
-0.0008430741677078744	-0.00020550875801718063	0.0
-0.000849524999772295	-0.00020938866208802874	0.0
-0.0008558222405970863	-0.0002133032081595094	0.0
-0.0008621194814218778	-0.0002172177542309901	0.0
-0.0008683399266268547	-0.00022116694230310335	0.0
-0.0008745603718318315	-0.00022508148837458404	0.0
-0.0008809344082764376	-0.0002290306764466973	0.0
-0.0008873084447210436	-0.00023297986451881054	0.0
-0.0008938360724052786	-0.00023692905259092378	0.0
-0.0009005172913291427	-0.00024087824066303703	0.0
-0.0009073521014926359	-0.00024489671273641544	0.0
-0.0009142637072759434	-0.00024894982681042643	0.0
-0.0009214824955385093	-0.0002530722248857025	0.0
-0.0009287780794208896	-0.0002572639069622438	0.0
-0.0009363040501627135	-0.0002615248730400502	0.0
-0.0009440604077639809	-0.00026585512311912173	0.0
-0.0009520471522246921	-0.0002702200151988258	0.0
-0.0009602642835448467	-0.0002746541912797951	0.0
-0.0009686350061046305	-0.00027912300936139696	0.0
-0.0009772361155238579	-0.00028362646944363136	0.0
-0.0009860676118025288	-0.00028809528752523315	0.0
-0.0009950526993208289	-0.00029256410560683506	0.0
-0.0010042681736985725	-0.0002969982816878043	0.0
-0.001013637239315945	-0.00030143245776877354	0.0
-0.0010232366917927612	-0.0003057973498484777	0.0
-0.001033066531129021	-0.0003101968839288144	0.0
-0.0010430499617049098	-0.0003145271340078859	0.0
-0.0010532637791402422	-0.0003188227420863249	0.0
-0.001063631187815204	-0.0003230837081641313	0.0
-0.0010741521877297945	-0.00032731003224130515	0.0
-0.001084826778884014	-0.00033146707231721385	0.0
-0.0010957317568976773	-0.00033558947039248995	0.0
-0.001106713530531155	-0.00033964258446650094	0.0
-0.0011178488954042619	-0.0003436956985405119	0.0
-0.0011291378515169976	-0.0003476795286132577	0.0
-0.0011405803988693626	-0.0003516980006866361	0.0
-0.001152099741841542	-0.0003557511147606471	0.0
-0.0011637726760533507	-0.00035987351283592317	0.0
-0.0011754456102651592	-0.00036406519491246443	0.0
-0.0011871953400967822	-0.0003683608029909034	0.0
-0.0011990986611680344	-0.00037276033707124014	0.0
-0.001210925186619472	-0.0003772984391541071	0.0
-0.0012229053033105384	-0.00038194046723887177	0.0
-0.0012348854200016051	-0.0003867210633261668	0.0
-0.0012468655366926719	-0.00039164022741599203	0.0
-0.0012589224490035529	-0.0003966286755070825	0.0
-0.001270979361314434	-0.0004017556916007032	0.0
-0.0012830362736253153	-0.0004070212756968542	0.0
-0.0012950931859361965	-0.00041235614379427033	0.0
-0.001307226893866892	-0.0004178295798942168	0.0
-0.0013192838061777735	-0.00042340694199606094	0.0
-0.001331417514108469	-0.0004290882300998028	0.0
-0.0013434744264193502	-0.0004348388022048098	0.0
-0.0013555313387302315	-0.000440658658311082	0.0
-0.0013675882510411127	-0.00044647851441735414	0.0
-0.0013796451633519937	-0.0004523330125242589	0.0
-0.001391702075662875	-0.00045815286863053103	0.0
-0.001403758987973756	-0.00046397272473680317	0.0
-0.0014158159002846372	-0.0004696886548411776	0.0
-0.0014279496082153329	-0.00047540458494555214	0.0
-0.0014400065205262141	-0.0004810165890480288	0.0
-0.0014520634328370951	-0.0004865593091492404	0.0
-0.001464197140767791	-0.0004920327452491868	0.0
-0.001476254053078672	-0.0004974368973478681	0.0
-0.0014883109653895533	-0.0005028064074459169	0.0
-0.0015003678777004345	-0.0005080719915420679	0.0
-0.001512347994391501	-0.0005133029336375863	0.0
-0.0015242513154627533	-0.0005184645917318396	0.0
-0.001536077840914191	-0.0005235916078254602	0.0
-0.0015478275707458138	-0.0005286493399178159	0.0
-0.0015593469137179935	-0.0005337070720101714	0.0
-0.0015707126654505438	-0.0005386955201012619	0.0
-0.0015818480303236506	-0.0005436839681923522	0.0
-0.0015928298039571283	-0.0005486724162834427	0.0
-0.0016035811907311624	-0.0005536262223739006	0.0
-0.001614255781885382	-0.000558614670464991	0.0
-0.0016246999861801582	-0.0005636031185560814	0.0
-0.0016351441904749343	-0.000568660850648437	0.0
-0.0016455115991498956	-0.0005737532247414251	0.0
-0.0016558790078248574	-0.0005789148828356784	0.0
-0.0016663232121196332	-0.0005841804669318294	0.0
-0.0016767674164144093	-0.000589480693028613	0.0
-0.0016873652119488145	-0.0005948848451272943	0.0
-0.0016981165987228486	-0.0006003582812272407	0.0
-0.0017089447811166974	-0.0006059356433290848	0.0
-0.0017200033503699896	-0.0006115476474315615	0.0
-0.0017311387152430964	-0.000617263577535936	0.0
-0.0017425044669756467	-0.0006230487916415756	0.0
-0.0017540238099478262	-0.000628937931749113	0.0
-0.0017656967441596347	-0.0006348963558579154	0.0
-0.0017775232696110724	-0.0006409587059686154	0.0
-0.0017894265906823244	-0.0006470903400805809	0.0
-0.0018015602986130202	-0.0006533605421950765	0.0
-0.001813694006543716	-0.0006597346703114697	0.0
-0.0018259813057140406	-0.0006662127244297608	0.0
-0.00183834540050418	-0.0006727947045499495	0.0
-0.0018507094952943193	-0.000679480610672036	0.0
-0.0018632271813240875	-0.0006862358007953876	0.0
-0.001875744867353856	-0.0006930602749200043	0.0
-0.001888339349003439	-0.0006999193910452537	0.0
-0.0019010106262728362	-0.0007067438651698704	0.0
-0.0019137586991620481	-0.0007135683392944873	0.0
-0.0019265835676710746	-0.0007203235294178388	0.0
-0.0019394852317999158	-0.0007270094355399253	0.0
-0.0019525404871683857	-0.0007336260576607466	0.0
-0.001965595742536856	-0.0007401387537796702	0.0
-0.001978804589144955	-0.0007465821658973287	0.0
-0.0019920902313728685	-0.0007529216520130895	0.0
-0.002005529464840411	-0.0007592264961282176	0.0
-0.002018968698307954	-0.0007654966982427133	0.0
-0.0020325615230151256	-0.0007717322583565763	0.0
-0.0020461543477222973	-0.0007780024604710719	0.0
-0.0020597471724294694	-0.0007843073045862	0.0
-0.0020734167927564558	-0.0007906121487013283	0.0
-0.0020870864130834417	-0.000796951634817089	0.0
-0.0021007560334104277	-0.0008033257629334823	0.0
-0.0021143488581176	-0.0008097345330505081	0.0
-0.002128018478444586	-0.000816143303167534	0.0
-0.0021416113031517583	-0.0008225174312839274	0.0
-0.0021551273322391153	-0.0008289262014009533	0.0
-0.002168720156946287	-0.0008353003295173465	0.0
-0.002182236186033644	-0.0008417090996343725	0.0
-0.0021957522151210013	-0.0008481178697513984	0.0
-0.0022091914485885445	-0.000854561281869057	0.0
-0.0022225538864362724	-0.0008610393359873478	0.0
-0.002235916324284001	-0.0008675520321062716	0.0
-0.0022492787621317288	-0.0008741686542270928	0.0
-0.0022624876087398277	-0.0008808545603491793	0.0
-0.0022756196597281124	-0.000887679034473796	0.0
-0.002288751710716397	-0.0008945727925996779	0.0
-0.0023017301704650523	-0.0009015704767274576	0.0
-0.0023146318345938933	-0.0009086720868571349	0.0
-0.0023274567031029195	-0.00091587762298871	0.0
-0.002340204775992132	-0.0009231870851221827	0.0
-0.002352799257641715	-0.0009306004732575532	0.0
-0.002365316943671483	-0.0009380485033935563	0.0
-0.0023776810384616223	-0.0009456004595314572	0.0
-0.002389968337631947	-0.0009531524156693578	0.0
-0.0024020252499428285	-0.0009607736558085239	0.0
-0.002413851775394266	-0.0009683948959476897	0.0
-0.00242544791398626	-0.0009760507780874882	0.0
-0.002436736870098996	-0.000983672018226654	0.0
-0.002447795439352288	-0.0009912586163651875	0.0
-0.002458470030506508	-0.0009987759305024558	0.0
-0.002468837439181469	-0.001006293244639724	0.0
-0.002478820869757358	-0.0010137066327750943	0.0
-0.002488420322234174	-0.0010210160949085671	0.0
-0.002497559000992103	-0.0010282909150414073	0.0
-0.0025063137016509596	-0.0010354271671717172	0.0
-0.0025145308329711145	-0.001042424851299497	0.0
-0.002522363986192196	-0.001049318609425379	0.0
-0.002529736365694391	-0.0010560737995487304	0.0
-0.0025365711758578843	-0.0010627250636701844	0.0
-0.002542868416682676	-0.0010691684757878428	0.0
-0.00254870488378858	-0.0010755079619036035	0.0
-0.002553926985935968	-0.0010816742380162015	0.0
-0.0025586115187446546	-0.0010876673041256364	0.0
-0.002562758482214639	-0.0010935218022325413	0.0
-0.002566214285106293	-0.0010992030903362831	0.0
-0.0025691325186592453	-0.001104711168436862	0.0
-0.002571436387253681	-0.0011100460365342782	0.0
-0.0025731258908896003	-0.001115173052627899	0.0
-0.002574047438327375	-0.0011201268587183568	0.0
-0.0025743546208066327	-0.0011249074548056518	0.0
-0.0025738938470877457	-0.0011294455568885188	0.0
-0.002572741912790528	-0.0011337758069675902	0.0
-0.002570822022295165	-0.0011378635630422337	0.0
-0.002568134175601656	-0.0011417088251124495	0.0
-0.0025645247814703735	-0.0011452769511776043	0.0
-0.002560147431140945	-0.001148533299237066	0.0
-0.0025548485333737425	-0.0011514778692908348	0.0
-0.00254870488378858	-0.0011540760193382777	0.0
-0.002541562891145829	-0.0011563277493793949	0.0
-0.002533499351065303	-0.0011581637754129212	0.0
-0.002524591059166818	-0.0011595840974388566	0.0
-0.0025146844242107435	-0.0011605194314559361	0.0
-0.0025038562418168947	-0.0011609697774641597	0.0
-0.002492106511985272	-0.0011608658514622619	0.0
-0.0024794352347158742	-0.0011601383694489777	0.0
-0.002465919205628517	-0.00115882197342494	0.0
-0.0024515584247232	-0.0011568127373882508	0.0
-0.0024364296876197376	-0.0011541106613389104	0.0
-0.00242053299431813	-0.0011506811032762857	0.0
-0.0024039451404381917	-0.001146524063200377	0.0
-0.002386742921599737	-0.0011416048991105517	0.0
-0.0023690031334225804	-0.001135992895008075	0.0
-0.0023507257759067222	-0.0011296187668916814	0.0
-0.0023320644402917918	-0.0011224825147613717	0.0
-0.0023129423309579734	-0.0011146187806177776	0.0
-0.0022935898347647126	-0.0011060622064615324	0.0
-0.002274006951712007	-0.0010967435082913704	0.0
-0.002254193681799858	-0.001086731970108557	0.0
-0.0022342268206480805	-0.0010760275919130921	0.0
-0.0022141831638764885	-0.0010646650157056083	0.0
-0.002194139507104896	-0.0010526095994854731	0.0
-0.002174019054713489	-0.0010398959852533191	0.0
-0.002153898602322083	-0.0010265588150097787	0.0
-0.0021339317411703048	-0.001012598088754852	0.0
-0.002114041675638342	-0.0009980830904898043	0.0
-0.002094305201346008	-0.0009829791782140027	0.0
-0.0020747223182933025	-0.00096732099392808	0.0
-0.0020553698221000413	-0.0009511085376320361	0.0
-0.002036247712766223	-0.0009344110933271363	0.0
-0.0020173559902918487	-0.0009171940190127477	0.0
-0.0019986946546769182	-0.0008994919566895032	0.0
-0.0019802637059214306	-0.0008813049063574027	0.0
-0.0019620631440253875	-0.0008626675100170788	0.0
-0.0019441697646086018	-0.0008435451256678988	0.0
-0.001926353180811631	-0.0008240416793117606	0.0
-0.0019088437794939181	-0.0008040878869473989	0.0
-0.00189141117379602	-0.0007837876745767115	0.0
-0.0018740553637179363	-0.0007631410421996983	0.0
-0.001856776349259667	-0.0007422519158182571	0.0
-0.0018394973348013978	-0.0007211549374330206	0.0
-0.0018220647291034996	-0.0006999540330458864	0.0
-0.0018044785321659723	-0.0006786492026568542	0.0
-0.0017866619483690013	-0.0006573097302671896	0.0
-0.0017685381820927723	-0.0006360741838794228	0.0
-0.0017499536420976564	-0.0006149772054941862	0.0
-0.001731061919623282	-0.0005941227211133777	0.0
-0.001711632627810206	-0.0005736146567388948	0.0
-0.0016916657666584281	-0.0005535222963720028	0.0
-0.0016711613361679487	-0.0005339842080152319	0.0
-0.001650042540718953	-0.0005150696756698474	0.0
-0.0016283861759312556	-0.0004969172673383796	0.0
-0.001606269037424671	-0.0004795269830208282	0.0
-0.00158353753395957	-0.00046300274871909113	0.0
-0.0015602684611557675	-0.0004474138484344336	0.0
-0.001536538614633078	-0.0004327602821668555	0.0
-0.001512347994391501	-0.00041911133391762197	0.0
-0.001487696600431037	-0.00040650164568736564	0.0
-0.0014626612283715004	-0.0003948619334748213	0.0
-0.0014373186738327055	-0.0003842961232818867	0.0
-0.001411745732434467	-0.0003747002891066642	0.0
-0.0013858656085569705	-0.0003660744309491537	0.0
-0.001359831893439845	-0.00035834926480809	0.0
-0.001333721382702905	-0.0003514555066822081	0.0
-0.0013073804851065213	-0.00034535851457087537	0.0
-0.0012809627918903231	-0.0003399543624721941	0.0
-0.0012543915074344956	-0.00033517376638489904	0.0
-0.0012276666317390392	-0.0003309820843083578	0.0
-0.001200788164803954	-0.00032724074824004004	0.0
-0.0011737561066292395	-0.000323915116179313	0.0
-0.001146570457214896	-0.0003209012621242792	0.0
-0.0011191544209411088	-0.00031802597607177575	0.0
-0.0010915079978078782	-0.0003152199740205374	0.0
-0.001063631187815204	-0.0003123446879680339	0.0
-0.0010356007865829004	-0.00030933083391300004	0.0
-0.0010073399984911536	-0.00030607448585353827	0.0
-0.000979002414779592	-0.00030247171778775074	0.0
-0.0009505112398284015	-0.0002984878877150049	0.0
-0.0009218664736375819	-0.00029408835363466823	0.0
-0.0008931449118269478	-0.00028913454754421036	0.0
-0.0008643465543964991	-0.0002836611114442639	0.0
-0.0008355481969660504	-0.0002775641193329312	0.0
-0.0008066730439157872	-0.00027084357121021215	0.0
-0.0007777978908655241	-0.00026346482507547423	0.0
-0.0007489227378152609	-0.0002553239549268197	0.0
-0.0007200475847649976	-0.00024649024476551377	0.0
-0.0006911724317147346	-0.0002368944105902912	0.0
-0.0006622972786644713	-0.00022657109440178463	0.0
-0.0006334221256142082	-0.0002155895802012592	0.0
-0.0006045469725639449	-0.00020398450998934746	0.0
-0.0005756718195136818	-0.00019192909376921226	0.0
-0.000546873462083233	-0.0001794579735414862	0.0
-0.000518151900272599	-0.00016674435930933213	0.0
-0.0004895071340817793	-0.0001538575350740152	0.0
-0.0004610927547504034	-0.0001409360688380657	0.0
-0.00043275517103884194	-0.0001280492446027488	0.0
-0.0004047247698065385	-0.00011537027237122729	0.0
-0.00037684795981386427	-0.00010296843614476636	0.0
-0.0003492783323004481	-9.098230392589632e-05	0.0
-0.0003219390916464755	-7.955044371714744e-05	0.0
-0.000294907033471761	-6.877678152041741e-05	0.0
-0.00026818215777630466	-5.8834527338869145e-05	0.0
-0.00024176446456010642	-4.975832317313518e-05	0.0
-0.00021573074944298084	-4.165209502511324e-05	0.0
-0.0001900810124249279	-3.451584289480333e-05	0.0
-0.00016504564036539122	-2.8453492784103162e-05	0.0
-0.0001404710420247417	-2.3395760691747594e-05	0.0
-0.00011658760426242295	-1.9481214620266914e-05	0.0
-9.331853145862043e-05	-1.6709854569661124e-05	0.0
-7.074061923314868e-05	-1.5081680539930222e-05	0.0
-4.8853867586007696e-05	-1.4596692531074208e-05	0.0
-2.773507213701202e-05	-1.5254890543093085e-05	0.0
-7.3842328861616355e-06	-1.695234857408913e-05	0.0
1.235224140617251e-05	-1.9654424623429776e-05	0.0
3.124396388054683e-05	-2.3257192689217305e-05	0.0
4.952132139640491e-05	-2.7726010770819144e-05	0.0
6.710751833393222e-05	-3.295695286633758e-05	0.0
8.392575907331424e-05	-3.8846092973874876e-05	0.0
0.00010005283923436548	-4.542807309406363e-05	0.0
0.00011541196319727144	-5.256432522437354e-05	0.0
0.00013000313096203208	-6.015092336290689e-05	0.0
0.00014367275128901837	-6.818786750966369e-05	0.0
0.0001564208241782303	-7.643266366021592e-05	0.0
0.00016840094086929697	-8.485066981393101e-05	0.0
0.00017953630574240375	-9.323403396701352e-05	0.0
0.00018990371441736527	-0.00010147883011756576	0.0
0.00019965675813381057	-0.00010941184826242482	0.0
0.0002087954368917396	-0.00011692916239969304	0.0
0.00021747334193078147	-0.00012392684652747266	0.0
0.00022569047325093615	-0.000130300974643866	0.0
0.00023367721771164725	-0.0001359129787463427	0.0
0.00024151037093272929	-0.00014076285883490283	0.0
0.00024911313729436774	-0.00014474668890764866	0.0
0.00025671590365600617	-0.00014776054296268245	0.0
0.00026439546563745915	-0.00014980442100000424	0.0
0.00027207502761891213	-0.00015077439701771626	0.0
0.0002799081808399941	-0.00015067047101581854	0.0
0.00028789492530070527	-0.0001493540749917808	0.0
0.00029603526100104537	-0.000146825208945603	0.0
0.00030440598356082913	-0.0001430492308766526	0.0
0.0003129302973602419	-0.0001379222147830319	0.0
0.00032168499801909833	-0.00013147880266537343	0.0
0.0003306700855373983	-0.00012364971052241207	0.0
0.0003397319686755128	-0.00011450422235541297	0.0
0.0003490242386730709	-0.0001040423381643761	0.0
0.000358316508670629	-9.229869994993408e-05	0.0
0.0003676855742880016	-7.9342591713352e-05	0.0
0.0003769778442855598	-6.524329745589504e-05	0.0
0.0003861165230434888	-5.0104743179460904e-05	0.0
0.0003950248149419742	-3.4030854885947315e-05	0.0
0.0004037027199810161	-1.7160200577884564e-05	0.0
0.00041199664692098535	2.993677409319173e-07	0.0
0.00041998339138169644	1.8243924068604413e-05	0.0
0.00042758615774333487	3.650025840197006e-05	0.0
0.0004348817416257152	5.4895160737866e-05	0.0
0.0004417933474090229	7.33247050743945e-05	0.0
0.0004483977707130724	9.165032340902529e-05	0.0
