time    PosT    PosL    PosV    accT    accL    accV
1.180    0.000310057924410732    0.000132167991442872    0.000000000000000000    -0.000486672113182013    0.001039439141825972    0.000000000000000000
1.185    0.000310346115785588    0.000132112164308922    0.000000000000000000    -0.000675758314342637    0.000996475318149927    0.000000000000000000
1.190    0.000310617413202585    0.000132081249057926    0.000000000000000000    -0.000844230173212800    0.000815288662028672    0.000000000000000000
1.195    0.000310867604865252    0.000132070716023480    0.000000000000000000    -0.001094163669921894    0.000741973087280308    0.000000000000000000
1.200    0.000311090442436171    0.000132078732316217    0.000000000000000000    -0.001664655324981959    0.000502426103596732    0.000000000000000000
1.205    0.000311271663623966    0.000132099309261543    0.000000000000000000    -0.002317702994998096    0.000280589455159018    0.000000000000000000
1.210    0.000311394942236885    0.000132126900943248    0.000000000000000000    -0.002900084074219066    0.000017263570282512    0.000000000000000000
1.215    0.000311445718747949    0.000132154924214211    0.000000000000000000    -0.003096658335978789    -0.000306329049247966    0.000000000000000000
1.220    0.000311419078800614    0.000132175289258942    0.000000000000000000    -0.003371912648568107    -0.000458401817330549    0.000000000000000000
1.225    0.000311308141037064    0.000132184194258240    0.000000000000000000    -0.003330230229363525    -0.000624418336622138    0.000000000000000000
1.230    0.000311113947517780    0.000132177488799122    0.000000000000000000    -0.003001905975338025    -0.000630184565865357    0.000000000000000000
1.235    0.000310844706349113    0.000132155028725858    0.000000000000000000    -0.002306803690975846    -0.000548046872988735    0.000000000000000000
1.240    0.000310517795088171    0.000132118867480769    0.000000000000000000    -0.001609244285757060    -0.000482299709859361    0.000000000000000000
1.245    0.000310150652720086    0.000132070648742933    0.000000000000000000    -0.000462475263033474    -0.000497483216669063    0.000000000000000000
1.250    0.000309771948470424    0.000132009992924681    0.000000000000000000    0.000840232548030527    -0.000472937999586266    0.000000000000000000
1.255    0.000309414250034464    0.000131937513656439    0.000000000000000000    0.001942731254239889    -0.000409249554788335    0.000000000000000000
1.260    0.000309105119879859    0.000131854803149328    0.000000000000000000    0.002837203843112420    -0.000499796729153948    0.000000000000000000
1.265    0.000308866919821332    0.000131759597723987    0.000000000000000000    0.003592218360440151    -0.000664001904524545    0.000000000000000000
1.270    0.000308718525221816    0.000131647792251034    0.000000000000000000    0.003621307958169475    -0.000793262212737868    0.000000000000000000
1.275    0.000308660663321255    0.000131516155222762    0.000000000000000000    0.003344691810120218    -0.001052911597355629    0.000000000000000000
1.280    0.000308686418715946    0.000131358195404556    0.000000000000000000    0.002897173127021802    -0.001111777730528020    0.000000000000000000
1.285    0.000308784603438813    0.000131172441143087    0.000000000000000000    0.002243472657069163    -0.001046412293799351    0.000000000000000000
1.290    0.000308938874978107    0.000130960526574273    0.000000000000000000    0.001325654702393365    -0.000742250738067869    0.000000000000000000
1.295    0.000309126287884960    0.000130730055737007    0.000000000000000000    0.000460620218102874    -0.000385565804492116    0.000000000000000000
1.300    0.000309325216297266    0.000130489945754629    0.000000000000000000    -0.000093798204257953    -0.000100713830960978    0.000000000000000000
1.305    0.000309521799754466    0.000130247317926477    0.000000000000000000    -0.000861325822993590    0.000300096051497221    0.000000000000000000
1.310    0.000309696850066091    0.000130012192499612    0.000000000000000000    -0.001479892875874342    0.000731303135963505    0.000000000000000000
1.315    0.000309834903055819    0.000129795349651147    0.000000000000000000    -0.001929817192356225    0.001082469022325658    0.000000000000000000
1.320    0.000309924710615738    0.000129605568528239    0.000000000000000000    -0.002435678558294473    0.001185985925150883    0.000000000000000000
1.325    0.000309953626211700    0.000129445437053461    0.000000000000000000    -0.002733867232544013    0.001165244200014397    0.000000000000000000
1.330    0.000309914195126848    0.000129314436683682    0.000000000000000000    -0.002831832716953565    0.001172424718702721    0.000000000000000000
1.335    0.000309803968224072    0.000129212746931872    0.000000000000000000    -0.002783025647740568    0.001160075688113379    0.000000000000000000
1.340    0.000309624165680103    0.000129140059072264    0.000000000000000000    -0.002808450005361944    0.000947259271581909    0.000000000000000000
1.345    0.000309374151885999    0.000129091052694445    0.000000000000000000    -0.003024884357983020    0.000560909190754511    0.000000000000000000
1.350    0.000309048515982947    0.000129056069046396    0.000000000000000000    -0.003476202974552617    0.000197866909303632    0.000000000000000000
1.355    0.000308635975005530    0.000129026032071079    0.000000000000000000    -0.004286318014451625    -0.000175022928591579    0.000000000000000000
1.360    0.000308116276077752    0.000128991619522547    0.000000000000000000    -0.004633198074747991    -0.000590227540546700    0.000000000000000000
1.365    0.000307480747198105    0.000128942451285502    0.000000000000000000    -0.004865579668175603    -0.001100646643848466    0.000000000000000000
1.370    0.000306723578826754    0.000128865766882360    0.000000000000000000    -0.004838767541882547    -0.001576085320859196    0.000000000000000000
1.375    0.000305845441266856    0.000128749680346197    0.000000000000000000    -0.004929323112550475    -0.001809338839440415    0.000000000000000000
1.380    0.000304844070629144    0.000128588360339048    0.000000000000000000    -0.004979537716501108    -0.002031009355871975    0.000000000000000000
1.385    0.000303718211548520    0.000128376265098002    0.000000000000000000    -0.004519946915715681    -0.002238910783458094    0.000000000000000000
1.390    0.000302479353795002    0.000128108197087370    0.000000000000000000    -0.003677096185362733    -0.002342887613402496    0.000000000000000000
1.395    0.000301148568636851    0.000127781556886403    0.000000000000000000    -0.002819418025100905    -0.002357444242187881    0.000000000000000000
1.400    0.000299747298028072    0.000127395980579381    0.000000000000000000    -0.001963042068214588    -0.002298577119955311    0.000000000000000000
1.405    0.000298296951367588    0.000126952939844360    0.000000000000000000    -0.001142982491517813    -0.002126014613415377    0.000000000000000000
1.410    0.000296818030144815    0.000126456748744003    0.000000000000000000    -0.000613083016619623    -0.001669018928863401    0.000000000000000000
1.415    0.000295323781846628    0.000125918832170426    0.000000000000000000    0.000235311635352845    -0.001121833544927503    0.000000000000000000
1.420    0.000293835416339324    0.000125352869758224    0.000000000000000000    0.000606788794191206    -0.000537748359800668    0.000000000000000000
1.425    0.000292362220551875    0.000124773463637028    0.000000000000000000    0.000238087209240324    0.000241915478423104    0.000000000000000000
1.430    0.000290894976944656    0.000124200105402793    0.000000000000000000    -0.000040103172982940    0.000955573217802834    0.000000000000000000
1.435    0.000289426730758114    0.000123650636499002    0.000000000000000000    0.000144463717650749    0.001457827994831183    0.000000000000000000
1.440    0.000287962096164512    0.000123137613295083    0.000000000000000000    0.000001409642669519    0.001760251228654372    0.000000000000000000
1.445    0.000286497496811978    0.000122668596371879    0.000000000000000000    -0.000674576452720180    0.002027418290250025    0.000000000000000000
1.450    0.000285016033048125    0.000122250264905932    0.000000000000000000    -0.000665910878615544    0.002235083980549248    0.000000000000000000
1.455    0.000283517921512307    0.000121887810539499    0.000000000000000000    -0.000762723511573641    0.002453100340228231    0.000000000000000000
1.460    0.000282000741888699    0.000121586683681571    0.000000000000000000    -0.000953750968048315    0.002530995287340762    0.000000000000000000
1.465    0.000280459718490891    0.000121348831705827    0.000000000000000000    -0.000913263100488833    0.002515743946761317    0.000000000000000000
1.470    0.000278895863515570    0.000121173873328752    0.000000000000000000    -0.001268227216946229    0.002332010119888831    0.000000000000000000
1.475    0.000277300302859826    0.000121057215204674    0.000000000000000000    -0.001428182069395517    0.001921674930450284    0.000000000000000000
1.480    0.000275669037652346    0.000120988598953858    0.000000000000000000    -0.001186897576823005    0.001582104995731157    0.000000000000000000
1.485    0.000274008100005446    0.000120959535327934    0.000000000000000000    -0.000611013281333686    0.001322034294029529    0.000000000000000000
