LNEC Test File eXtractor

File: Newhall_1.DRV

Created in: 2026-05-01 19:00:17.260253

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.0007382705118916136	-0.00012674615089508344	0.0
-0.0007467510858503895	-0.00012918674912420648	0.0
-0.0007554519344574455	-0.0001316273473533295	0.0
-0.0007643730577127814	-0.0001341177537095775	0.0
-0.0007735144556163971	-0.00013670777632007538	0.0
-0.0007828761281682928	-0.00013934760705769828	0.0
-0.0007923479380443284	-0.0001420372459224461	0.0
-0.0008022602972169239	-0.00014472688478719392	0.0
-0.0008122827937136591	-0.00014756594803331665	0.0
-0.0008225255648586743	-0.0001504548194065643	0.0
-0.0008329886106519695	-0.0001534433070340619	0.0
-0.0008437820684176846	-0.00015648160278868445	0.0
-0.0008547958008316794	-0.00015956970667043197	0.0
-0.0008660298078939542	-0.00016270761867930446	0.0
-0.0008775942269286489	-0.0001659451469424268	0.0
-0.0008892687832874834	-0.00016928229145979912	0.0
-0.0009012737516187378	-0.0001726692441042964	0.0
-0.0009134989945982721	-0.00017610600487591864	0.0
-0.0009258343749019465	-0.00017964238190179078	0.0
-0.0009382798925297607	-0.00018327837518191284	0.0
-0.0009509456848058547	-0.0001870637928434098	0.0
-0.000963501339757809	-0.00019094882675915666	0.0
-0.000976167132033903	-0.00019493347692915345	0.0
-0.000988832924309997	-0.0001990675514805251	0.0
-0.0010014987165860914	-0.0002033012422861467	0.0
-0.0010140543715380455	-0.00020768435747314318	0.0
-0.0010266100264899995	-0.00021216708891438955	0.0
-0.001039055544117814	-0.0002166996284827609	0.0
-0.0010512807870973482	-0.00022128197617825722	0.0
-0.0010633958927527426	-0.00022596394012800342	0.0
-0.001075510998408137	-0.0002306957122048746	0.0
-0.0010871855547669716	-0.0002355271005359957	0.0
-0.0010987499738016663	-0.0002405079132484917	0.0
-0.0011100941181880811	-0.0002454887259609877	0.0
-0.001121217987926216	-0.00025061896305485855	0.0
-0.0011320114456919309	-0.0002558488164029794	0.0
-0.0011425846288093658	-0.00026112847787822507	0.0
-0.001152937537278521	-0.00026645794748059577	0.0
-0.0011629600337752565	-0.0002718870333372164	0.0
-0.0011728723929478517	-0.0002772663110667121	0.0
-0.0011825644774721674	-0.00028274520505045767	0.0
-0.001192036287348203	-0.00028817429090707825	0.0
-0.0012015080972242384	-0.0002936531848908239	0.0
-0.0012108697697761342	-0.0002991818870016944	0.0
-0.00122023144232803	-0.0003047603972396899	0.0
-0.0012295931148799256	-0.0003103389074776854	0.0
-0.001239064924755961	-0.00031591741771568087	0.0
-0.0012484265973078568	-0.0003215955442079263	0.0
-0.0012578984071838924	-0.0003273234788272967	0.0
-0.0012674803543840677	-0.00033305141344666705	0.0
-0.0012771724389083834	-0.0003389287724474123	0.0
-0.001286974660756839	-0.00034475632332103264	0.0
-0.001297107294577714	-0.00035068349044890286	0.0
-0.0013074602030468693	-0.00035666046570389804	0.0
-0.0013179232488401645	-0.0003626872490860182	0.0
-0.0013287167066058795	-0.00036871403246813833	0.0
-0.0013398405763440143	-0.0003748404321045084	0.0
-0.0013510745834062893	-0.0003809668317408784	0.0
-0.0013627491397651236	-0.0003871928476314984	0.0
-0.0013745338334480981	-0.00039341886352211843	0.0
-0.0013867590764276324	-0.0003997444956669883	0.0
-0.0013992045940554468	-0.00040602031968473327	0.0
-0.0014119805236556808	-0.0004122961437024782	0.0
-0.0014250868652283346	-0.0004185719677202231	0.0
-0.0014385236187734085	-0.0004247979836108431	0.0
-0.0014520705096426223	-0.0004309741913743381	0.0
-0.0014660579498083958	-0.0004371005910107082	0.0
-0.0014801555272983091	-0.0004431273743928283	0.0
-0.0014945835167606426	-0.00044915415777494844	0.0
-0.0015092317808712557	-0.00045508132490281865	0.0
-0.0015242104569542887	-0.00046095868390356396	0.0
-0.0015392992703614616	-0.0004668858510314342	0.0
-0.0015547184957410544	-0.0004728130181593044	0.0
-0.0015703579957689273	-0.00047869037716004965	0.0
-0.00158610763312094	-0.00048466735241504483	0.0
-0.0016020775451212326	-0.00049064432767004	0.0
-0.0016182677317698052	-0.0004966711110521602	0.0
-0.0016345680557425175	-0.0005026978944342803	0.0
-0.0016509785170393699	-0.0005088242940706504	0.0
-0.0016674991156603622	-0.0005150503099612704	0.0
-0.0016842399889296345	-0.0005212763258518904	0.0
-0.0017009808621989066	-0.0005276517661238852	0.0
-0.0017178318727923188	-0.0005341268226501299	0.0
-0.0017349031580340109	-0.0005408011116848746	0.0
-0.001751864305951563	-0.0005475750169738692	0.0
-0.0017688254538691154	-0.0005545481547713635	0.0
-0.0017860068764349473	-0.0005616707169502328	0.0
-0.0018030781616766394	-0.0005689427035104769	0.0
-0.0018203697215666112	-0.0005763641144520959	0.0
-0.0018375511441324434	-0.0005839349497750898	0.0
-0.0018547325666982753	-0.0005916552094794586	0.0
-0.0018720241265882474	-0.0005994252773109523	0.0
-0.0018893156864782192	-0.000607294961396696	0.0
-0.0019064971090440512	-0.0006152642617366895	0.0
-0.0019236785316098833	-0.0006232335620766831	0.0
-0.0019409700914998554	-0.0006312526705438017	0.0
-0.0019581515140656876	-0.0006393215871380451	0.0
-0.001975443073955659	-0.0006474403118594135	0.0
-0.0019927346338456313	-0.0006555092284536571	0.0
-0.0020100261937356033	-0.0006635781450479006	0.0
-0.0020272076163014353	-0.0006715474453878941	0.0
-0.0020444991761914074	-0.0006794669376007628	0.0
-0.0020617907360813794	-0.0006872868135593815	0.0
-0.002079082295971351	-0.0006950568813908752	0.0
-0.002096263718537183	-0.000702677524840994	0.0
-0.002113445141103015	-0.000710248360163988	0.0
-0.0021304062890205675	-0.0007177195792327319	0.0
-0.0021472572996139795	-0.000725140990174351	0.0
-0.0021639981728832514	-0.000732512592988845	0.0
-0.0021804086341801043	-0.0007397845795490892	0.0
-0.002196708958152817	-0.0007471063742364582	0.0
-0.002212899144801389	-0.0007543783607967023	0.0
-0.0022288690568016815	-0.0007616503473569465	0.0
-0.0022446186941536945	-0.0007688725257900657	0.0
-0.002260368331505707	-0.0007761445123503098	0.0
-0.00227600783153358	-0.0007833666907834289	0.0
-0.0022914270569131725	-0.0007906386773436731	0.0
-0.0023068462822927655	-0.0007978608557767923	0.0
-0.002322265507672358	-0.0008051826504641614	0.0
-0.002337574595727811	-0.0008125044451515305	0.0
-0.002352883683783264	-0.0008198262398388996	0.0
-0.002368302909162857	-0.0008272476507805186	0.0
-0.0023837221345424497	-0.0008347188698492626	0.0
-0.0023992514972461824	-0.0008422897051722565	0.0
-0.002414780859949915	-0.0008500099648766253	0.0
-0.002430530497301928	-0.0008578298408352439	0.0
-0.0024465004093022205	-0.0008658489493023624	0.0
-0.0024624703213025133	-0.0008740174821508559	0.0
-0.002478660507951086	-0.0008823354393807241	0.0
-0.002495181106572078	-0.0008908028209919673	0.0
-0.0025117017051930705	-0.0008994694351117103	0.0
-0.0025285527157864825	-0.0009081858573585783	0.0
-0.002545403726379895	-0.0009170517039868211	0.0
-0.002562585148945727	-0.0009260669749964389	0.0
-0.0025798767088356985	-0.0009351320541331816	0.0
-0.0025972784060498107	-0.0009442967495241742	0.0
-0.0026149003779122023	-0.0009534614449151668	0.0
-0.0026325223497745947	-0.0009627257565604094	0.0
-0.002650474733609406	-0.0009719900682056518	0.0
-0.0026684271174442177	-0.0009813539961051442	0.0
-0.0026865997759273094	-0.0009907179240046368	0.0
-0.002704882571734541	-0.0010000818519041292	0.0
-0.0027232755048659124	-0.0010094955879307466	0.0
-0.0027418887126455637	-0.001018959132084489	0.0
-0.0027606120577493547	-0.0010284226762382314	0.0
-0.002779445540177286	-0.0010378364122648487	0.0
-0.0027984992972534973	-0.0010472501482914663	0.0
-0.0028175530543297087	-0.0010566638843180836	0.0
-0.0028367169487300593	-0.0010659780040904513	0.0
-0.0028561011177786907	-0.0010752921238628187	0.0
-0.002875485286827322	-0.001084506627380936	0.0
-0.0028948694558759524	-0.0010937211308990537	0.0
-0.002914473899572863	-0.0011028360181629213	0.0
-0.002934078343269774	-0.001111950905426789	0.0
-0.002953682786966685	-0.0011210159845635318	0.0
-0.002973397367987736	-0.0011301308718273994	0.0
-0.0029931119490087866	-0.001139245759091267	0.0
-0.003012936667353977	-0.0011483606463551345	0.0
-0.003032651248375028	-0.0011575751498732524	0.0
-0.0030524759667202193	-0.0011668394615184947	0.0
-0.0030723006850654102	-0.0011761535812908623	0.0
-0.0030921254034106008	-0.0011855673173174796	0.0
-0.0031118399844316516	-0.001195030861471222	0.0
-0.0031316647027768425	-0.0012045442137520895	0.0
-0.003151269146473753	-0.0012141073741600817	0.0
-0.0031708735901706643	-0.0012237701508223237	0.0
-0.003190478033867575	-0.001233482735611691	0.0
-0.003209972340240346	-0.001243294936655308	0.0
-0.003229356509288977	-0.001253206753953175	0.0
-0.003248630541013468	-0.001263218187505292	0.0
-0.0032677944354138192	-0.0012733790454387839	0.0
-0.0032869583298141707	-0.0012836893277536506	0.0
-0.0033061222242145214	-0.0012940992263227671	0.0
-0.0033249557066424525	-0.0013046585492732586	0.0
-0.003343679051746244	-0.001315367296605125	0.0
-0.0033624023968500355	-0.0013261756601912413	0.0
-0.0033807953299814066	-0.0013370836400316076	0.0
-0.0033989679884644983	-0.0013480912361262239	0.0
-0.00341692037229931	-0.0013591486403479649	0.0
-0.003434652481485842	-0.001370255852696831	0.0
-0.0034519440413758136	-0.001381462681299947	0.0
-0.0034689051892933657	-0.001392569893648813	0.0
-0.0034855359252384983	-0.001403726914124804	0.0
-0.0035017261118870705	-0.001414784318346545	0.0
-0.003517585886563223	-0.001425841722568286	0.0
-0.0035327848372945364	-0.001436849318662902	0.0
-0.0035476533760534293	-0.0014477572985032684	0.0
-0.0035618610908674827	-0.0014585656620893848	0.0
-0.0035756282563849766	-0.001469274409421251	0.0
-0.00358873459795763	-0.0014798835404988674	0.0
-0.0036012902529095844	-0.001490343247195109	0.0
-0.003613185083916699	-0.0015006535295099756	0.0
-0.0036244190909789737	-0.0015108143874434676	0.0
-0.0036348821367722687	-0.0015208258209955846	0.0
-0.0036446843586207243	-0.0015306380220392016	0.0
-0.0036537156192002003	-0.0015402509905743187	0.0
-0.0036618657811865567	-0.0015496647266009362	0.0
-0.0036693551192280727	-0.0015588294219919289	0.0
-0.00367596335867647	-0.0015677948848744217	0.0
-0.003681690499531747	-0.0015764614989941645	0.0
-0.0036865365417939047	-0.0015849288806054078	0.0
-0.003690501485462943	-0.0015931472215810261	0.0
-0.0036934751932147214	-0.0016010667137938948	0.0
-0.0036955678023733807	-0.0016087371653711387	0.0
-0.00369655903829064	-0.0016160589600585076	0.0
-0.00369655903829064	-0.001623131714110252	0.0
-0.003695457665049241	-0.0016298060031449966	0.0
-0.0036933650558905818	-0.0016361814434169915	0.0
-0.0036899507988422432	-0.0016421086105448616	0.0
-0.0036853250312283655	-0.0016476871207828571	0.0
-0.0036794877530489482	-0.0016527675497496031	0.0
-0.0036724389643039913	-0.0016573997055722243	0.0
-0.0036641786649934953	-0.0016614839719964712	0.0
-0.0036545967177933195	-0.0016649705408952184	0.0
-0.003643582985379325	-0.0016678594122684657	0.0
-0.0036314678797239306	-0.0016700509698619641	0.0
-0.0036179209888547166	-0.001671545213675713	0.0
-0.0036032727247441035	-0.0016722923355825875	0.0
-0.0035873028127438107	-0.0016722425274554626	0.0
-0.003570121390177979	-0.001671345981167213	0.0
-0.0035518385943707474	-0.0016696525048449644	0.0
-0.003532454425322116	-0.0016669628659802167	0.0
-0.0035119688830320857	-0.0016633766808272195	0.0
-0.0034904921048247955	-0.0016588441412588482	0.0
-0.0034680240907002465	-0.0016532656310208527	0.0
-0.0034446749779825773	-0.001646740766367483	0.0
-0.0034205549039959286	-0.001639120122917364	0.0
-0.00339577400606444	-0.001630453508797621	0.0
-0.003370222146863972	-0.001620740924008254	0.0
-0.0033441196010428036	-0.0016099823685492625	0.0
-0.003317686643249216	-0.001598177842420647	0.0
-0.0032908131361590685	-0.0015854269618766576	0.0
-0.003263609217096501	-0.0015716301106630435	0.0
-0.0032361850233856536	-0.0015568370969069305	0.0
-0.003208430417702387	-0.001541097728735443	0.0
-0.0031806758120191195	-0.0015244120061485816	0.0
-0.0031529212063358524	-0.0015067799291463458	0.0
-0.003125166600652586	-0.0014882513058558607	0.0
-0.003097301857645178	-0.0014687763281500015	0.0
-0.0030696573892860513	-0.0014484546122830178	0.0
-0.003042233195575204	-0.001427236350127785	0.0
-0.0030149191391884967	-0.001405121541684303	0.0
-0.0029877152201259294	-0.0013822098032068213	0.0
-0.0029609518503599217	-0.0013585011346953404	0.0
-0.002934408755242194	-0.001334045344276985	0.0
-0.0029081960720968862	-0.0013087926238246304	0.0
-0.0028823138009239986	-0.0012828425895925262	0.0
-0.0028566518043993904	-0.0012562450497077978	0.0
-0.0028312100825230624	-0.0012290498122975696	0.0
-0.002805988635295014	-0.001201256877361842	0.0
-0.0027807671880669656	-0.00117291605302774	0.0
-0.0027556558781630575	-0.001144176763676638	0.0
-0.0027305445682591486	-0.0011149892011814116	0.0
-0.0027054332583552406	-0.0010854529817963103	0.0
-0.002679991536478912	-0.0010557175299027092	0.0
-0.002654549814602584	-0.0010257828455006084	0.0
-0.002628667543429696	-0.0009957983529713826	0.0
-0.0026025649976085283	-0.0009658138604421569	0.0
-0.002576021902490801	-0.0009360286004214309	0.0
-0.002549148395400653	-0.0009065421891634546	0.0
-0.0025216140643656657	-0.0008774542429224781	0.0
-0.0024935290467099787	-0.0008488643779527512	0.0
-0.0024647832051094523	-0.0008209220186356488	0.0
-0.002435486676888226	-0.0007936769730982956	0.0
-0.0024053090500738795	-0.0007672786657220669	0.0
-0.002374580736638834	-0.0007418765208883375	0.0
-0.002343081461934809	-0.0007174705385971071	0.0
-0.002310811225961804	-0.000694110526975501	0.0
-0.002277990303368099	-0.0006720455266591437	0.0
-0.0022443984195054142	-0.0006511759213937855	0.0
-0.00221025584902203	-0.0006316013274336764	0.0
-0.0021756727292420864	-0.000613371552905941	0.0
-0.0021406490601655827	-0.0005963869815563298	0.0
-0.002105074704468379	-0.0005807472296390923	0.0
-0.002069059799474616	-0.000566352680899979	0.0
-0.0020328246198325728	-0.0005532033353389896	0.0
-0.0019960387535698297	-0.0005411995767018742	0.0
-0.001958922475334667	-0.000530291596861508	0.0
-0.0019213656478029445	-0.000520479395817891	0.0
-0.001883588545622942	-0.0005115637410625231	0.0
-0.0018453708941463796	-0.0005034450163411547	0.0
-0.0018068228306973974	-0.0004961232216537856	0.0
-0.0017680544926001356	-0.0004893493163647911	0.0
-0.0017288456052063138	-0.0004830734923470461	0.0
-0.001689526580488352	-0.0004771463252191759	0.0
-0.0016498771437979704	-0.0004714681987269305	0.0
-0.0016100074324593091	-0.0004659394966160599	0.0
-0.0015700275837965075	-0.0004604107945051894	0.0
-0.0015298274604854261	-0.0004547824761400689	0.0
-0.001489407062526065	-0.00044900473339357354	0.0
-0.0014488765272425636	-0.0004427787175029536	0.0
-0.0014081257173107827	-0.000436104428468209	0.0
-0.0013671546327307215	-0.0004287826337808399	0.0
-0.0013260734108265207	-0.00042076352531372134	0.0
-0.00128477191427404	-0.00041199729493972845	0.0
-0.001243470417721559	-0.0004023843264046112	0.0
-0.0012019486465207983	-0.00039187481158124465	0.0
-0.0011602066006717578	-0.00038056836672387877	0.0
-0.001118464554822717	-0.0003683155674511386	0.0
-0.0010766123716495365	-0.00035526583814439916	0.0
-0.001034760188476356	-0.00034141917880366033	0.0
-0.0009930181426273154	-0.0003268253975560471	0.0
-0.0009512760967782747	-0.0003115841106558094	0.0
-0.000909644188253374	-0.00029564550997582224	0.0
-0.0008681224170526132	-0.00027920882802458545	0.0
-0.0008267107831759925	-0.0002623238729292241	0.0
-0.0007855194239476515	-0.000245090260943988	0.0
-0.0007443280647193107	-0.00022770722457737702	0.0
-0.0007033569801392496	-0.00021022457195651612	0.0
-0.0006626061702074686	-0.00019299095997128002	0.0
-0.0006219654975998275	-0.0001760063886216687	0.0
-0.0005816552369646062	-0.000159519898543307	0.0
-0.0005416753883018047	-0.00014363110599044482	0.0
-0.000502136088935563	-0.00012848943534445704	0.0
-0.00046303733886588123	-0.00011419450285959355	0.0
-0.00042448927541689915	-0.00010089573291722928	0.0
-0.0003866020359127567	-8.864293364448915e-05	0.0
-0.000349375620353454	-7.758552942274807e-05	0.0
-0.00031281002873899096	-6.777332837913099e-05	0.0
-0.00027701539839350756	-5.935575489501277e-05	0.0
-0.0002419917293170038	-5.23826170975184e-05	0.0
-0.00020773902150947971	-4.6903723113772814e-05	0.0
-0.00017425727497093524	-4.2919072943776026e-05	0.0
-0.00014154648970137043	-4.037885846040308e-05	0.0
-0.00010982694034906515	-3.938269591790387e-05	0.0
-7.898848958987946e-05	-3.9731352807778594e-05	0.0
-4.914127474795332e-05	-4.157425351140211e-05	0.0
-2.0175158499146763e-05	-4.471216552027458e-05	0.0
7.579447184120358e-06	-4.9194896961520964e-05	0.0
3.434281695012794e-05	-5.487302345376639e-05	0.0
5.989467615059608e-05	-6.169673686988588e-05	0.0
8.423502478552478e-05	-6.951661282850458e-05	0.0
0.00010758413750319395	-7.813341882112263e-05	0.0
0.00012961160233118373	-8.739773046636516e-05	0.0
0.000150537693917774	-9.725973963710722e-05	0.0
0.00017047254958710477	-0.00010747040569772396	0.0
0.00018930603201503603	-0.00011788030426684058	0.0
0.0002072584158498477	-0.00012848943534445704	0.0
0.00022421956376739982	-0.0001390487582949485	0.0
0.00024051988774011223	-0.0001494586568640651	0.0
0.0002558289757955651	-0.00015961951479755694	0.0
0.00027047723990617834	-0.00016933209958692409	0.0
0.0002845748173960918	-0.00017849679497791671	0.0
0.00029801157094116554	-0.00018686456033490995	0.0
0.00031100777518967956	-0.00019428597127652897	0.0
0.0003237837047899136	-0.00020066141154852384	0.0
0.00033622922241772785	-0.0002057916486423947	0.0
0.00034856460272140213	-0.00020957706630389165	0.0
0.00036078984570093645	-0.00021196785640588972	0.0
0.0003730150886804707	-0.0002127647864398891	0.0
0.0003852403316600051	-0.00021196785640588972	0.0
0.00039757571196367936	-0.00020952725817676668	0.0
0.00041002122959149355	-0.00020539318362539503	0.0
0.00042268702186758775	-0.00019951582462464975	0.0
0.00043546295146782175	-0.0001918951811745309	0.0
0.00044834901839219577	-0.00018253125327503844	0.0
0.0004613452226407098	-0.00017137423279904747	0.0
0.00047445156421336367	-0.0001585237360008078	0.0
0.0004875579057860176	-0.00014397976288031952	0.0
0.0005006642473586716	-0.0001277921215647076	0.0
0.0005136604516071854	-0.00011006042830822188	0.0
0.0005266566558556994	-9.088429936511235e-05	0.0
0.0005393224481317936	-7.03633509896289e-05	0.0
0.0005518781030837477	-4.8696815690271366e-05	0.0
0.000564103346063282	-2.603411784841464e-05	0.0
0.0005761083143945365	-2.524681845433596e-06	0.0
0.0005876727334292311	2.1632259810171924e-05	0.0
0.000598906740491506	4.623747460990209e-05	0.0
0.0006098103355813609	7.1141538172382e-05	0.0
0.0006203835186987959	9.604560173486192e-05	0.0
0.0006305161525196712	0.00012070062466171704	0.0
0.0006404285116922666	0.00014500699069869744	0.0
0.0006500104588924423	0.00016871565921017833	0.0
0.0006594822687684778	0.00019162739768765986	0.0
