time    PosT    PosL    PosV    accT    accL    accV
1.180    0.000321510324628818    0.000136965779746608    0.000000000000000000    -0.000365694305434327    0.001020663956895988    0.000000000000000000
1.185    0.000321752424180014    0.000136915948586193    0.000000000000000000    -0.000109486581803802    0.000923156753769366    0.000000000000000000
1.190    0.000321991786566666    0.000136889196344622    0.000000000000000000    0.000306788299174465    0.000727088369959850    0.000000000000000000
1.195    0.000322238818660796    0.000136880621312301    0.000000000000000000    0.000107918908280255    0.000674876286927122    0.000000000000000000
1.200    0.000322488548727634    0.000136888918187152    0.000000000000000000    -0.000692923427518966    0.000457233505514985    0.000000000000000000
1.205    0.000322720955708783    0.000136908645899642    0.000000000000000000    -0.001460890248663853    0.000357812394194109    0.000000000000000000
1.210    0.000322916840433716    0.000136937318921986    0.000000000000000000    -0.002468602335757488    0.000210233222056088    0.000000000000000000
1.215    0.000323051010100255    0.000136971247774882    0.000000000000000000    -0.003282851931856508    -0.000171125265306790    0.000000000000000000
1.220    0.000323103108468498    0.000137000898496145    0.000000000000000000    -0.004026588569672890    -0.000401272427997179    0.000000000000000000
1.225    0.000323054542122499    0.000137020517406708    0.000000000000000000    -0.004447738495621731    -0.000568304124517072    0.000000000000000000
1.230    0.000322894782314109    0.000137025928714159    0.000000000000000000    -0.004553891645041244    -0.000546730208005313    0.000000000000000000
1.235    0.000322621175214593    0.000137017671766409    0.000000000000000000    -0.003946892111381627    -0.000467659879221450    0.000000000000000000
1.240    0.000322248895812293    0.000136997723321678    0.000000000000000000    -0.003305697114674468    -0.000372992768432568    0.000000000000000000
1.245    0.000321793973982126    0.000136968450057737    0.000000000000000000    -0.002003226455258612    -0.000525337723681621    0.000000000000000000
1.250    0.000321288971490577    0.000136926043350704    0.000000000000000000    -0.000102692047513134    -0.000499627304821528    0.000000000000000000
1.255    0.000320781401697841    0.000136871145961050    0.000000000000000000    0.001569602359531054    -0.000415579131953468    0.000000000000000000
1.260    0.000320313071964093    0.000136805859093097    0.000000000000000000    0.003173186382144505    -0.000598005044457782    0.000000000000000000
1.265    0.000319924071889898    0.000136725622099033    0.000000000000000000    0.004660656255570366    -0.000816311098523950    0.000000000000000000
1.270    0.000319651588222093    0.000136624977327506    0.000000000000000000    0.005055978108102228    -0.001085368082041904    0.000000000000000000
1.275    0.000319505504006990    0.000136497198353928    0.000000000000000000    0.005050911474745873    -0.001445257519838228    0.000000000000000000
1.280    0.000319485692578756    0.000136333287942354    0.000000000000000000    0.004586322049689867    -0.001501077263427967    0.000000000000000000
1.285    0.000319580539201764    0.000136131850599194    0.000000000000000000    0.003605202350141692    -0.001509470694116945    0.000000000000000000
1.290    0.000319765515883526    0.000135892676488681    0.000000000000000000    0.002534449805710257    -0.001089364048021887    0.000000000000000000
1.295    0.000320013853810430    0.000135626268276968    0.000000000000000000    0.001176661846937800    -0.000577938083190207    0.000000000000000000
1.300    0.000320291608283508    0.000135345411613174    0.000000000000000000    0.000169620310056743    -0.000267198546674953    0.000000000000000000
1.305    0.000320573603264338    0.000135057874985714    0.000000000000000000    -0.000910631197080514    0.000267845507166860    0.000000000000000000
1.310    0.000320832832465240    0.000134777034495934    0.000000000000000000    -0.002008043480323032    0.000810708107471057    0.000000000000000000
1.315    0.000321041860579134    0.000134516461708840    0.000000000000000000    -0.002485517685911053    0.001212664553079668    0.000000000000000000
1.320    0.000321188750750881    0.000134286205535573    0.000000000000000000    -0.002871377510465373    0.001453834817642533    0.000000000000000000
1.325    0.000321263856484865    0.000134092295232747    0.000000000000000000    -0.003227101465087378    0.001483848660157380    0.000000000000000000
1.330    0.000321258284682223    0.000133935481146425    0.000000000000000000    -0.003305460661605971    0.001605981932875731    0.000000000000000000
1.335    0.000321170076363041    0.000133818816608424    0.000000000000000000    -0.003229370883579483    0.001645872080737040    0.000000000000000000
1.340    0.000321001133771769    0.000133743298872443    0.000000000000000000    -0.003205379637270019    0.001379534282552799    0.000000000000000000
1.345    0.000320752056689565    0.000133702269493525    0.000000000000000000    -0.003150363222545298    0.001020403112847804    0.000000000000000000
1.350    0.000320424220526797    0.000133686750192428    0.000000000000000000    -0.003327158233604622    0.000515978254272270    0.000000000000000000
1.355    0.000320013205408190    0.000133684130347688    0.000000000000000000    -0.004246070519206210    -0.000020918382217378    0.000000000000000000
1.360    0.000319496038526602    0.000133680987543393    0.000000000000000000    -0.004715879884742511    -0.000473814185940639    0.000000000000000000
1.365    0.000318860974647896    0.000133665999384449    0.000000000000000000    -0.005126179493536182    -0.001024160809887618    0.000000000000000000
1.370    0.000318097756281851    0.000133625407205258    0.000000000000000000    -0.005193525568576631    -0.001508991109100497    0.000000000000000000
1.375    0.000317204699776592    0.000133547090248339    0.000000000000000000    -0.005553398293792200    -0.001844204853228542    0.000000000000000000
1.380    0.000316172808313988    0.000133422668170090    0.000000000000000000    -0.005795798132068961    -0.002280093457594215    0.000000000000000000
1.385    0.000314996021898083    0.000133241243755401    0.000000000000000000    -0.005336941047145039    -0.002538068161404535    0.000000000000000000
1.390    0.000313685811955999    0.000132996367636677    0.000000000000000000    -0.004440960582549353    -0.002715682912352892    0.000000000000000000
1.395    0.000312264577999351    0.000132683599445144    0.000000000000000000    -0.003342155432740392    -0.002880381717893865    0.000000000000000000
1.400    0.000310759790156884    0.000132298821710663    0.000000000000000000    -0.002550424727338838    -0.002749361635434730    0.000000000000000000
1.405    0.000309191241696234    0.000131845309935297    0.000000000000000000    -0.001481230639170748    -0.002572330938282368    0.000000000000000000
1.410    0.000307585662469605    0.000131327489886473    0.000000000000000000    -0.000723719857866241    -0.002152494729024297    0.000000000000000000
1.415    0.000305961990246529    0.000130755857469425    0.000000000000000000    0.000282278045222149    -0.001589457514932814    0.000000000000000000
1.420    0.000304345374974584    0.000130144488614502    0.000000000000000000    0.001016196446855695    -0.001044822360497149    0.000000000000000000
1.425    0.000302754164613810    0.000129506999200568    0.000000000000000000    0.000820442240647215    -0.000259448950729524    0.000000000000000000
1.430    0.000301183465309053    0.000128863023562865    0.000000000000000000    0.000620397936897197    0.000647264990753403    0.000000000000000000
1.435    0.000299628275952717    0.000128235229549931    0.000000000000000000    0.000757281056521474    0.001242037558617931    0.000000000000000000
1.440    0.000298092018622795    0.000127638486475962    0.000000000000000000    0.000456457730519527    0.001624218361859393    0.000000000000000000
1.445    0.000296567172736136    0.000127082348861040    0.000000000000000000    -0.000216688754526434    0.002075398849083789    0.000000000000000000
1.450    0.000295036909630613    0.000126578096217345    0.000000000000000000    -0.000153430524129933    0.002408788531887756    0.000000000000000000
1.455    0.000293502810761988    0.000126134063286947    0.000000000000000000    -0.000534609272883832    0.002808033837342844    0.000000000000000000
1.460    0.000291955346661540    0.000125760231202482    0.000000000000000000    -0.000760115122400585    0.003095473010030067    0.000000000000000000
1.465    0.000290388879683032    0.000125463785943269    0.000000000000000000    -0.000704849615611614    0.003171557188339901    0.000000000000000000
1.470    0.000288804791464134    0.000125246629613764    0.000000000000000000    -0.001528444535877933    0.003068631502722245    0.000000000000000000
1.475    0.000287182492131839    0.000125106189071827    0.000000000000000000    -0.002091404103859388    0.002726016177554509    0.000000000000000000
1.480    0.000285507907696948    0.000125033898934329    0.000000000000000000    -0.001827979910853667    0.002447501495605716    0.000000000000000000
1.485    0.000283787623764285    0.000125022796334221    0.000000000000000000    -0.001303150965049731    0.002170132456849865    0.000000000000000000
