LNEC Test File eXtractor

File: Newhall.tgt

Created in: 2026-05-25 16:00:40.505148

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	6000	6000	6000	6000	6000	6000
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995	29.995	29.995	29.995
Data:
DispT	DispL	DispV	AccT	AccL	AccV
0.023015018343505896	0.009930119599738984	0.0	0.03918884277343731	0.10207702636718743	0.0
0.022887781055580682	0.009889122523720501	0.0	0.02350036621093731	0.1699844360351562	0.0
0.02276054376765547	0.009852225155303864	0.0	-0.0006860351562501915	0.23807891845703116	0.0
0.0226423948574392	0.009819427494489079	0.0	-0.03315246582031269	0.29700683593749994	0.0
0.022515157569513992	0.009798928956479836	0.0	-0.06932312011718769	0.33704040527343737	0.0
0.022387920281588782	0.009782530126072444	0.0	-0.10309692382812519	0.34994842529296866	0.0
0.02226068299366357	0.009774330710868747	0.0	-0.1251043701171877	0.3340472412109374	0.0
0.022133445705738358	0.009778430418470594	0.0	-0.1309875488281252	0.29008514404296865	0.0
0.0219971200401042	0.009786629833674291	0.0	-0.1170422363281252	0.22105529785156244	0.0
0.021860794374470048	0.009798928956479836	0.0	-0.0837042236328127	0.1340664672851562	0.0
0.021715380331126948	0.00981532778688723	0.0	-0.034895629882812695	0.03416961669921868	0.0
0.02157905466549279	0.009835826324896471	0.0	0.02589721679687481	-0.07059112548828132	0.0
0.021442728999858638	0.009852225155303864	0.0	0.09279113769531232	-0.1719845581054688	0.0
0.02130640333422448	0.009864524278109408	0.0	0.15990295410156233	-0.2599087524414063	0.0
0.021170077668590328	0.009868623985711257	0.0	0.2220031738281248	-0.32407470703125013	0.0
0.021042840380665114	0.009868623985711257	0.0	0.2679791259765623	-0.35307098388671887	0.0
0.020915603092739904	0.009856324862905712	0.0	0.2910760498046873	-0.3409112548828126	0.0
0.02080654256023258	0.009835826324896471	0.0	0.2849749755859373	-0.2900274658203126	0.0
0.020697482027725256	0.009811228079285382	0.0	0.2470611572265623	-0.20902496337890633	0.0
0.020597509872926873	0.009778430418470594	0.0	0.1840893554687498	-0.11492736816406256	0.0
0.020497537718128494	0.009745632757655807	0.0	0.10695434570312481	-0.025880737304687568	0.0
0.020406653941039056	0.00971283509684102	0.0	0.028511962890624812	0.047077636718749934	0.0
0.020315770163949618	0.009675937728424386	0.0	-0.038817749023437695	0.09927093505859369	0.0
0.02021579800915124	0.009647239775211446	0.0	-0.0884979248046877	0.13500183105468744	0.0
0.020124914232061804	0.009618541821998509	0.0	-0.1209643554687502	0.16194030761718742	0.0
0.020024942077263422	0.00959394357638742	0.0	-0.1440612792968752	0.19000122070312495	0.0
0.0199158815447561	0.009573445038378177	0.0	-0.1660687255859377	0.21693969726562493	0.0
0.01981590938995772	0.009561145915572632	0.0	-0.1930877685546877	0.23901428222656243	0.0
0.01969776047974145	0.009552946500368935	0.0	-0.22707946777343768	0.24294281005859367	0.0
0.019579611569525184	0.009552946500368935	0.0	-0.2649932861328127	0.21899749755859366	0.0
0.019461462659308915	0.009552946500368935	0.0	-0.2950628662109377	0.16493347167968744	0.0
0.01932513699367476	0.009561145915572632	0.0	-0.30900817871093766	0.08692413330078119	0.0
0.019188811328040605	0.009569345330776328	0.0	-0.2978955078125002	-0.00043884277343756855	0.0
0.019043397284697505	0.009581644453581874	0.0	-0.2610711669921877	-0.07957061767578132	0.0
0.018888894863645464	0.009585744161183721	0.0	-0.20398254394531268	-0.13700195312500008	0.0
0.018734392442593423	0.00958984386878557	0.0	-0.1349096679687502	-0.16599822998046881	0.0
0.018570801643832437	0.00959394357638742	0.0	-0.0669262695312502	-0.17104919433593754	0.0
0.018407210845071447	0.00958984386878557	0.0	-0.007222900390625192	-0.16206970214843758	0.0
0.01824362004631046	0.009581644453581874	0.0	0.04158569335937481	-0.14803924560546883	0.0
0.018080029247549475	0.009569345330776328	0.0	0.08167846679687481	-0.13793731689453131	0.0
0.017925526826497434	0.009552946500368935	0.0	0.1200280761718748	-0.1330734252929688	0.0
0.017761936027736448	0.009532447962359693	0.0	0.16099243164062482	-0.13101562500000008	0.0
0.017616521984393348	0.009511949424350451	0.0	0.20805786132812482	-0.1300802612304688	0.0
0.017462019563341306	0.009487351178739362	0.0	0.2529443359374998	-0.12502929687500008	0.0
0.01732569389770715	0.009458653225526423	0.0	0.2849749755859373	-0.11792053222656255	0.0
0.017189368232072996	0.009429955272313483	0.0	0.2899865722656248	-0.11006347656250007	0.0
0.017062130944147786	0.00939305790389685	0.0	0.2570843505859373	-0.10407714843750007	0.0
0.016943982033931517	0.009356160535480215	0.0	0.1829998779296873	-0.09996154785156255	0.0
0.016825833123715248	0.009319263167063578	0.0	0.07209106445312481	-0.09809082031250006	0.0
0.016707684213498983	0.009278266091045095	0.0	-0.06256835937500019	-0.0937881469726563	0.0
0.016589535303282714	0.009233169307424764	0.0	-0.20594360351562518	-0.08536987304687506	0.0
0.016471386393066445	0.00918807252380443	0.0	-0.34496093750000023	-0.07190063476562507	0.0
0.01633506072743229	0.009138876032582252	0.0	-0.4700329589843752	-0.05562530517578131	0.0
0.016198735061798135	0.00908967954136007	0.0	-0.5750585937500002	-0.04140777587890632	0.0
0.01603514426303715	0.00904048305013789	0.0	-0.6569873046875002	-0.03373779296875007	0.0
0.01586246508656722	0.008991286558915712	0.0	-0.7149475097656252	-0.03804046630859382	0.0
0.0156716091546794	0.008937990360091682	0.0	-0.7430560302734378	-0.05599945068359382	0.0
0.015462576467373697	0.008884694161267654	0.0	-0.7369549560546876	-0.08555694580078131	0.0
0.015235367024650106	0.008827298254841777	0.0	-0.6949011230468751	-0.11997833251953131	0.0
0.01499906920421757	0.0087699023484159	0.0	-0.6199450683593752	-0.15196777343750006	0.0
0.014735506250658203	0.008708406734388174	0.0	-0.5210205078125002	-0.1719845581054688	0.0
0.014462854919389893	0.0086428114127586	0.0	-0.4140338134765627	-0.17291992187500005	0.0
0.014181115210412638	0.00856901667592533	0.0	-0.3129302978515627	-0.15196777343750006	0.0
0.013890287123726442	0.00849522193909206	0.0	-0.2290405273437502	-0.11193420410156257	0.0
0.013590370659331299	0.008417327494656941	0.0	-0.1680297851562502	-0.058805541992187564	0.0
0.01329045419493616	0.008339433050221823	0.0	-0.1270654296875002	-0.0008129882812500685	0.0
0.012990537730541018	0.008261538605786704	0.0	-0.09917480468750019	0.05343811035156243	0.0
0.012681532888436932	0.008183644161351585	0.0	-0.0760778808593752	0.09814849853515618	0.0
0.012372528046332848	0.008109849424518315	0.0	-0.05036621093750019	0.12995086669921868	0.0
0.012063523204228762	0.008036054687685045	0.0	-0.016592407226562692	0.14903228759765616	0.0
0.011754518362124678	0.00797045936605547	0.0	0.02764038085937481	0.15501861572265618	0.0
0.011445513520020592	0.007904864044425896	0.0	0.08472900390624982	0.15109008789062492	0.0
0.011136508677916507	0.007843368430398172	0.0	0.1540197753906248	0.14192352294921867	0.0
0.010827503835812421	0.007785972523972295	0.0	0.2339874267578123	0.13200866699218744	0.0
0.010536675749126225	0.007732676325148267	0.0	0.3170056152343748	0.12695770263671868	0.0
0.010245847662440025	0.007683479833926086	0.0	0.3939227294921873	0.13107330322265617	0.0
0.009964107953462772	0.007634283342703906	0.0	0.4521008300781248	0.14790985107421867	0.0
0.009691456622194462	0.007593286266685422	0.0	0.4749798583984373	0.17297760009765617	0.0
0.00943698204634404	0.007552289190666938	0.0	0.4540618896484373	0.19804534912109367	0.0
0.00919159584820256	0.007519491529852152	0.0	0.38607849121093735	0.21207580566406242	0.0
0.008955298027770026	0.007490793576639213	0.0	0.2780023193359373	0.20908264160156245	0.0
0.008728088585046432	0.0074661953310281234	0.0	0.1429071044921873	0.18607269287109368	0.0
0.00850087914232284	0.007445696793018881	0.0	-0.0009039306640626914	0.15202545166015616	0.0
0.00827366969959925	0.007429297962611488	0.0	-0.1359991455078127	0.12003601074218744	0.0
0.008037371879166713	0.007416998839805943	0.0	-0.2499584960937502	0.10095458984374993	0.0
0.007801074058734177	0.007408799424602246	0.0	-0.3340661621093752	0.09758728027343742	0.0
0.007564776238301642	0.00740060000939855	0.0	-0.3859252929687502	0.10394775390624993	0.0
0.00731030166245122	0.007396500301796701	0.0	-0.40793273925781265	0.10207702636718743	0.0
0.007046738708891853	0.0073924005941948525	0.0	-0.40204956054687524	0.07102294921874992	0.0
0.0067740873776235425	0.0073924005941948525	0.0	-0.3711083984375002	-0.0008129882812500685	0.0
0.006492347668646288	0.0073924005941948525	0.0	-0.3190313720703127	-0.11193420410156257	0.0
0.006201519581960091	0.007388300886593004	0.0	-0.2479974365234377	-0.24400756835937507	0.0
0.00590160311756495	0.00737600176378746	0.0	-0.16694030761718767	-0.3699075317382814	0.0
0.005601686653169808	0.007359602933380067	0.0	-0.08217895507812518	-0.4600765991210939	0.0
0.005301770188774667	0.007326805272565279	0.0	-0.005043945312500192	-0.4939367675781251	0.0
0.004992765346670582	0.007285808196546797	0.0	0.053352050781249806	-0.4679336547851563	0.0
0.00469284888227544	0.007232511997722768	0.0	0.08451110839843731	-0.39591064453125013	0.0
0.004392932417880299	0.007166916676093193	0.0	0.08429321289062482	-0.30200012207031257	0.0
0.004093015953485158	0.0070972216468617715	0.0	0.05640258789062481	-0.20996032714843757	0.0
0.00380218786679896	0.007019327202426653	0.0	0.009337158203124809	-0.13999511718750007	0.0
0.0035022714024038185	0.006941432757991534	0.0	-0.044265136718750195	-0.09771667480468757	0.0
0.0032023549380086774	0.006859438605954567	0.0	-0.09220214843750019	-0.07695159912109381	0.0
0.002902438473613536	0.006773344746315751	0.0	-0.1251043701171877	-0.06572723388671882	0.0
0.0026025220092183946	0.006687250886676936	0.0	-0.14101074218750018	-0.05132263183593757	0.0
0.0022935171671143095	0.006601157027038121	0.0	-0.1421002197265627	-0.02550659179687507	0.0
0.001984512325010225	0.006510963459797458	0.0	-0.1379602050781252	0.013404541015624931	0.0
0.0016755074829061397	0.006424869600158641	0.0	-0.1359991455078127	0.06054687499999993	0.0
0.001357414263093111	0.0063387757405198265	0.0	-0.1449328613281252	0.11105651855468744	0.0
0.0010393210432800822	0.006252681880881011	0.0	-0.1680297851562502	0.16006958007812494	0.0
0.0007121394457581099	0.006174787436445893	0.0	-0.20398254394531268	0.2100180053710937	0.0
0.0003849578482361375	0.006100992699612622	0.0	-0.25104797363281267	0.26501739501953114	0.0
4.8687873005221475e-05	0.006035397377983048	0.0	-0.3070471191406252	0.3280609130859374	0.0
-0.00029667047993463827	0.005973901763955323	0.0	-0.3669683837890627	0.40008392333984366	0.0
-0.0006511172105834416	0.005924705272733142	0.0	-0.42601806640625023	0.47304229736328113	0.0
-0.0010146523189411888	0.005887807904316507	0.0	-0.4780950927734377	0.5299124145507812	0.0
-0.0013872758050078795	0.005863209658705417	0.0	-0.5109973144531251	0.5519869995117187	0.0
-0.0017780760464924574	0.005850910535899872	0.0	-0.5129583740234377	0.5239260864257811	0.0
-0.0021779646656859795	0.00585501024350172	0.0	-0.4719940185546877	0.43899505615234363	0.0
-0.002586941662588445	0.005867309366307265	0.0	-0.3800421142578127	0.30692169189453117	0.0
-0.003014095414908798	0.005887807904316507	0.0	-0.24189636230468772	0.14903228759765616	0.0
-0.0034412491672291506	0.0059124061499275975	0.0	-0.0673620605468752	-0.006986389160156318	0.0
-0.0038684029195495033	0.005932904687936839	0.0	0.1250396728515623	-0.13700195312500008	0.0
-0.0042955566718698565	0.005953403225946082	0.0	0.31395507812499984	-0.22791931152343756	0.0
-0.004713622046481265	0.005969802056353475	0.0	0.47890197753906233	-0.2810479736328126	0.0
-0.005113510665674787	0.005978001471557171	0.0	0.6078961181640623	-0.31191497802734386	0.0
-0.005504310907159365	0.005978001471557171	0.0	0.6959259033203123	-0.33904052734375006	0.0
-0.005886022770934999	0.005969802056353475	0.0	0.7440808105468748	-0.38000946044921885	0.0
-0.006240469501583803	0.005953403225946082	0.0	0.7560650634765623	-0.4400598144531251	0.0
-0.0065767394768147195	0.005924705272733142	0.0	0.7360186767578123	-0.5109603881835938	0.0
-0.006894832696627748	0.005883708196714659	0.0	0.6859027099609374	-0.5769970703125	0.0
-0.007194749161022889	0.005826312290288782	0.0	0.6039739990234373	-0.6209591674804689	0.0
-0.007485577247709086	0.00575661726105736	0.0	0.48892517089843734	-0.6290032958984376	0.0
-0.007758228578977397	0.005670523401418545	0.0	0.3420635986328123	-0.5970138549804689	0.0
-0.008021791532536763	0.005568030711372336	0.0	0.1690545654296873	-0.5319125366210938	0.0
-0.00828535448609613	0.005453238898520583	0.0	-0.01724609375000019	-0.4469815063476563	0.0
-0.008548917439655497	0.005326147962863283	0.0	-0.2009320068359377	-0.35494171142578135	0.0
-0.008812480393214864	0.005194957319604136	0.0	-0.36391784667968774	-0.2649597167968751	0.0
-0.009094220102192118	0.005051467553539443	0.0	-0.4929119873046877	-0.1809640502929688	0.0
-0.009385048188878316	0.004907977787474751	0.0	-0.5800701904296877	-0.10108398437500006	0.0
-0.009684964653273455	0.004756288606206362	0.0	-0.6290966796875003	-0.01933319091796882	0.0
-0.010003057873086486	0.004608699132539822	0.0	-0.6469641113281253	0.06466247558593742	0.0
-0.010339327848317401	0.004461109658873281	0.0	-0.6489251708984377	0.14996765136718743	0.0
-0.010684686201257261	0.004317619892808588	0.0	-0.6450030517578127	0.2309701538085937	0.0
-0.01105730968732395	0.004182329541947593	0.0	-0.6430419921875002	0.29700683593749994	0.0
-0.011439021551099587	0.004051138898688446	0.0	-0.6410809326171877	0.33704040527343737	0.0
-0.011838910170293109	0.003928147670632994	0.0	-0.6319293212890628	0.3439620971679686	0.0
-0.012247887167195574	0.003813355857781241	0.0	-0.6059997558593752	0.3170236206054687	0.0
-0.012675040919515925	0.003706763460133184	0.0	-0.5530511474609376	0.2620242309570312	0.0
-0.013120371427254167	0.003608370477688823	0.0	-0.4680718994140627	0.19205902099609368	0.0
-0.013574790312701349	0.0035140772028463114	0.0	-0.3519335937500002	0.12508697509765618	0.0
-0.014038297575857478	0.0034238836356056475	0.0	-0.21008361816406268	0.07588684082031243	0.0
-0.014510893216722548	0.0033336900683649836	0.0	-0.04949462890625019	0.05624420166015617	0.0
-0.014974400479878677	0.0032434965011243202	0.0	0.1200280761718748	0.06784271240234367	0.0
-0.015446996120743748	0.0031574026414855046	0.0	0.2899865722656248	0.10301239013671867	0.0
-0.015901415006190932	0.0030754084894485377	0.0	0.4521008300781248	0.14697448730468743	0.0
-0.016355833891638114	0.002997514045013419	0.0	0.5980908203124998	0.1849502563476562	0.0
-0.01678298764395847	0.0029196196005783007	0.0	0.7190228271484373	0.20197387695312494	0.0
-0.017201053018569876	0.0028499245713468784	0.0	0.8050915527343748	0.19299438476562492	0.0
-0.0176009416377634	0.002784329249717305	0.0	0.8499780273437497	0.16100494384765618	0.0
-0.01797356512383009	0.002722833635689579	0.0	0.8510675048828124	0.11704284667968744	0.0
-0.018328011854478892	0.002665437729263702	0.0	0.8079241943359372	0.07308074951171868	0.0
-0.01866428182970981	0.0026080418228378254	0.0	0.7270849609374999	0.04221374511718743	0.0
-0.018973286671813895	0.0025506459164119483	0.0	0.6129077148437498	0.02986694335937493	0.0
-0.019273203136209033	0.00249734971758792	0.0	0.47803039550781234	0.03416961669921868	0.0
-0.019564031222895233	0.002444053518763891	0.0	0.3300793457031248	0.047451782226562426	0.0
-0.019845770931872488	0.002390757319939863	0.0	0.17994934082031233	0.05961151123046868	0.0
-0.020118422263140798	0.0023374611211158343	0.0	0.03809936523437481	0.061482238769531176	0.0
-0.020400161972118053	0.002288264629893654	0.0	-0.0861010742187502	0.047077636718749934	0.0
-0.020672813303386363	0.0022390681386714735	0.0	-0.1839361572265627	0.01714599609374993	0.0
-0.020954553012363614	0.0021898716474492933	0.0	-0.2490869140625002	-0.02363586425781257	0.0
-0.02124538109904981	0.0021406751562271136	0.0	-0.28307861328125017	-0.06741088867187507	0.0
-0.02153620918573601	0.002091478665004933	0.0	-0.2939733886718752	-0.10800567626953132	0.0
-0.02183612565013115	0.0020381824661809046	0.0	-0.2939733886718752	-0.13999511718750007	0.0
-0.022145130492235238	0.0019807865597550275	0.0	-0.2970239257812502	-0.16300506591796882	0.0
-0.022463223712048265	0.0019192909457273022	0.0	-0.3179418945312502	-0.1770355224609376	0.0
-0.02279040530957024	0.0018536956240977286	0.0	-0.36195678710937523	-0.18507965087890632	0.0
-0.02311758690709221	0.0017840005948663066	0.0	-0.4279791259765627	-0.18994354248046882	0.0
-0.02346294526003207	0.0017102058580330361	0.0	-0.5070751953125002	-0.19405914306640631	0.0
-0.023826480368389816	0.0016323114135979176	0.0	-0.5859533691406252	-0.19405914306640631	0.0
-0.02419910385445651	0.0015462175539591022	0.0	-0.6511041259765628	-0.1929367065429688	0.0
-0.024580815718232143	0.0014560239867184384	0.0	-0.6929400634765628	-0.18900817871093759	0.0
-0.024989792715134608	0.001361730711875926	0.0	-0.7079748535156253	-0.18507965087890632	0.0
-0.025407858089746018	0.0012633377294315657	0.0	-0.6970800781250003	-0.1830218505859376	0.0
-0.02585318859748426	0.001160845039385357	0.0	-0.6670104980468753	-0.18601501464843756	0.0
-0.02630760748293144	0.0010542526417372997	0.0	-0.6260461425781252	-0.19592987060546882	0.0
-0.02678020312379651	0.0009435605364873942	0.0	-0.5820312500000002	-0.21108276367187506	0.0
-0.027270975520079472	0.000824669016033792	0.0	-0.5360552978515627	-0.22997711181640632	0.0
-0.02777083629407137	0.0007016777879783414	0.0	-0.4920404052734377	-0.24606536865234382	0.0
-0.02827978544577222	0.000570487144719194	0.0	-0.44998657226562516	-0.2539224243164063	0.0
-0.028806911352890954	0.0004351967938581984	0.0	-0.4090222167968752	-0.24999389648437506	0.0
-0.029334037260009684	0.00029170702779350604	0.0	-0.3739410400390627	-0.2359634399414063	0.0
-0.029879339922546308	0.00014411755412696537	0.0	-0.3460504150390627	-0.21501129150390633	0.0
-0.030433730962791873	-1.1671334743272039e-05	0.0	-0.33210510253906267	-0.18994354248046882	0.0
-0.03098812200303744	-0.00016746022361350946	0.0	-0.3340661621093752	-0.16394042968750008	0.0
-0.031560689798700886	-0.0003314485276874435	0.0	-0.3499725341796877	-0.1390597534179688	0.0
-0.032142345972073286	-0.0004954368317613777	0.0	-0.3719799804687502	-0.11305664062500007	0.0
-0.03272400214544568	-0.0006635248434371601	0.0	-0.39093688964843765	-0.08368621826171882	0.0
-0.03332383507423597	-0.0008357125627147911	0.0	-0.39289794921875015	-0.051135559082031316	0.0
-0.033932756380735195	-0.001007900281992422	0.0	-0.3711083984375002	-0.019520263671875066	0.0
-0.03454167768723442	-0.0011800880012700526	0.0	-0.3199029541015627	0.003863830566406181	0.0
-0.03516877574915153	-0.0013522757205476834	0.0	-0.2429858398437502	0.010411376953124931	0.0
-0.03579587381106865	-0.0015244634398253144	0.0	-0.1479833984375002	-0.006238098144531318	0.0
-0.036432060250694696	-0.001696651159102945	0.0	-0.045790405273437695	-0.046084594726562574	0.0
