time    PosT    PosL    PosV    accT    accL    accV
1.180    0.000278708138238351    0.000119055183032103    0.000000000000000000    -0.001068759860700739    0.001016002845658881    0.000000000000000000
1.185    0.000279003563239268    0.000118980355779327    0.000000000000000000    -0.001503941269298537    0.000960107572095699    0.000000000000000000
1.190    0.000279261389708453    0.000118929531215853    0.000000000000000000    -0.001666565262428872    0.000886532201168624    0.000000000000000000
1.195    0.000279477552046076    0.000118900869957409    0.000000000000000000    -0.001820893938612837    0.000768349323519929    0.000000000000000000
1.200    0.000279648192035235    0.000118891417432053    0.000000000000000000    -0.001904616499914108    0.000491279776943724    0.000000000000000000
1.205    0.000279771216611896    0.000118894246901120    0.000000000000000000    -0.001929652997144978    0.000242204697298190    0.000000000000000000
1.210    0.000279845999863628    0.000118903131487620    0.000000000000000000    -0.001954706316557517    -0.000051041187099890    0.000000000000000000
1.215    0.000279871915457446    0.000118910740044442    0.000000000000000000    -0.001944478457832632    -0.000343035669855070    0.000000000000000000
1.220    0.000279849219089818    0.000118909772709518    0.000000000000000000    -0.001793220756837223    -0.000494220752044437    0.000000000000000000
1.225    0.000279781692203269    0.000118896449855793    0.000000000000000000    -0.001416310736366503    -0.000605528040203561    0.000000000000000000
1.230    0.000279678757548311    0.000118867988801062    0.000000000000000000    -0.001221637731083254    -0.000611430720211205    0.000000000000000000
1.235    0.000279545281950076    0.000118824241978327    0.000000000000000000    -0.000938399687415350    -0.000414611136388037    0.000000000000000000
1.240    0.000279388346359656    0.000118770129877181    0.000000000000000000    -0.000697739762002981    -0.000278381959447726    0.000000000000000000
1.245    0.000279213967275186    0.000118709058227050    0.000000000000000000    -0.000298096517628663    -0.000244126570618400    0.000000000000000000
1.250    0.000279032135777775    0.000118641883412653    0.000000000000000000    0.000430357371546900    -0.000140461434514224    0.000000000000000000
1.255    0.000278861063214652    0.000118571197062393    0.000000000000000000    0.000978381215115467    -0.000036258669194270    0.000000000000000000
1.260    0.000278714450181908    0.000118499604245404    0.000000000000000000    0.001202323921759701    -0.000149132457584792    0.000000000000000000
1.265    0.000278597895247207    0.000118424283116974    0.000000000000000000    0.001393035769716323    -0.000259306481587029    0.000000000000000000
1.270    0.000278516166206749    0.000118342479326505    0.000000000000000000    0.001278388130421856    -0.000312550035206868    0.000000000000000000
1.275    0.000278466396869552    0.000118252861785156    0.000000000000000000    0.001221193422656398    -0.000497485051558725    0.000000000000000000
1.280    0.000278447157367922    0.000118150807117518    0.000000000000000000    0.001054109183911377    -0.000676353348029132    0.000000000000000000
1.285    0.000278454270595889    0.000118031843616179    0.000000000000000000    0.000782729643804096    -0.000747015384271492    0.000000000000000000
1.290    0.000278480952064951    0.000117894204730234    0.000000000000000000    0.000550963469984119    -0.000700131030338669    0.000000000000000000
1.295    0.000278521407620763    0.000117739062568530    0.000000000000000000    0.000267879491154359    -0.000558375713180731    0.000000000000000000
1.300    0.000278568560163853    0.000117569961013996    0.000000000000000000    0.000131223644504828    -0.000378771063495051    0.000000000000000000
1.305    0.000278618993298057    0.000117391390182875    0.000000000000000000    -0.000199957107508038    -0.000119526687698368    0.000000000000000000
1.310    0.000278664427504572    0.000117209831184561    0.000000000000000000    -0.000553203729481127    0.000178614339965601    0.000000000000000000
1.315    0.000278696031617851    0.000117032737544747    0.000000000000000000    -0.001015104522691761    0.000455799833091585    0.000000000000000000
1.320    0.000278702258118062    0.000116867038900760    0.000000000000000000    -0.001212514062092808    0.000619031502683155    0.000000000000000000
1.325    0.000278678171766721    0.000116716816044340    0.000000000000000000    -0.001370075964665218    0.000600937522548975    0.000000000000000000
1.330    0.000278619833516263    0.000116581616625984    0.000000000000000000    -0.001691044989476399    0.000676693016838704    0.000000000000000000
1.335    0.000278519219141069    0.000116463334533049    0.000000000000000000    -0.001968874786427086    0.000657036210518244    0.000000000000000000
1.340    0.000278369382896213    0.000116361478345377    0.000000000000000000    -0.002145260066602206    0.000474500126109237    0.000000000000000000
1.345    0.000278165915149693    0.000116271484660857    0.000000000000000000    -0.002414691060686602    0.000268418410779973    0.000000000000000000
1.350    0.000277902080126656    0.000116188201436607    0.000000000000000000    -0.002924179577461477    0.000076614147626422    0.000000000000000000
1.355    0.000277565140614182    0.000116106833566048    0.000000000000000000    -0.003477421910039018    -0.000139338931725262    0.000000000000000000
1.360    0.000277141265553957    0.000116021982222195    0.000000000000000000    -0.003692519211406960    -0.000363107277734516    0.000000000000000000
1.365    0.000276625077513446    0.000115928053196399    0.000000000000000000    -0.003832186999846218    -0.000631245818155288    0.000000000000000000
1.370    0.000276013084797940    0.000115818343025149    0.000000000000000000    -0.003855664003314663    -0.000968786001995323    0.000000000000000000
1.375    0.000275304700482351    0.000115684413203850    0.000000000000000000    -0.003852089934699814    -0.001091493711446664    0.000000000000000000
1.380    0.000274500013918394    0.000115523196039764    0.000000000000000000    -0.003838267304367808    -0.001202421259323058    0.000000000000000000
1.385    0.000273599370671828    0.000115331918344195    0.000000000000000000    -0.003689547845664529    -0.001396684730382283    0.000000000000000000
1.390    0.000272606488729121    0.000115105723530367    0.000000000000000000    -0.002999225730733208    -0.001573875928129664    0.000000000000000000
1.395    0.000271538626143145    0.000114840181818335    0.000000000000000000    -0.002265216659603012    -0.001645384089121065    0.000000000000000000
1.400    0.000270414133140679    0.000114533505504075    0.000000000000000000    -0.001936724024400455    -0.001580737997767222    0.000000000000000000
1.405    0.000269241222037603    0.000114187310739871    0.000000000000000000    -0.001560532938407657    -0.001455049818783680    0.000000000000000000
1.410    0.000268029297611067    0.000113804739730198    0.000000000000000000    -0.001264713218320727    -0.001099478893641496    0.000000000000000000
1.415    0.000266785755354073    0.000113394681748183    0.000000000000000000    -0.000750234103886332    -0.000698231011075651    0.000000000000000000
1.420    0.000265523457244482    0.000112967167990892    0.000000000000000000    -0.000440477213408102    -0.000267779294657209    0.000000000000000000
1.425    0.000264250147204555    0.000112532959751234    0.000000000000000000    -0.000678413420802850    0.000263306726356249    0.000000000000000000
1.430    0.000262959876829108    0.000112105334179735    0.000000000000000000    -0.000699397276521414    0.000669826845825332    0.000000000000000000
1.435    0.000261652121521749    0.000111694454279382    0.000000000000000000    -0.000464459842719391    0.000973395325733445    0.000000000000000000
1.440    0.000260332754718321    0.000111307909262172    0.000000000000000000    -0.000552095157364645    0.001101133756857358    0.000000000000000000
1.445    0.000258999585535960    0.000110948892588883    0.000000000000000000    -0.000848479397891518    0.001212927942411172    0.000000000000000000
1.450    0.000257645204368651    0.000110620199114155    0.000000000000000000    -0.000795072102313318    0.001303140768838451    0.000000000000000000
1.455    0.000256270946398784    0.000110324084158648    0.000000000000000000    -0.000689519582496283    0.001409485296343218    0.000000000000000000
1.460    0.000254879450439355    0.000110063206335549    0.000000000000000000    -0.000458337287550376    0.001440753369941748    0.000000000000000000
1.465    0.000253476496047737    0.000109838347346699    0.000000000000000000    -0.000410050502209786    0.001298997227342207    0.000000000000000000
1.470    0.000252063290393563    0.000109645963288532    0.000000000000000000    -0.000586984175000946    0.001126461685833501    0.000000000000000000
1.475    0.000250635410135015    0.000109481740772511    0.000000000000000000    -0.000527934436876567    0.000882290184612894    0.000000000000000000
1.480    0.000249194331515545    0.000109339575511106    0.000000000000000000    -0.000211699709364195    0.000668950996547246    0.000000000000000000
1.485    0.000247747960403341    0.000109214134024614    0.000000000000000000    0.000095618211094165    0.000676042471406835    0.000000000000000000
