LNEC Test File eXtractor

File: newhall_2.DRV

Created in: 2026-04-27 16:03:42.848503

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.0008486186200587137	-0.00014946579814843595	0.0
-0.0008585473482389928	-0.0001522375822055408	0.0
-0.0008688438070926156	-0.00015512023762492982	0.0
-0.0008792628428373528	-0.00015805832872546098	0.0
-0.0008899270323643191	-0.0001610518555071342	0.0
-0.0009009589525646293	-0.00016410081796994956	0.0
-0.0009122360265471684	-0.00016726065179504908	0.0
-0.0009236356774208221	-0.0001704759213012907	0.0
-0.0009354030589678195	-0.0001738020621698165	0.0
-0.0009474155942970461	-0.00017723907440062654	0.0
-0.0009597958602996163	-0.00018073152231257863	0.0
-0.00097254385697553	-0.00018422397022453075	0.0
-0.0009856595843247876	-0.00018788272517990915	0.0
-0.0009988978885651597	-0.00019165235149757175	0.0
-0.0010125039234788753	-0.00019547741349637643	0.0
-0.0010264776890659348	-0.00019935791117632322	0.0
-0.0010406966084352235	-0.0002033492802185542	0.0
-0.001054915527804512	-0.00020750695630421145	0.0
-0.001069502177847144	-0.00021177550375215293	0.0
-0.001083843674107547	-0.0002161549225623786	0.0
-0.0010983077472590647	-0.00022064521273488843	0.0
-0.0011127718204105824	-0.00022530180995082458	0.0
-0.0011271133166709856	-0.00023006927852904492	0.0
-0.0011412096591491593	-0.00023500305415069154	0.0
-0.0011553060016273333	-0.00024004770113462238	0.0
-0.001169279767214393	-0.0002452032194808374	0.0
-0.0011828858021281086	-0.0002504141735081945	0.0
-0.0011963692601507096	-0.0002556805632166937	0.0
-0.001209852718173311	-0.0002610578242874771	0.0
-0.0012228458686314538	-0.0002665459567205447	0.0
-0.0012355938653073678	-0.0002722003961970386	0.0
-0.001248219285092167	-0.0002778548356735325	0.0
-0.0012604769742036227	-0.0002836755821934527	0.0
-0.0012723669326417347	-0.00028960720007565704	0.0
-0.0012840117372976175	-0.0002955388179578614	0.0
-0.0012952888112801567	-0.00030158130720235	0.0
-0.0013061981545893521	-0.0003076792321279807	0.0
-0.0013168623441163186	-0.00031372172137246923	0.0
-0.0013274039567521703	-0.000319875081979242	0.0
-0.0013374552618235641	-0.00032597300690487263	0.0
-0.0013476291437860722	-0.0003320709318305033	0.0
-0.0013576804488574657	-0.0003382242924372761	0.0
-0.0013677317539288593	-0.00034437765304404884	0.0
-0.0013777830590002529	-0.00035058644933196373	0.0
-0.0013880795178538756	-0.00035673980993873643	0.0
-0.0013982533998163837	-0.0003630040419077934	0.0
-0.0014086724355611212	-0.0003693237095579925	0.0
-0.001419214048196973	-0.0003756988128893336	0.0
-0.0014300008146150539	-0.000382184787582959	0.0
-0.001441032734815364	-0.00038861532659544224	0.0
-0.0014523098087979032	-0.00039521217265135175	0.0
-0.001463954613453786	-0.0004019198900695455	0.0
-0.0014757219950007833	-0.00040868304316888136	0.0
-0.0014878571072211245	-0.00041550163194935925	0.0
-0.0015004825270059237	-0.00042237565641097924	0.0
-0.001513107946790723	-0.00042936055223488347	0.0
-0.0015262236741399805	-0.0004364563194210719	0.0
-0.0015395845552714671	-0.0004435520866072603	0.0
-0.0015534357439674121	-0.00045070328947459083	0.0
-0.0015674095095544714	-0.00045785449234192135	0.0
-0.001581873582705989	-0.0004650056952092518	0.0
-0.0015967053865308502	-0.00047210146239544024	0.0
-0.0016119049210290553	-0.00047914179390048657	0.0
-0.0016272270324183748	-0.00048607125404324865	0.0
-0.0016430394513721528	-0.0004928898428237267	0.0
-0.001658974447217045	-0.0004995975602419203	0.0
-0.001675277173735281	-0.000506249841978972	0.0
-0.0016917024771446315	-0.0005127358166725972	0.0
-0.0017086180881184401	-0.0005191663556850805	0.0
-0.0017256562759833637	-0.0005255968946975638	0.0
-0.0017430621945216304	-0.0005320274337100471	0.0
-0.0017607132668421266	-0.0005384025370413882	0.0
-0.0017784869160537373	-0.0005448885117350135	0.0
-0.001796505719047577	-0.0005513744864286389	0.0
-0.001814769675823646	-0.0005579713324845485	0.0
-0.0018330336325997148	-0.0005645681785404579	0.0
-0.0018515427431580129	-0.0005712758959586517	0.0
-0.0018701744306074252	-0.0005781499204202717	0.0
-0.0018889286949479525	-0.0005850793805630337	0.0
-0.0019076829592884796	-0.0005921751477492222	0.0
-0.0019265598005201213	-0.000599437221978837	0.0
-0.0019456817955339919	-0.0006069764746141622	0.0
-0.0019646812136567483	-0.0006146265986117715	0.0
-0.0019836806317795044	-0.0006225539010150914	0.0
-0.002002802626793375	-0.0006306475104618375	0.0
-0.002021924621807246	-0.00063890742695201	0.0
-0.0020411691937122314	-0.0006473336504856088	0.0
-0.0020604137656172164	-0.0006559816167437759	0.0
-0.0020795357606310876	-0.0006647958900453693	0.0
-0.0020989029094271873	-0.0006737210347092468	0.0
-0.0021181474813321724	-0.0006827016150542665	0.0
-0.0021372694763460436	-0.0006918485024427126	0.0
-0.002156391471359914	-0.0007009399541500164	0.0
-0.0021756360432649	-0.0007100868415384625	0.0
-0.00219475803827877	-0.0007192891646080506	0.0
-0.002213880033292641	-0.0007284914876776387	0.0
-0.0022331246051976263	-0.0007376383750660846	0.0
-0.0022523691771026114	-0.0007467298267733885	0.0
-0.002271613749007597	-0.0007556549714372662	0.0
-0.0022908583209125823	-0.0007644692447388596	0.0
-0.002310225469708682	-0.0007731726466781687	0.0
-0.0023297151953958965	-0.0007818206129363359	0.0
-0.0023490823441919963	-0.0007901914007887925	0.0
-0.002368449492988096	-0.0007985621886412492	0.0
-0.002387571488001967	-0.0008067666694502795	0.0
-0.0024065709061247232	-0.0008148602788970257	0.0
-0.002425447747356365	-0.0008229538883437719	0.0
-0.0024438342810235484	-0.0008309366264282338	0.0
-0.0024619756609085028	-0.0008389748001938379	0.0
-0.0024799944639023424	-0.0008469575382782999	0.0
-0.0024975229593317237	-0.0008549957120439039	0.0
-0.0025148063009788764	-0.0008629784501283658	0.0
-0.0025319670657349145	-0.00087101662389397	0.0
-0.002548882676708723	-0.000879054797659574	0.0
-0.0025656757107914174	-0.0008871484071063202	0.0
-0.002582346167982997	-0.0008951865808719242	0.0
-0.002599016625174577	-0.0009033356259998124	0.0
-0.002615687082366156	-0.0009114846711277008	0.0
-0.0026324801164488505	-0.0009196891519367311	0.0
-0.002649395727422659	-0.0009279490684269035	0.0
-0.002666311338396468	-0.0009362644205982181	0.0
-0.0026835946800436205	-0.0009446906441318168	0.0
-0.0027008780216907727	-0.0009532831747088419	0.0
-0.0027185290940112687	-0.0009619865766481511	0.0
-0.002736425320113994	-0.0009709671569931707	0.0
-0.0027543215462167195	-0.0009800586087004748	0.0
-0.0027724629261016735	-0.0009894272388134891	0.0
-0.0027910946135510863	-0.0009989067402887877	0.0
-0.0028097263010004986	-0.0010086634201697967	0.0
-0.0028286031422321404	-0.0010185309714130899	0.0
-0.0028476025603548965	-0.0010286202653809516	0.0
-0.002866847132259882	-0.0010388758663922395	0.0
-0.0028863368579470964	-0.0010492423387658116	0.0
-0.002905826583634311	-0.001059719682501668	0.0
-0.00292543888621264	-0.0010701970262375243	0.0
-0.002945051188790969	-0.0010807298056545228	0.0
-0.0029650312220426416	-0.0010913180207526632	0.0
-0.0029850112552943144	-0.0011019616715319458	0.0
-0.003005236442328216	-0.0011125498866300864	0.0
-0.0030254616293621177	-0.0011230826660470847	0.0
-0.0030459319701782485	-0.0011336154454640833	0.0
-0.003066524887885494	-0.0011441482248810816	0.0
-0.0030873629593749685	-0.00115468100429808	0.0
-0.0031083236077555578	-0.001165047476671652	0.0
-0.003129529409918376	-0.0011754139490452243	0.0
-0.003150735212081194	-0.0011857804214187963	0.0
-0.0031721861680262414	-0.0011959805867489423	0.0
-0.003193882277753518	-0.0012062361877602302	0.0
-0.0032154558105896803	-0.001216325481728092	0.0
-0.003237151920316957	-0.0012264702113770956	0.0
-0.0032589706069353474	-0.0012365040696638153	0.0
-0.0032807892935537387	-0.001246593363631677	0.0
-0.00330260798017213	-0.0012565717862372543	0.0
-0.0033244266667905205	-0.0012666610802051159	0.0
-0.003346245353408912	-0.0012767503741729776	0.0
-0.0033681866169184174	-0.0012867842324596971	0.0
-0.0033898827266456936	-0.001296984397789843	0.0
-0.003411823990155199	-0.0013071845631199889	0.0
-0.0034336426767735905	-0.0013174401641312767	0.0
-0.0034555839402830957	-0.001327806636504849	0.0
-0.0034772800500103723	-0.001338173108878421	0.0
-0.003499221313519878	-0.0013485950169331352	0.0
-0.0035207948463560393	-0.0013590723606689916	0.0
-0.003542490956083316	-0.001369660575767132	0.0
-0.003564064488919478	-0.0013803042265464148	0.0
-0.0035855154448645255	-0.0013910587486879815	0.0
-0.003606843823918458	-0.0014019795778729748	0.0
-0.0036280496260812766	-0.0014130112784202517	0.0
-0.00364913285135298	-0.0014242092860109554	0.0
-0.003670216076624684	-0.0014356290363262275	0.0
-0.003691176725005273	-0.0014472150936849257	0.0
-0.0037120147964947474	-0.00145896745808705	0.0
-0.003732607714201993	-0.001470886129532601	0.0
-0.0037532006319092384	-0.0014829711080215783	0.0
-0.0037735483958342545	-0.0014951115221916974	0.0
-0.0037936510059770417	-0.0015074182434052427	0.0
-0.0038133858854464855	-0.0015197804002999304	0.0
-0.0038329981880248143	-0.0015321425571946181	0.0
-0.0038521201830386854	-0.00154461558545159	0.0
-0.003870751870488098	-0.0015569777423462775	0.0
-0.003889015827264167	-0.0015692844635598231	0.0
-0.0039066668995846624	-0.0015815357490922264	0.0
-0.003923950241231815	-0.0015937315989434878	0.0
-0.0039404981215322805	-0.0016058165774324648	0.0
-0.0039565556942682874	-0.0016177906845591579	0.0
-0.003971877805657607	-0.0016295984846424246	0.0
-0.003986709609482468	-0.001641295413363407	0.0
-0.004000683375069527	-0.0016528260350409632	0.0
-0.004014166833092128	-0.001664190349675093	0.0
-0.004026792252876928	-0.0016753883572657967	0.0
-0.004038804788206155	-0.0016863646221319318	0.0
-0.004049836708406464	-0.001697230015635783	0.0
-0.004060255744151202	-0.0017078182307339233	0.0
-0.0040696941647670225	-0.0017181847031074956	0.0
-0.004078151970253927	-0.001728329432756499	0.0
-0.004085874314394144	-0.0017381969839997925	0.0
-0.0040926160434054445	-0.0017478427925185175	0.0
-0.004098377157287828	-0.0017571559869503897	0.0
-0.0041031576560412964	-0.0017662474386576934	0.0
-0.004106957539665847	-0.0017750062762781449	0.0
-0.004109654231270368	-0.0017835433711740278	0.0
-0.0041113703077459715	-0.001791747851983058	0.0
-0.0041118606153104295	-0.001799564283024094	0.0
-0.004111247730854857	-0.0018071589713405613	0.0
-0.0041095316543792535	-0.0018143101742078916	0.0
-0.004106589808992504	-0.0018211841986695116	0.0
-0.00410217704091238	-0.0018275593020008528	0.0
-0.004096415927029995	-0.0018335463555641993	0.0
-0.004089183890454237	-0.001839034487997267	0.0
-0.004080603508076218	-0.0018440236993000556	0.0
-0.004070552203004825	-0.001848403118110281	0.0
-0.004058907398348942	-0.0018521173087468017	0.0
-0.004045669094108569	-0.0018551108355284748	0.0
-0.004031082444065938	-0.001857383698455301	0.0
-0.004014902294438816	-0.0018588250261649954	0.0
-0.003997373799009434	-0.0018593793829764166	0.0
-0.003978374380886678	-0.0018589913332084217	0.0
-0.003958026616961661	-0.0018576608768610114	0.0
-0.003936330507234385	-0.0018553325782530432	0.0
-0.003913408628595964	-0.0018518955660222333	0.0
-0.003889260981046396	-0.0018473498401685813	0.0
-0.003864010141476797	-0.0018416954006920873	0.0
-0.0038376561098871676	-0.0018348213762304675	0.0
-0.003810444040059736	-0.0018268386381460056	0.0
-0.003782251355103388	-0.0018176363150764175	0.0
-0.003753445785691468	-0.0018072144070217031	0.0
-0.0037239047549328594	-0.001795572913981863	0.0
-0.0036937508397186787	-0.0017828227073191805	0.0
-0.0036633517707222686	-0.0017688529156713723	0.0
-0.0036324623941614005	-0.0017538298460818638	0.0
-0.0036014504407094177	-0.0017376426271883715	0.0
-0.003570193333475206	-0.0017204021303531794	0.0
-0.0035385684955676505	-0.0017021083555762873	0.0
-0.003507188811442324	-0.0016828167385388375	0.0
-0.0034756865504258832	-0.001662471843559688	0.0
-0.0034443068663005567	-0.0016412399776822649	0.0
-0.0034129271821752303	-0.001618899398182	0.0
-0.003381792651832133	-0.0015957272834646033	0.0
-0.0033509032752712647	-0.001571557326486649	0.0
-0.003320259052492626	-0.0015463895272481369	0.0
-0.003289737406605101	-0.0015203901927924935	0.0
-0.0032598286451731495	-0.0014935038874385764	0.0
-0.0032302876144145415	-0.001465786046867528	0.0
-0.0032012368912203914	-0.0014371812353982062	0.0
-0.0031726764755906998	-0.0014078003243928948	0.0
-0.003144483790634352	-0.0013776987495327361	0.0
-0.003116536259460233	-0.0013468765108177302	0.0
-0.0030890790358505723	-0.001315333608247877	0.0
-0.003061499235349797	-0.0012831809131854607	0.0
-0.0030342871655223654	-0.0012505292969927657	0.0
-0.0030069525188038196	-0.0012173787596697918	0.0
-0.002979495295194159	-0.0011837847368976811	0.0
-0.0029517929178022695	-0.0011499689714010019	0.0
-0.002923967963519265	-0.0011159314631797544	0.0
-0.002895530124780688	-0.0010817830835962226	0.0
-0.0028667245553687676	-0.0010476901396938329	0.0
-0.0028374286783923886	-0.0010138743741971538	0.0
-0.0028075199169604365	-0.0009803912227873274	0.0
-0.002776875694181798	-0.0009474069925077796	0.0
-0.0027454960100564713	-0.000915087990401937	0.0
-0.002713258287693343	-0.0008836005235132259	0.0
-0.002680162527092413	-0.0008530000275227883	0.0
-0.0026462087282536806	-0.0008235082451551928	0.0
-0.002611396891177147	-0.0007952360477727234	0.0
-0.0025756044389716962	-0.0007682388710565222	0.0
-0.002538953948528444	-0.0007426275863688734	0.0
-0.0025015679967385043	-0.0007185685007532034	0.0
-0.002463324006710763	-0.000696061614209512	0.0
-0.0024244671322274486	-0.0006751069267377993	0.0
-0.002385119950179676	-0.0006558153097003495	0.0
-0.0023454050374585598	-0.0006380758917348785	0.0
-0.0023051998171729855	-0.0006219441085225283	0.0
-0.0022646268662140675	-0.0006072536530198725	0.0
-0.0022239313383640344	-0.0005940599609080536	0.0
-0.002182868079840658	-0.0005821967251436448	0.0
-0.0021414370906439385	-0.0005716085100455043	0.0
-0.0020996383707738743	-0.0005622398799324899	0.0
-0.0020577170740126963	-0.0005538136563988912	0.0
-0.00201530546968706	-0.000546274403763566	0.0
-0.0019725261346880798	-0.0005396221220265142	0.0
-0.001929379069015756	-0.0005334687614197415	0.0
-0.001885741695778974	-0.0005278143219432476	0.0
-0.0018418591687599628	-0.0005224924965536064	0.0
-0.0017976089110676079	-0.0005173924138885335	0.0
-0.0017529909227019097	-0.0005123477669046026	0.0
-0.0017082503574450964	-0.0005071922485583877	0.0
-0.0016633872152971689	-0.0005018149874876042	0.0
-0.0016181563424758976	-0.0004961605480111103	0.0
-0.0015728028927635119	-0.0004898963160420534	0.0
-0.0015274494430511261	-0.00048296685589929126	0.0
-0.0014817282626653967	-0.0004752058605393977	0.0
-0.0014360070822796672	-0.00046655789428123054	0.0
-0.001390163325002823	-0.0004568566500813636	0.0
-0.0013443195677259791	-0.00044610212793979676	0.0
-0.0012981080797757913	-0.00043412802081310383	0.0
-0.0012517740149344892	-0.00042115607142585314	0.0
-0.001205439950093187	-0.00040690910137233425	0.0
-0.0011588607314696555	-0.00039160885337711544	0.0
-0.0011124040897372387	-0.0003752553274401969	0.0
-0.0010659474480048219	-0.0003579593949238626	0.0
-0.001019490806272405	-0.0003397764915092548	0.0
-0.0009732793183222174	-0.0003207620528775155	0.0
-0.0009270678303720297	-0.0003011378217532132	0.0
-0.0008811014962040711	-0.00028101466949863205	0.0
-0.0008353803158183417	-0.00026044803179491407	0.0
-0.0007896591354326122	-0.00023982595841005397	0.0
-0.0007441831088291119	-0.0002191484493440518	0.0
-0.0006989522360078406	-0.00019885899004604433	0.0
-0.0006538439400776839	-0.00017901301619717362	0.0
-0.0006091033748208709	-0.00015983227052200808	0.0
-0.0005646079633462869	-0.00014148306006397398	0.0
-0.0005206028594361612	-0.00012413169186649764	0.0
-0.00047708806309049384	-0.00010794447297300532	0.0
-0.0004341861512003992	-9.303227474578125e-05	0.0
-0.0003920197006569918	-7.950596854710957e-05	0.0
-0.00035071128835138636	-6.742099005813244e-05	0.0
-0.0003101383373924683	-5.694364632227612e-05	0.0
-0.0002705460015624666	-4.812937302068271e-05	0.0
-0.0002319342808613814	-4.1089041515636394e-05	0.0
-0.00019430317528921262	-3.582265180713718e-05	0.0
-0.0001576526848459603	-3.2330203895185075e-05	0.0
-0.00012186023264050991	-3.055626209863797e-05	0.0
-8.71709724550905e-05	-3.0611697779780065e-05	0.0
-5.3462327398587534e-05	-3.221933253290088e-05	0.0
-2.0856874362115583e-05	-3.560090908256879e-05	0.0
1.0767963545439924e-05	-4.042381334193123e-05	0.0
4.104445565073531e-05	-4.685435235441448e-05	0.0
7.034033262711424e-05	-5.4615347714308055e-05	0.0
9.816528691011851e-05	-6.365136374046985e-05	0.0
0.0001247644722819772	-7.37960933894736e-05	0.0
0.0001500153118515758	-8.4883229617893e-05	0.0
0.00017379522872779972	-9.658015833887545e-05	0.0
0.0001962267998017635	-0.00010894231523356308	0.0
0.00021731002507346717	-0.00012163708621510328	0.0
0.0002370449045429107	-0.00013449816424006977	0.0
0.00025567659199232325	-0.00014741467794617834	0.0
0.00027308251053059025	-0.00016022032029000275	0.0
0.0002896303908310554	-0.00017274878422811666	0.0
0.0003050750791114894	-0.0001848337627170938	0.0
0.0003197843060452362	-0.0001963089487135079	0.0
0.0003338806485234101	-0.0002070634708550747	0.0
0.00034748668343712583	-0.00021676471505494168	0.0
0.00036072498767749793	-0.00022530180995082458	0.0
0.0003737181381356409	-0.0002325084484992972	0.0
0.00038671128859378383	-0.00023827375933807527	0.0
0.00039970443905192683	-0.00024243143542373256	0.0
0.0004126975895100698	-0.0002449260410751269	0.0
0.0004258133168593273	-0.0002454803978865479	0.0
0.0004391741979908139	-0.00024420537722027964	0.0
0.0004526576560134151	-0.00024093467203289593	0.0
0.00046650884470935994	-0.0002356682823243967	0.0
0.0004806051871875339	-0.0002282953367324978	0.0
0.0004950692603390515	-0.00021887127093834133	0.0
0.0005096559103816838	-0.00020734064926078517	0.0
0.0005244877142065451	-0.0001936480360186872	0.0
0.0005394420949225209	-0.0001779043025743317	0.0
0.0005545190525296114	-0.00016016488460886066	0.0
0.0005695960101367017	-0.00014048521780341626	0.0
0.0005844278139615631	-0.00011892073783914053	0.0
0.0005992596177864243	-9.569318744060189e-05	0.0
0.0006136011140468274	-7.091343797008455e-05	0.0
0.0006276974565250015	-4.480323215215689e-05	0.0
0.0006411809145476026	-1.7584312711387285e-05	0.0
0.0006542966418968601	1.0521577627655874e-05	0.0
0.0006667994847905449	3.9292696140404195e-05	0.0
0.0006786894432286568	6.845186442114718e-05	0.0
0.0006900890941023104	9.783277542645858e-05	0.0
0.0007009984374115061	0.00012699194370720157	0.0
0.0007112948962651287	0.0001557076265388078	0.0
0.0007213462013365223	0.00018386895255899306	0.0
0.0007310297757345723	0.00021108787199976267	0.0
