time    PosT    PosL    PosV    accT    accL    accV
1.180    0.000193190817033492    0.000083240268921520    0.000000000000000000    -0.001222485372592104    0.000989889030620565    0.000000000000000000
1.185    0.000193482287774441    0.000083117641156693    0.000000000000000000    -0.001433488044097009    0.001046781012025333    0.000000000000000000
1.190    0.000193737921314288    0.000083021182917168    0.000000000000000000    -0.001419866624317130    0.000951343195905842    0.000000000000000000
1.195    0.000193958058188527    0.000082948508257539    0.000000000000000000    -0.001276144644984283    0.000828432384935066    0.000000000000000000
1.200    0.000194146291446642    0.000082896544407535    0.000000000000000000    -0.000978336938961544    0.000645990516371037    0.000000000000000000
1.205    0.000194310066281282    0.000082860730320439    0.000000000000000000    -0.000775369940894059    0.000431765199913046    0.000000000000000000
1.210    0.000194454456867400    0.000082835710363342    0.000000000000000000    -0.000586611187601517    0.000257638643815384    0.000000000000000000
1.215    0.000194584182173828    0.000082817131372340    0.000000000000000000    -0.000382862689965197    0.000041139761361550    0.000000000000000000
1.220    0.000194704335913007    0.000082799580875371    0.000000000000000000    -0.000381363881225318    -0.000093990796237644    0.000000000000000000
1.225    0.000194814955555155    0.000082779680608497    0.000000000000000000    -0.000486274383626559    -0.000172471652235603    0.000000000000000000
1.230    0.000194913418337713    0.000082755468550317    0.000000000000000000    -0.000727030902245452    -0.000122844609099860    0.000000000000000000
1.235    0.000194993705347714    0.000082728185376910    0.000000000000000000    -0.000957523285822224    0.000021357010883643    0.000000000000000000
1.240    0.000195050054275570    0.000082701436128774    0.000000000000000000    -0.001329688117074172    0.000210307323768809    0.000000000000000000
1.245    0.000195073161000499    0.000082679944563733    0.000000000000000000    -0.001604929639395514    0.000348103055688390    0.000000000000000000
1.250    0.000195056144484443    0.000082667155575084    0.000000000000000000    -0.001757223585637435    0.000437119594448219    0.000000000000000000
1.255    0.000194995197378746    0.000082665294576296    0.000000000000000000    -0.001800182701348777    0.000534056139845328    0.000000000000000000
1.260    0.000194889245705516    0.000082676784981005    0.000000000000000000    -0.001719554125135169    0.000395389327121688    0.000000000000000000
1.265    0.000194740305179157    0.000082698160118891    0.000000000000000000    -0.001630783352259656    0.000165759548138790    0.000000000000000000
1.270    0.000194550595068991    0.000082723679245481    0.000000000000000000    -0.001254752100795283    -0.000112007172489302    0.000000000000000000
1.275    0.000194329516156306    0.000082746398192759    0.000000000000000000    -0.000674163458180355    -0.000432051189123333    0.000000000000000000
1.280    0.000194091583157166    0.000082758315860308    0.000000000000000000    -0.000165560355186618    -0.000735328354657563    0.000000000000000000
1.285    0.000193849511149147    0.000082751850318991    0.000000000000000000    0.000456876153507842    -0.000988470045382552    0.000000000000000000
1.290    0.000193618861044965    0.000082720673026540    0.000000000000000000    0.001139070453798222    -0.001163917969982027    0.000000000000000000
1.295    0.000193416687702128    0.000082660397784839    0.000000000000000000    0.001597638223553100    -0.001270897995761890    0.000000000000000000
1.300    0.000193254455314880    0.000082568350093244    0.000000000000000000    0.002005691098117988    -0.001198988786993687    0.000000000000000000
1.305    0.000193142365205085    0.000082446327681974    0.000000000000000000    0.002164215701274796    -0.000974180622430906    0.000000000000000000
1.310    0.000193084380487822    0.000082299950755143    0.000000000000000000    0.002121738701238961    -0.000696821333538732    0.000000000000000000
1.315    0.000193079439238090    0.000082136153294974    0.000000000000000000    0.001968488076594093    -0.000330864694134754    0.000000000000000000
1.320    0.000193123710190273    0.000081964084217452    0.000000000000000000    0.001607035454990113    -0.000045932051447907    0.000000000000000000
1.325    0.000193208157028830    0.000081790866838643    0.000000000000000000    0.001171017001387609    0.000200629919613546    0.000000000000000000
1.330    0.000193321879292422    0.000081622665207825    0.000000000000000000    0.000594576523059789    0.000447110233107464    0.000000000000000000
1.335    0.000193450465969091    0.000081465641332834    0.000000000000000000    -0.000027932496806000    0.000621882870299024    0.000000000000000000
1.340    0.000193578354333339    0.000081324164529601    0.000000000000000000    -0.000582234806151358    0.000715756189239788    0.000000000000000000
1.345    0.000193691686827434    0.000081200581631099    0.000000000000000000    -0.001031384102530893    0.000749903646067563    0.000000000000000000
1.350    0.000193779234718965    0.000081095746323748    0.000000000000000000    -0.001431278166100268    0.000725460843693966    0.000000000000000000
1.355    0.000193831000656344    0.000081009047537490    0.000000000000000000    -0.001835850190698169    0.000687804250169149    0.000000000000000000
1.360    0.000193836870338956    0.000080939543857486    0.000000000000000000    -0.002140772532388622    0.000636479159681264    0.000000000000000000
1.365    0.000193789220708257    0.000080885952156474    0.000000000000000000    -0.002433516810366456    0.000555934968758838    0.000000000000000000
1.370    0.000193680733157300    0.000080846258829681    0.000000000000000000    -0.002582631023012811    0.000361935928647455    0.000000000000000000
1.375    0.000193507679830767    0.000080815613901104    0.000000000000000000    -0.002851883668180625    0.000184359564999164    0.000000000000000000
1.380    0.000193263329412530    0.000080789577961653    0.000000000000000000    -0.002994573934839194    -0.000023344082433698    0.000000000000000000
1.385    0.000192944114645922    0.000080762958420140    0.000000000000000000    -0.003086176972325267    -0.000282746029955146    0.000000000000000000
1.390    0.000192547745455005    0.000080729270227879    0.000000000000000000    -0.002950796341012708    -0.000560465275012130    0.000000000000000000
1.395    0.000192077606355563    0.000080681570403742    0.000000000000000000    -0.002759384966960401    -0.000821783535190639    0.000000000000000000
1.400    0.000191538482631948    0.000080613325991225    0.000000000000000000    -0.002765394687657833    -0.001034272321882076    0.000000000000000000
1.405    0.000190930224041141    0.000080519224770662    0.000000000000000000    -0.002657073745686951    -0.001181071550876607    0.000000000000000000
1.410    0.000190255538606691    0.000080395596761326    0.000000000000000000    -0.002468742403075042    -0.001266767140169407    0.000000000000000000
1.415    0.000189519134612165    0.000080240299573486    0.000000000000000000    -0.002227586739497528    -0.001242066874008107    0.000000000000000000
1.420    0.000188727040949151    0.000080053950713796    0.000000000000000000    -0.001932620942771655    -0.001127966185456800    0.000000000000000000
1.425    0.000187886631762568    0.000079839402699470    0.000000000000000000    -0.001829559439405892    -0.000978787213889022    0.000000000000000000
1.430    0.000187000483590000    0.000079600385004796    0.000000000000000000    -0.001637529036836987    -0.000816047730083395    0.000000000000000000
1.435    0.000186073397191511    0.000079340966116871    0.000000000000000000    -0.001196172608102040    -0.000693953560390874    0.000000000000000000
1.440    0.000185116406477820    0.000079064198389935    0.000000000000000000    -0.000875051852025502    -0.000601785947183559    0.000000000000000000
1.445    0.000184137539467827    0.000078772386014320    0.000000000000000000    -0.000590347049110986    -0.000571202694835842    0.000000000000000000
1.450    0.000183143913781608    0.000078466293571334    0.000000000000000000    -0.000204963951743039    -0.000504715004847342    0.000000000000000000
1.455    0.000182145163996594    0.000078147583253227    0.000000000000000000    0.000052305095442568    -0.000422966445184762    0.000000000000000000
1.460    0.000181147721838966    0.000077818298773990    0.000000000000000000    0.000345733737689216    -0.000261155479313875    0.000000000000000000
1.465    0.000180158923024781    0.000077482485407771    0.000000000000000000    0.000523456609032805    -0.000043585201984554    0.000000000000000000
1.470    0.000179183210625822    0.000077145582411502    0.000000000000000000    0.000393368308035554    0.000178524836328352    0.000000000000000000
1.475    0.000178217332434563    0.000076813142536141    0.000000000000000000    0.000339141677297740    0.000437612994112335    0.000000000000000000
1.480    0.000177259932785237    0.000076491642985632    0.000000000000000000    0.000260251393463095    0.000803609989949786    0.000000000000000000
1.485    0.000176309039420748    0.000076190233684873    0.000000000000000000    0.000025310358000002    0.001257246686793556    0.000000000000000000
