LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_scl1_P7.5_I0_D0_Fmax_0.acq

Created in: 2025-11-07 17:43:58.461161

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32710	32710	32710	32710	32710	32710	32710
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.54500000000002	163.54500000000002	163.54500000000002	163.54500000000002	163.54500000000002	163.54500000000002	163.54500000000002
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.00022762210281372094	nan	0.0	0.5494367677473148	nan	0.0	-2302.464859008789
-0.0002038734505462649	nan	0.0	-0.15039291901763122	nan	0.0	1020.4844360351562
-0.000183050849990845	nan	0.0	-0.41052557049731414	nan	0.0	-720.4889984130859
-0.00018155380027771022	nan	0.0	-0.20417652323624771	nan	0.0	2287.465103149414
-0.00019318995941162135	nan	0.0	0.08295506900656542	nan	0.0	-1425.4782409667969
-0.00021020188796997097	nan	0.0	0.875566829981316	nan	0.0	-6045.407745361328
-0.00021115455596923855	nan	0.0	1.1149145826195415	nan	0.0	-2167.4669189453125
-0.00019223729141235377	nan	0.0	0.0021725240248187355	nan	0.0	2820.4569702148438
-0.00018012479827880884	nan	0.0	-1.6758330721344867	nan	0.0	9652.352722167969
-0.00020196811454772977	nan	0.0	-1.6818328367485158	nan	0.0	2392.4635009765625
-0.0002542968067932132	nan	0.0	-0.2819591859109799	nan	0.0	-285.4956359863281
-0.00031104860046386745	nan	0.0	0.7560000923160252	nan	0.0	3907.440383911133
-0.00035038017929077175	nan	0.0	1.1476990106890566	nan	0.0	-2152.4671478271484
-0.00036732406013488794	nan	0.0	1.0401318022518238	nan	0.0	-1800.4725189208984
-0.0003629690064239505	nan	0.0	0.41787050085396604	nan	0.0	-3705.4434509277344
-0.0003445280758666995	nan	0.0	0.6900026815617069	nan	0.0	-9405.356475830078
-0.00031152493446350124	nan	0.0	0.7050020930967792	nan	0.0	-3112.4524993896484
-0.00025919624221801784	nan	0.0	-0.6318740292934529	nan	0.0	3660.4441528320312
-0.00021843566139221216	nan	0.0	-1.1253546687973324	nan	0.0	-6202.405349731445
-0.000200471064834595	nan	0.0	-0.30295836206008114	nan	0.0	585.4910736083984
-0.00019706867912292506	nan	0.0	-0.2371752286134068	nan	0.0	-1867.4714965820312
-0.0001995183968353274	nan	0.0	-0.2819591859109799	nan	0.0	-727.4888916015625
-0.0002038734505462649	nan	0.0	-0.625874264679424	nan	0.0	2572.4607543945312
-0.00021455694168090846	nan	0.0	-0.3387426724366109	nan	0.0	-1972.4698944091797
-0.00023299787223815944	nan	0.0	0.7290011515528949	nan	0.0	-4012.438766479492
-0.0002392582619476321	nan	0.0	0.621219665808018	nan	0.0	-1320.4798431396484
-0.00023150082252502467	nan	0.0	-0.1263938605615155	nan	0.0	-1575.4759521484375
-0.00021986466339111356	nan	0.0	-0.38674078934884226	nan	0.0	2212.4662475585938
-0.0002170066593933108	nan	0.0	-0.2371752286134068	nan	0.0	-360.49449157714844
-0.00022762210281372094	nan	0.0	0.36108701432833507	nan	0.0	-4755.427429199219
-0.00023299787223815944	nan	0.0	0.4538690885381397	nan	0.0	-2370.463821411133
-0.0002257167668151858	nan	0.0	0.03217134709496339	nan	0.0	-4717.428009033203
-0.0002082285042572024	nan	0.0	-0.057610844807826675	nan	0.0	-4650.42903137207
-0.00018155380027771022	nan	0.0	0.08895483362059434	nan	0.0	-4042.4383087158203
-0.00015392642829895045	nan	0.0	0.03795683440134843	nan	0.0	-4807.4266357421875
-0.00013160677803039577	nan	0.0	-0.16839221285971798	nan	0.0	-3112.4524993896484
-0.00011418656318664576	nan	0.0	-0.46752333433058896	nan	0.0	847.4870758056641
-0.00010928712776184108	nan	0.0	-0.5153071739351766	nan	0.0	-4582.430068969727
-0.00011173684547424341	nan	0.0	-0.051611080193797745	nan	0.0	-1155.4823608398438
-0.00011126051147460963	nan	0.0	0.011172170945862132	nan	0.0	555.4915313720703
-0.0001165682331848147	nan	0.0	-0.11439433133345762	nan	0.0	-1762.4730987548828
-0.00012480200660705591	nan	0.0	-0.17139209516673248	nan	0.0	697.4893646240234
-0.0001331038277435305	nan	0.0	-0.06661049172887008	nan	0.0	1042.4841003417969
-0.00014521632087707544	nan	0.0	-0.5033076447071186	nan	0.0	4297.434432983398
-0.00016460991943359398	nan	0.0	-0.7246561035032575	nan	0.0	570.4913024902344
-0.0001912846234130862	nan	0.0	-0.021826534431296986	nan	0.0	-3022.453872680664
-0.00021067822196960476	nan	0.0	0.38208619047743636	nan	0.0	-1702.4740142822266
-0.00021550960968017604	nan	0.0	0.1547379670672687	nan	0.0	-3772.442428588867
-0.00020142373283386255	nan	0.0	-0.057610844807826675	nan	0.0	-2767.457763671875
-0.00018012479827880884	nan	0.0	-0.8264378246341053	nan	0.0	4440.4322509765625
-0.0001689649731445315	nan	0.0	-1.122569063797962	nan	0.0	-1905.4709167480469
-0.00017624607856750514	nan	0.0	-0.664872734670612	nan	0.0	4342.433746337891
-0.00019754501312255885	nan	0.0	-0.27595942129695095	nan	0.0	-435.49334716796875
-0.00021891199539184595	nan	0.0	0.8815665945953449	nan	0.0	-4035.4384155273438
-0.00022911915252685572	nan	0.0	1.6321800032718927	nan	0.0	-7327.38818359375
-0.00021210722396850613	nan	0.0	1.692177649412182	nan	0.0	-6525.400421142578
-0.0001650862534332278	nan	0.0	0.7560000923160252	nan	0.0	-4342.433731079102
-0.00010636107604980494	nan	0.0	-0.40452580588328524	nan	0.0	-1785.4727478027344
-5.743476951599146e-05	nan	0.0	-1.334917875673057	nan	0.0	1237.4811248779297
-3.749678924560572e-05	nan	0.0	-1.2271363899281802	nan	0.0	-3277.449981689453
-4.287255867004419e-05	nan	0.0	-0.22217581707833448	nan	0.0	-3067.4531860351562
-4.9677330093384036e-05	nan	0.0	-0.021826534431296986	nan	0.0	1207.4815826416016
-5.8387437515259036e-05	nan	0.0	0.2923039985746463	nan	0.0	-5835.410949707031
-5.886377151489283e-05	nan	0.0	0.8067838142276271	nan	0.0	-4200.435897827148
-4.675127838134791e-05	nan	0.0	0.5226521042918284	nan	0.0	-3292.449752807617
-3.171273353576685e-05	nan	0.0	0.13073890861115298	nan	0.0	-2362.4639434814453
-2.5384296112060795e-05	nan	0.0	-0.19517687631520428	nan	0.0	-397.4939270019531
-2.735767982482935e-05	nan	0.0	-0.24917475784146467	nan	0.0	-2415.463134765625
-3.85175049591067e-05	nan	0.0	0.29530388088166076	nan	0.0	-5670.413467407227
-3.899383895874049e-05	nan	0.0	0.7857846380785258	nan	0.0	-7027.392761230469
-2.1505576400757085e-05	nan	0.0	0.1097397324620517	nan	0.0	-255.49609375
-1.159309844970952e-06	nan	0.0	-0.9997881665180127	nan	0.0	-615.4906005859375
-1.635643844604741e-06	nan	0.0	-0.8862211934667508	nan	0.0	2430.462921142578
-2.1505576400757085e-05	nan	0.0	-0.21017628785027664	nan	0.0	45.49931335449219
-5.110633209228541e-05	nan	0.0	0.3968713247048648	nan	0.0	-1740.4734344482422
-7.580765235900903e-05	nan	0.0	0.2415202766630443	nan	0.0	5505.416000366211
-9.812730262756372e-05	nan	0.0	-0.14739303671061674	nan	0.0	-300.4954071044922
-0.00011901795089721705	nan	0.0	0.5584364146683581	nan	0.0	-6907.394592285156
-0.00012044695289611841	nan	0.0	0.965349021884106	nan	0.0	-1140.4825897216797
-0.00010152968833923364	nan	0.0	0.16373761398831208	nan	0.0	-1627.4751586914062
-7.968637207031275e-05	nan	0.0	-0.619874500065395	nan	0.0	2400.46337890625
-7.145259864807154e-05	nan	0.0	-0.9610039738344686	nan	0.0	1710.4739074707031
-8.363313949584985e-05	nan	0.0	-0.38674078934884226	nan	0.0	-922.4859161376953
-0.000103979406051636	nan	0.0	0.7917844026925547	nan	0.0	-7957.378570556641
-0.0001083344597625735	nan	0.0	0.8605674184462436	nan	0.0	2670.459259033203
-9.424858291626002e-05	nan	0.0	-0.7306558681172864	nan	0.0	5992.4085693359375
-9.424858291626002e-05	nan	0.0	-1.274920229532768	nan	0.0	3082.4529724121094
-0.00012289667060852075	nan	0.0	-0.5960897189169232	nan	0.0	4027.4385528564453
-0.00016699158943176296	nan	0.0	0.18452251282976945	nan	0.0	2235.4658966064453
-0.00021258355796813992	nan	0.0	0.8665671830602725	nan	0.0	1627.4751739501953
-0.00024218431365966822	nan	0.0	0.9861339207255634	nan	0.0	1837.4719696044922
-0.000261101578216553	nan	0.0	0.8875663592093738	nan	0.0	615.4906158447266
-0.000269811685638428	nan	0.0	0.9233506695859035	nan	0.0	-1222.4813385009766
-0.0002659329659271243	nan	0.0	0.5794355908174594	nan	0.0	1845.4718475341797
-0.00025674652450561545	nan	0.0	0.08595495131357987	nan	0.0	1335.4796295166016
-0.0002581755265045169	nan	0.0	0.023171700173919993	nan	0.0	3825.441635131836
-0.0002659329659271243	nan	0.0	0.30430352780270414	nan	0.0	592.490966796875
-0.0002785898407745364	nan	0.0	0.7647854619294246	nan	0.0	-502.49232482910156
-0.00028246856048584005	nan	0.0	1.0461315668658526	nan	0.0	-4522.43098449707
-0.0002756637890625003	nan	0.0	0.8217832257626995	nan	0.0	682.4895935058594
-0.0002601489102172854	nan	0.0	-0.3597418485857121	nan	0.0	1395.4787139892578
-0.0002494654190826419	nan	0.0	-0.9817888726759258	nan	0.0	825.4874114990234
-0.000252391470794678	nan	0.0	-0.7456552796523587	nan	0.0	4027.4385528564453
-0.0002683826836395266	nan	0.0	-0.021826534431296986	nan	0.0	1612.4754028320312
-0.0002941047196197512	nan	0.0	0.8037839319206126	nan	0.0	-825.4873962402344
-0.00030329116104126005	nan	0.0	0.9473497280420192	nan	0.0	-2490.4619903564453
-0.00029845977333068876	nan	0.0	0.47165410507258254	nan	0.0	-2820.4569549560547
-0.0002863472801971438	nan	0.0	-0.29695859744605224	nan	0.0	-847.487060546875
-0.000270832401351929	nan	0.0	-0.7634402961868015	nan	0.0	1087.483413696289
-0.0002630749619293216	nan	0.0	-0.8562223703966061	nan	0.0	5422.417266845703
-0.0002717850693511966	nan	0.0	-0.8234379423270908	nan	0.0	390.4940490722656
-0.00029845977333068876	nan	0.0	0.35508724971430616	nan	0.0	-2647.4595947265625
-0.00031492732017517115	nan	0.0	1.3332631591086657	nan	0.0	-6285.404083251953
-0.0003052645447540286	nan	0.0	1.366047587178181	nan	0.0	-3615.44482421875
-0.0002688590176391604	nan	0.0	0.34908748510027726	nan	0.0	-1725.4736633300781
-0.0002300718205261233	nan	0.0	-0.766440178493816	nan	0.0	-1672.4744720458984
-0.00020632316825866726	nan	0.0	-0.8412229588615338	nan	0.0	-3067.4531860351562
-0.00019366629341125514	nan	0.0	-0.5660908958467786	nan	0.0	-2497.461883544922
-0.0001859088539886477	nan	0.0	-0.4973078800930897	nan	0.0	-2790.4574127197266
-0.00018155380027771022	nan	0.0	-0.608089248144981	nan	0.0	1207.4815826416016
-0.00018543251998901392	nan	0.0	-0.4853083508650319	nan	0.0	-810.4876251220703
-0.00019611601112365747	nan	0.0	0.04695648132239182	nan	0.0	1305.4800872802734
-0.0002082285042572024	nan	0.0	0.7647854619294246	nan	0.0	-5842.410842895508
-0.00021115455596923855	nan	0.0	1.270265630661362	nan	0.0	-2385.463592529297
-0.00020142373283386255	nan	0.0	0.34908748510027726	nan	0.0	3427.447708129883
-0.00019366629341125514	nan	0.0	0.023171700173919993	nan	0.0	-5617.414276123047
-0.00018883490570068386	nan	0.0	0.474653987379597	nan	0.0	-3682.443801879883
-0.00017862774856567407	nan	0.0	-0.01282688751025359	nan	0.0	-2197.4664611816406
-0.00016753597114563013	nan	0.0	-0.38674078934884226	nan	0.0	-5632.414047241211
-0.00015535543029785183	nan	0.0	-0.608089248144981	nan	0.0	-195.49700927734375
-0.00014569265487670923	nan	0.0	-0.49430799778607526	nan	0.0	-1515.4768676757812
-0.00014229026916503932	nan	0.0	-0.17439197747374693	nan	0.0	3757.442672729492
-0.00015487909629821804	nan	0.0	-0.12939374286852995	nan	0.0	217.49668884277344
-0.00018012479827880884	nan	0.0	0.31630305703076206	nan	0.0	1875.4713897705078
-0.00020632316825866726	nan	0.0	0.5644361792823871	nan	0.0	615.4906158447266
-0.00022762210281372094	nan	0.0	0.4806537519936259	nan	0.0	-637.4902648925781
-0.00024123164566040064	nan	0.0	0.2893041162676318	nan	0.0	2542.461212158203
-0.00024756008308410673	nan	0.0	0.2235209828209575	nan	0.0	-2197.4664611816406
-0.00024994175308227563	nan	0.0	0.06795565747149308	nan	0.0	3630.444610595703
-0.00025382047279357933	nan	0.0	-0.1413932720965878	nan	0.0	-67.49896240234375
-0.0002562701905059817	nan	0.0	0.08895483362059434	nan	0.0	-2617.4600524902344
-0.0002581755265045169	nan	0.0	0.3370879558722194	nan	0.0	-1065.4837341308594
-0.00025143880279541043	nan	0.0	-0.11739421364047209	nan	0.0	2685.459030151367
-0.0002465393673706057	nan	0.0	-0.3387426724366109	nan	0.0	-2595.4603881835938
-0.0002489890850830081	nan	0.0	0.7707852265434536	nan	0.0	-6892.394821166992
-0.00023830559394836452	nan	0.0	0.9053513757438166	nan	0.0	-2805.4571838378906
-0.00021210722396850613	nan	0.0	-0.518307056242191	nan	0.0	2640.459716796875
-0.00019421067512512234	nan	0.0	-1.0745709468857305	nan	0.0	-5955.409118652344
-0.00018495618598938013	nan	0.0	-0.4823084685580174	nan	0.0	-517.4920959472656
-0.00018107746627807643	nan	0.0	-0.22517569938534895	nan	0.0	-2407.4632568359375
-0.00017964846427917505	nan	0.0	0.2145213358999141	nan	0.0	-1717.4737854003906
-0.00017917213027954126	nan	0.0	0.3520873674072917	nan	0.0	-1222.4813385009766
-0.00018155380027771022	nan	0.0	0.1457383201462253	nan	0.0	-247.4962158203125
-0.00018495618598938013	nan	0.0	-0.3927405539628713	nan	0.0	1612.4754028320312
-0.00019468700912475613	nan	0.0	-0.7066568096611706	nan	0.0	1275.4805450439453
-0.00020918117225646998	nan	0.0	-0.4735230989446179	nan	0.0	-457.4930114746094
-0.00022762210281372094	nan	0.0	-0.29695859744605224	nan	0.0	6900.394714355469
-0.0002494654190826419	nan	0.0	-0.3447424370506398	nan	0.0	832.4873046875
-0.0002747111210632327	nan	0.0	0.49865304583571274	nan	0.0	-2782.457534790039
-0.00029260766990661647	nan	0.0	1.0221325084097368	nan	0.0	-1432.4781341552734
-0.0002877762821960452	nan	0.0	0.5884352377385028	nan	0.0	-2685.459014892578
-0.0002693353516387942	nan	0.0	0.49865304583571274	nan	0.0	-6975.3935546875
-0.0002398026436614993	nan	0.0	0.19052227744379838	nan	0.0	75.49885559082031
-0.0002082285042572024	nan	0.0	-0.0996091971060292	nan	0.0	-4387.433044433594
-0.00018447985198974634	nan	0.0	-0.21617605246430555	nan	0.0	2700.4588012695312
-0.0001747490288543704	nan	0.0	-0.7306558681172864	nan	0.0	3397.4481658935547
-0.00018883490570068386	nan	0.0	-0.4883082331720463	nan	0.0	-37.499420166015625
-0.00021938832939147974	nan	0.0	0.36108701432833507	nan	0.0	-2527.46142578125
-0.00024027897766113309	nan	0.0	0.6752175473342784	nan	0.0	-52.49919128417969
-0.0002465393673706057	nan	0.0	0.21152145359289964	nan	0.0	1875.4713897705078
-0.00024994175308227563	nan	0.0	-0.23417534630639236	nan	0.0	2002.4694519042969
-0.0002606252442169192	nan	0.0	-0.24917475784146467	nan	0.0	1612.4754028320312
-0.0002679063496398929	nan	0.0	0.4598688531521686	nan	0.0	-5655.4136962890625
-0.00026647734764099145	nan	0.0	1.150698892996071	nan	0.0	-6847.3955078125
-0.00024266064765930201	nan	0.0	1.1029150533914835	nan	0.0	-5565.415069580078
-0.00019856572883605983	nan	0.0	-0.08760966787797132	nan	0.0	-585.4910583496094
-0.0001519530445861819	nan	0.0	-1.212136978393108	nan	0.0	525.4919891357422
-0.00012772805831909204	nan	0.0	-1.2421358014632526	nan	0.0	615.4906158447266
-0.0001340564957427981	nan	0.0	-0.5660908958467786	nan	0.0	1522.4767761230469
-0.00015535543029785183	nan	0.0	0.4568689708451541	nan	0.0	-4620.429489135742
-0.000173320026855469	nan	0.0	0.8785667122883304	nan	0.0	-3217.450897216797
-0.0001767224125671389	nan	0.0	0.2145213358999141	nan	0.0	-1665.4745788574219
-0.0001655625874328616	nan	0.0	-0.67687226389867	nan	0.0	1095.4832916259766
-0.0001568524800109866	nan	0.0	-1.0087878134390562	nan	0.0	-997.4847717285156
-0.0001612075337219241	nan	0.0	-0.3627417308927266	nan	0.0	-5100.422164916992
-0.00016311286972045923	nan	0.0	0.21152145359289964	nan	0.0	-1290.4803009033203
-0.00015535543029785183	nan	0.0	0.08595495131357987	nan	0.0	-3990.4391021728516
-0.0001466453228759768	nan	0.0	-0.6020894835309522	nan	0.0	6195.405471801758
-0.00014861870658874538	nan	0.0	-1.3259182287520137	nan	0.0	1492.4772338867188
-0.000173320026855469	nan	0.0	-0.43452462895342986	nan	0.0	-3135.4521484375
-0.00020094739883422878	nan	0.0	1.0461315668658526	nan	0.0	-5370.418045043945
-0.0002038734505462649	nan	0.0	1.608395222123421	nan	0.0	-5805.411407470703
-0.00017917213027954126	nan	0.0	0.8605674184462436	nan	0.0	-2677.4591369628906
-0.00014181393516540553	nan	0.0	-0.6438735585215107	nan	0.0	3607.4449615478516
-0.0001209232868957522	nan	0.0	-1.6398344844503132	nan	0.0	5280.41943359375
-0.0001340564957427981	nan	0.0	-1.3527028922075002	nan	0.0	1957.4701385498047
-0.0001771987465667727	nan	0.0	-0.365741613199741	nan	0.0	1762.4731140136719
-0.00022326704910278345	nan	0.0	0.5734358262034305	nan	0.0	-705.4892272949219
-0.00025286780479431175	nan	0.0	0.9383500811209757	nan	0.0	2032.468994140625
-0.0002654566319274905	nan	0.0	0.7500003277019962	nan	0.0	-772.4882049560547
-0.0002688590176391604	nan	0.0	0.8187833434556849	nan	0.0	-2452.4625701904297
-0.00026259862792968775	nan	0.0	0.37908630817042194	nan	0.0	4365.433395385742
-0.00025191513679504417	nan	0.0	-0.19517687631520428	nan	0.0	-1072.483627319336
-0.00025674652450561545	nan	0.0	0.0919547159276088	nan	0.0	-180.4972381591797
-0.00026259862792968775	nan	0.0	0.03217134709496339	nan	0.0	-832.4872894287109
-0.0002620542462158206	nan	0.0	0.32508842664416154	nan	0.0	-6817.395965576172
-0.00024994175308227563	nan	0.0	0.6034346492735752	nan	0.0	-2520.4615325927734
-0.00022326704910278345	nan	0.0	-0.16839221285971798	nan	0.0	-1147.4824829101562
-0.0001995183968353274	nan	0.0	-0.7634402961868015	nan	0.0	-3217.450897216797
-0.000182030134277344	nan	0.0	-0.6858719108197132	nan	0.0	-3892.4405975341797
-0.00016944130714416532	nan	0.0	-0.44652415818148766	nan	0.0	-2085.4681701660156
-0.0001612075337219241	nan	0.0	0.3370879558722194	nan	0.0	-9330.357620239258
-0.00014861870658874538	nan	0.0	0.9023514934368022	nan	0.0	-7597.384063720703
-0.00011364218147277858	nan	0.0	0.6842171942553218	nan	0.0	-8017.377655029297
-6.417149322509791e-05	nan	0.0	-0.051611080193797745	nan	0.0	-5610.41438293457
-1.6197854690552006e-05	nan	0.0	-0.9730035030625264	nan	0.0	465.49290466308594
1.142951728820776e-05	nan	0.0	-1.3737020683566012	nan	0.0	-1807.472412109375
1.047684928894018e-05	nan	0.0	-0.8472227234755627	nan	0.0	1665.474594116211
-5.9906975555422415e-06	nan	0.0	-0.24917475784146467	nan	0.0	765.4883270263672
-3.463878524780299e-05	nan	0.0	0.08295506900656542	nan	0.0	112.498291015625
-6.274249122619655e-05	nan	0.0	0.6182197835010036	nan	0.0	-3997.438995361328
-7.580765235900903e-05	nan	0.0	0.4806537519936259	nan	0.0	3060.4533081054688
-7.825737007141139e-05	nan	0.0	-0.4735230989446179	nan	0.0	4867.425735473633
-9.08461972045901e-05	nan	0.0	-0.6888717931267277	nan	0.0	2865.456283569336
-0.00011997061889648463	nan	0.0	-0.41052557049731414	nan	0.0	5137.421615600586
-0.0001602548657226565	nan	0.0	-0.40752568819029966	nan	0.0	3840.44140625
-0.00020244444854736353	nan	0.0	0.1457383201462253	nan	0.0	-3090.452835083008
-0.000233950540237427	nan	0.0	0.9053513757438166	nan	0.0	-907.4861450195312
-0.00024415769737243676	nan	0.0	0.7170016223248371	nan	0.0	-1815.4722900390625
-0.00023687659194946315	nan	0.0	0.31930293933777654	nan	0.0	-982.4850006103516
-0.00022374338310241724	nan	0.0	-0.3357427901295964	nan	0.0	3570.445526123047
-0.00021795932739257837	nan	0.0	-0.5570912489257351	nan	0.0	-1912.4708099365234
-0.000225240432815552	nan	0.0	0.14273843783921084	nan	0.0	-1582.475845336914
-0.00022762210281372094	nan	0.0	0.47165410507258254	nan	0.0	-3802.4419708251953
-0.00021843566139221216	nan	0.0	0.367086778942364	nan	0.0	-937.4856872558594
-0.00020292078254699732	nan	0.0	-0.2789593036039654	nan	0.0	1725.4736785888672
-0.00019754501312255885	nan	0.0	-0.6378737939074819	nan	0.0	1635.4750518798828
-0.0002048261185455325	nan	0.0	-0.2011766409292332	nan	0.0	-2497.461883544922
-0.00021503327568054225	nan	0.0	0.3998712070118793	nan	0.0	-2685.459014892578
-0.00021748299339294458	nan	0.0	0.029171464787948926	nan	0.0	825.4874114990234
-0.00021455694168090846	nan	0.0	-0.32695742051619686	nan	0.0	-5047.4229736328125
-0.0002038734505462649	nan	0.0	-0.19517687631520428	nan	0.0	-2737.458221435547
-0.00018788223770141628	nan	0.0	-0.3447424370506398	nan	0.0	-3750.4427642822266
-0.00017039397514343287	nan	0.0	-0.33274290782258187	nan	0.0	-2145.467254638672
-0.00015583176429748562	nan	0.0	-0.4135254528043286	nan	0.0	-547.4916381835938
-0.00014861870658874538	nan	0.0	-0.41052557049731414	nan	0.0	-622.4904937744141
-0.00015052404258728054	nan	0.0	-0.20717640554326217	nan	0.0	-300.4954071044922
-0.00015780514801025416	nan	0.0	0.2145213358999141	nan	0.0	-3060.4532928466797
-0.00016365725143432643	nan	0.0	0.2863042339606174	nan	0.0	-742.4886627197266
-0.00016365725143432643	nan	0.0	-0.06661049172887008	nan	0.0	547.4916534423828
-0.0001650862534332278	nan	0.0	-0.5153071739351766	nan	0.0	2092.4680786132812
-0.0001747490288543704	nan	0.0	-0.44052439356745876	nan	0.0	1335.4796295166016
-0.00018978757369995141	nan	0.0	0.07695530439253648	nan	0.0	892.4863891601562
-0.0002082285042572024	nan	0.0	0.5434370031332858	nan	0.0	465.49290466308594
-0.00022183804710388207	nan	0.0	0.31930293933777654	nan	0.0	427.4934844970703
-0.00022714576881408715	nan	0.0	0.40287108931889376	nan	0.0	-1305.4800720214844
-0.000225240432815552	nan	0.0	0.1965220420578273	nan	0.0	-1597.4756164550781
-0.00021795932739257837	nan	0.0	-0.14739303671061674	nan	0.0	-247.4962158203125
-0.0002087048382568362	nan	0.0	0.014172053252876595	nan	0.0	-2122.4676055908203
-0.0001995183968353274	nan	0.0	0.32230282164479096	nan	0.0	-3127.4522705078125
-0.00019516334312438992	nan	0.0	0.16673749629532653	nan	0.0	-1275.4805297851562
-0.00018883490570068386	nan	0.0	-0.23417534630639236	nan	0.0	-3150.451919555664
-0.00017964846427917505	nan	0.0	-0.4315247466464154	nan	0.0	-2460.462448120117
-0.00017379636085510279	nan	0.0	-0.2849590682179944	nan	0.0	-2730.4583282470703
-0.00016651525543212917	nan	0.0	0.10673985015503724	nan	0.0	-5115.421936035156
-0.0001563761460113528	nan	0.0	0.05295624593642076	nan	0.0	-495.492431640625
