LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_scl1_P6_I0_D0_Fmax_0.acq

Created in: 2025-11-11 10:15:15.644291

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32636	32636	32636	32636	32636	32636	32636
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.175	163.175	163.175	163.175	163.175	163.175	163.175
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
0.00047170599548339856	nan	0.0	-1.5113125070674587	nan	0.0	-2016.1284484863302
0.0004653937799835206	nan	0.0	-0.9549014291359211	nan	0.0	6630.063720703123
0.00043340371696472176	nan	0.0	-0.7844608316074635	nan	0.0	-612.2891235351583
0.0003849283532714845	nan	0.0	-0.15940867667128333	nan	0.0	4410.059417724608
0.0003310600287628174	nan	0.0	-0.3059875905457569	nan	0.0	5717.879333496092
0.0002675701718902588	nan	0.0	-0.5631979468159748	nan	0.0	6911.898468017576
0.0001923751387023926	nan	0.0	0.7349396223598599	nan	0.0	-13572.242156982426
0.0001394873525238037	nan	0.0	2.5654716398154944	nan	0.0	-6731.748321533206
0.00015162151435852052	nan	0.0	2.1079161084504627	nan	0.0	-7883.981231689456
0.0002088604393768311	nan	0.0	0.8905054041040157	nan	0.0	-5567.957519531253
0.00028644553474426273	nan	0.0	-0.43753674263817555	nan	0.0	-713.6429443359395
0.00035532835243225105	nan	0.0	-0.700789992820766	nan	0.0	-10392.043762207033
0.00040723560028076177	nan	0.0	-0.3836155354200817	nan	0.0	-1055.9343566894552
0.0004474989554595948	nan	0.0	-0.5092767395978809	nan	0.0	-9455.85452270508
0.0004770376726531983	nan	0.0	-0.015773736754119486	nan	0.0	-6257.874755859378
0.0005051668659973146	nan	0.0	-0.10858638940825233	nan	0.0	-5729.7680053710965
0.0005279643821716311	nan	0.0	-0.81436540917382	nan	0.0	2070.0308532714826
0.0005332960593414308	nan	0.0	-0.5542110789462924	nan	0.0	-6342.336273193362
0.0005226327050018311	nan	0.0	0.5195646854829906	nan	0.0	-5135.870178222659
0.0005173010278320313	nan	0.0	0.6123773381371235	nan	0.0	-9420.291778564455
0.0005313962663269044	nan	0.0	-0.42854987476849327	nan	0.0	6455.806274414061
0.0005386277365112305	nan	0.0	-1.137427814489124	nan	0.0	-7091.821105957034
0.0005255743199920655	nan	0.0	0.15172288681702842	nan	0.0	-7794.185302734378
0.0005226327050018311	nan	0.0	0.36709782369389765	nan	0.0	-1284.4249877929708
0.0005309059971618654	nan	0.0	-0.4256059008111835	nan	0.0	1799.7539978027326
0.0005294351896667482	nan	0.0	-0.4944019238135791	nan	0.0	-6882.0009155273465
0.0005197523736572267	nan	0.0	0.41187721704455604	nan	0.0	-8316.068572998049
0.0005265548583221437	nan	0.0	0.6631996254001544	nan	0.0	-10704.106842041017
0.000561425252685547	nan	0.0	0.21447601590705145	nan	0.0	-4985.617584228518
0.0006056107611846924	nan	0.0	-0.39864529720213654	nan	0.0	-10721.88821411133
0.0006404811555480958	nan	0.0	-0.21921783180399665	nan	0.0	-6473.918426513675
0.0006676910942077639	nan	0.0	-0.39864529720213654	nan	0.0	-6875.777435302737
0.0006850956495666505	nan	0.0	-1.0027797424416423	nan	0.0	3977.972076416014
0.0006807445107269289	nan	0.0	-0.39864529720213654	nan	0.0	-15336.154266357426
0.0006705714255523683	nan	0.0	1.0968934731112026	nan	0.0	-7986.224121093753
0.0006875469953918458	nan	0.0	-0.11447433732287177	nan	0.0	2585.690643310545
0.0007020712194061281	nan	0.0	-1.723588523989265	nan	0.0	5418.263214111326
0.0006783544485473634	nan	0.0	-0.6079773401666332	nan	0.0	-11466.038635253908
0.0006409714247131348	nan	0.0	0.8097785392746281	nan	0.0	3840.166442871092
0.0006167643846893312	nan	0.0	0.21757493586211432	nan	0.0	-1560.0362548828145
0.0005997888148498536	nan	0.0	0.09780167959893456	nan	0.0	245.6620788574199
0.000588635191345215	nan	0.0	0.11887433529336204	nan	0.0	-1883.657226562502
0.0005788910916900636	nan	0.0	1.168633470070908	nan	0.0	-15401.945343017582
0.0005958666615295411	nan	0.0	1.1715774440282176	nan	0.0	906.2400512695293
0.0006395619008636476	nan	0.0	-1.0148655302663874	nan	0.0	1517.9192504882794
0.0006637689408874513	nan	0.0	-0.8892043260885883	nan	0.0	-10374.26239013672
0.0006652397483825685	nan	0.0	0.1845714383406948	nan	0.0	-2736.2740173339866
0.000668120079727173	nan	0.0	0.24143661951609838	nan	0.0	-9606.10711669922
0.0006807445107269289	nan	0.0	0.3012457746488117	nan	0.0	-5910.248931884768
0.0006982103497314455	nan	0.0	-0.10548746945318946	nan	0.0	-6539.709503173831
0.0007127958573913576	nan	0.0	0.18767035829575765	nan	0.0	-13260.179077148441
0.0007316712202453615	nan	0.0	-0.2880138548063923	nan	0.0	3779.7097778320294
0.0007438053820800783	nan	0.0	-1.7984274409040333	nan	0.0	6311.777160644529
0.0007118153190612795	nan	0.0	-1.8373188863400722	nan	0.0	5802.340850830076
0.0006346592092132569	nan	0.0	-0.9609443230482936	nan	0.0	5652.088256835936
0.0005342765976715089	nan	0.0	-0.353710957853725	nan	0.0	8016.121673583983
0.00042611096313476573	nan	0.0	0.8246533550589299	nan	0.0	-8682.364837646486
0.0003388430517578125	nan	0.0	1.9314326170096323	nan	0.0	1253.8658752441388
0.0003048919120788575	nan	0.0	0.9593014271064113	nan	0.0	-1830.3131103515645
0.0003019502970886231	nan	0.0	0.7798739617082713	nan	0.0	-10883.698699951174
0.00033007949043273934	nan	0.0	0.8365841968859219	nan	0.0	-4758.016021728517
0.00038927949211120614	nan	0.0	-0.08751373371382483	nan	0.0	-684.3036804199239
0.0004460281479644776	nan	0.0	-1.1014803430103945	nan	0.0	168.31311035156054
0.00047513787963867195	nan	0.0	-1.6399176852025674	nan	0.0	5988.156188964842
0.0004653937799835206	nan	0.0	-1.3797633549750399	nan	0.0	911.5744628906231
0.0004222500934600831	nan	0.0	-0.2849149348513294	nan	0.0	1482.3565063476544
0.000368933321762085	nan	0.0	1.0101237143694424	nan	0.0	-8285.840240478517
0.000341723383102417	nan	0.0	2.4728139331591152	nan	0.0	-15593.984161376957
0.0003742649989318848	nan	0.0	1.4078700906017612	nan	0.0	6791.874206542967
0.0004402062016296388	nan	0.0	-1.9121578032548405	nan	0.0	8088.136230468748
0.0004595718336486817	nan	0.0	-2.9349563344233394	nan	0.0	8153.927307128904
0.0004120770082855225	nan	0.0	-1.8881411736031033	nan	0.0	5333.801696777342
0.0003194161360931397	nan	0.0	-0.37168469359308964	nan	0.0	7494.238403320311
0.00021468238571166994	nan	0.0	0.9503145592367289	nan	0.0	-7752.399078369143
0.00013219459869384765	nan	0.0	2.1736132114977953	nan	0.0	-1878.3228149414083
0.00010896809700012206	nan	0.0	1.5604918983886074	nan	0.0	-6155.631866455081
0.0001288239981842041	nan	0.0	-0.0067868688844371725	nan	0.0	6348.22897338867
0.00015407286018371584	nan	0.0	-1.3797633549750399	nan	0.0	3521.879882812498
0.00015015070686340333	nan	0.0	-0.7426254122141147	nan	0.0	-1992.1235961914083
0.00013029480567932128	nan	0.0	0.9233539556276821	nan	0.0	-11507.824859619142
0.00013611675201416015	nan	0.0	1.5933404499122736	nan	0.0	-7349.651000976565
0.00018851426902770997	nan	0.0	0.8844625101916431	nan	0.0	-8039.56823730469
0.0002656090952301026	nan	0.0	0.2863709588645099	nan	0.0	-7560.360260009768
0.0003519577519226075	nan	0.0	-0.6767733631690288	nan	0.0	1301.8755798339826
0.0004237209009552003	nan	0.0	-1.5771645561125445	nan	0.0	-3149.6909179687523
0.0004586525789642335	nan	0.0	-0.26105325119734535	nan	0.0	-16314.129730224613
0.00048770102699279797	nan	0.0	1.0130676883267522	nan	0.0	-7373.655853271487
0.0005342765976715089	nan	0.0	0.157765780729401	nan	0.0	-5214.108215332034
0.0005852033071899415	nan	0.0	-0.6767733631690288	nan	0.0	-6696.185577392581
0.0006264472006988526	nan	0.0	-1.1313849205767512	nan	0.0	1950.0065917968732
0.0006356397475433351	nan	0.0	-1.2929935962332797	nan	0.0	-1817.8661499023458
0.0006143130388641359	nan	0.0	-0.5452242110766101	nan	0.0	2268.293151855467
0.0005808521683502198	nan	0.0	-0.25501035728497273	nan	0.0	930.2449035644512
0.0005415693515014649	nan	0.0	0.3581109558242153	nan	0.0	-3935.627563476565
0.0005071279426574708	nan	0.0	1.0101237143694424	nan	0.0	-3839.6081542968773
0.0004969548574829103	nan	0.0	0.5076338436559986	nan	0.0	738.2060852050762
0.0005008157271575929	nan	0.0	0.18767035829575765	nan	0.0	-7181.617034912112
0.0005119693506622316	nan	0.0	1.0669888955448459	nan	0.0	-12863.654479980472
0.0005454302211761476	nan	0.0	1.6801102086540338	nan	0.0	-14310.169097900394
0.0006206252543640139	nan	0.0	0.9143670877579997	nan	0.0	-8999.762329101564
0.0007161664579010011	nan	0.0	-0.868286616391914	nan	0.0	-1974.3422241210958
0.0007937515532684329	nan	0.0	-1.4126119064987064	nan	0.0	-11771.878234863283
0.0008373855089569093	nan	0.0	-0.25810927724003563	nan	0.0	-12479.576843261722
0.0008699271247863771	nan	0.0	-0.23114867363098868	nan	0.0	-2531.788238525393
0.0008965855106353762	nan	0.0	-1.119454078749759	nan	0.0	-342.01226806640824
0.0008980563181304934	nan	0.0	-0.7455693861714244	nan	0.0	-6504.146759033206
0.0008844513488006593	nan	0.0	0.22656180373179663	nan	0.0	-3144.3565063476585
0.0008737879944610598	nan	0.0	0.20548914803736915	nan	0.0	-1704.0653686523458
0.000867966048126221	nan	0.0	-0.290957828763702	nan	0.0	1607.7151794433576
0.0008558318862915041	nan	0.0	-0.6708854152544093	nan	0.0	2532.3465270996076
0.000829173500442505	nan	0.0	0.2504234873857807	nan	0.0	-10193.781463623049
0.0008073565225982667	nan	0.0	0.9204099816703724	nan	0.0	965.8076477050762
0.0008063759842681887	nan	0.0	-0.05172120823284873	nan	0.0	-1014.1481323242208
0.0008039246384429934	nan	0.0	-0.18931325423763998	nan	0.0	-1955.6717834472677
0.0007976737065887452	nan	0.0	-0.05172120823284873	nan	0.0	-180.2017822265645
0.0007898906835937502	nan	0.0	-0.8204083030861927	nan	0.0	11094.077178955076
0.0007602906827545167	nan	0.0	-1.2541021507972407	nan	0.0	738.2060852050762
0.0007035420269012453	nan	0.0	0.22656180373179663	nan	0.0	-3576.4438476562523
0.0006511445098876954	nan	0.0	1.2614461227250409	nan	0.0	-2267.7348632812523
0.0006279180081939698	nan	0.0	1.6023273177819561	nan	0.0	-11544.276672363283
0.0006458128327178957	nan	0.0	1.0101237143694424	nan	0.0	714.2012329101543
0.0006870567262268068	nan	0.0	-0.20418807002194175	nan	0.0	-8951.75262451172
0.000722478673400879	nan	0.0	0.055966260205585865	nan	0.0	-7506.127075195315
0.0007602906827545167	nan	0.0	-0.39260240328976403	nan	0.0	192.3179626464824
0.0007903809527587893	nan	0.0	-1.4364735901526904	nan	0.0	4170.010894775389
0.0007830881989288332	nan	0.0	-2.36072646675019	nan	0.0	15246.027557373045
0.0007186178037261964	nan	0.0	-2.546196826060703	nan	0.0	8184.155639648436
0.0005920057918548584	nan	0.0	-1.008822636354015	nan	0.0	6948.350280761717
0.00044167700912475593	nan	0.0	1.0908505791988299	nan	0.0	-3306.1669921875023
0.00031653580474853523	nan	0.0	3.4567210188915753	nan	0.0	-13908.310089111332
0.0002665896335601807	nan	0.0	4.084872093782818	nan	0.0	-15449.955047607426
0.00031555526641845704	nan	0.0	2.152695501801121	nan	0.0	-2478.4441223144554
0.00042519170845031746	nan	0.0	-0.6439248116453624	nan	0.0	-1656.055664062502
0.0005226327050018311	nan	0.0	-2.686732846022804	nan	0.0	11819.557159423826
0.0005541937825012207	nan	0.0	-3.2312130821273493	nan	0.0	4097.996337890623
0.000509579288482666	nan	0.0	-1.110467210880077	nan	0.0	-3155.9143981933616
0.0004377548558044435	nan	0.0	0.8426270907982945	nan	0.0	365.6863403320293
0.00038198673828125006	nan	0.0	0.2504234873857807	nan	0.0	12203.634796142576
0.000328179697418213	nan	0.0	-0.7217077025174403	nan	0.0	3582.3365478515607
0.0002597871488952637	nan	0.0	-0.2251057797186161	nan	0.0	8994.09713745117
0.00018508238487243653	nan	0.0	0.4089332430872463	nan	0.0	-1584.0411071777364
0.00011570929801940916	nan	0.0	1.9253897230972599	nan	0.0	-5598.185852050784
8.856064300537108e-05	nan	0.0	2.140764659974129	nan	0.0	-2688.264312744143
0.00010504594367980954	nan	0.0	0.7529133580992244	nan	0.0	731.9826049804668
0.00013611675201416015	nan	0.0	-0.611076260121696	nan	0.0	-2088.143005371096
0.0001569531915283203	nan	0.0	0.014130840812237172	nan	0.0	-9383.839965820314
0.00017638010719299316	nan	0.0	0.7349396223598599	nan	0.0	-2586.021423339846
0.0002059188243865967	nan	0.0	-0.042734340363166416	nan	0.0	-1619.6038513183614
0.0002355188252258301	nan	0.0	-0.5002898717281986	nan	0.0	-4565.977203369142
0.0002573358030700684	nan	0.0	0.21757493586211432	nan	0.0	-9551.873931884767
0.0002801333192443848	nan	0.0	0.23244975164641607	nan	0.0	-582.060791015627
0.0003087527817535401	nan	0.0	-1.1972369696218372	nan	0.0	8717.59680175781
0.0003112041275787354	nan	0.0	-1.4485593779774357	nan	0.0	-3810.2688903808616
0.00028209439590454107	nan	0.0	0.6332950478337979	nan	0.0	-8994.42791748047
0.0002631577494049073	nan	0.0	1.4797650335592196	nan	0.0	-2765.6132812500023
0.0002767627187347412	nan	0.0	0.6571567314877819	nan	0.0	-4631.768280029299
0.00030924305091857915	nan	0.0	-0.24013554150067098	nan	0.0	-750.0947570800802
0.00033737224426269536	nan	0.0	-0.43149384872580293	nan	0.0	-7133.607330322268
0.00035385754493713384	nan	0.0	-0.3957013232448269	nan	0.0	2814.1812744140607
0.0003601697604370118	nan	0.0	-0.6558556534723544	nan	0.0	-2478.4441223144554
0.000354838083267212	nan	0.0	-0.4256059008111835	nan	0.0	2988.438720703123
0.00033737224426269536	nan	0.0	-0.5870596304699588	nan	0.0	3024.001464843748
0.00030391137374877935	nan	0.0	-0.27608301297940024	nan	0.0	-276.221191406252
0.00026462855690002446	nan	0.0	0.09191373168431512	nan	0.0	3696.1373291015607
0.00022969687889099123	nan	0.0	-0.2849149348513294	nan	0.0	6815.879058837889
0.00018655319236755372	nan	0.0	-0.6887042049960208	nan	0.0	7499.572814941404
0.00012398259017944334	nan	0.0	0.058910234162895585	nan	0.0	-2118.3713378906273
6.870474182128903e-05	nan	0.0	0.528551553352673	nan	0.0	7782.296630859373
2.8931655807495075e-05	nan	0.0	0.08896975772700538	nan	0.0	6708.301757812498
-1.1821968536377006e-05	nan	0.0	-0.12950409910492666	nan	0.0	8885.630767822264
-5.937807754516608e-05	nan	0.0	-0.7815168576501537	nan	0.0	11700.421966552733
-0.00012237766525268563	nan	0.0	-0.8712305903492237	nan	0.0	9677.790893554686
-0.0001980629676055909	nan	0.0	-0.030803498536174385	nan	0.0	6173.971527099608
-0.00026792632362365737	nan	0.0	0.7529133580992244	nan	0.0	-5.9443359375019735
-0.0003134600723266603	nan	0.0	0.6362390217911076	nan	0.0	9341.72296142578
-0.00034165054931640636	nan	0.0	0.0051439729425548615	nan	0.0	5244.005767822264
-0.0003736406123352052	nan	0.0	0.6063344442247509	nan	0.0	227.8807067871074
-0.00038963564384460463	nan	0.0	1.2374294930733036	nan	0.0	-5969.816528320315
-0.00038963564384460463	nan	0.0	0.8007916714049457	nan	0.0	-1380.4443969726583
-0.0003683089351654054	nan	0.0	-0.44946758446516755	nan	0.0	2465.6663818359357
-0.0003508430961608888	nan	0.0	-0.892148300045898	nan	0.0	-1961.895263671877
-0.0003445308806610109	nan	0.0	-0.5481681850339198	nan	0.0	-1086.1626892089864
-0.0003401797418212892	nan	0.0	0.40598926912993655	nan	0.0	-6545.93298339844
-0.00032608450332641617	nan	0.0	0.03799252446622124	nan	0.0	9413.737518310545
-0.000325103964996338	nan	0.0	-0.8892043260885883	nan	0.0	-1151.9537658691427
-0.0003460016881561281	nan	0.0	-0.4135201129864383	nan	0.0	9467.970703124998
-0.000371679535675049	nan	0.0	-0.27608301297940024	nan	0.0	2334.084228515623
-0.0004007892673492433	nan	0.0	0.4208640849142383	nan	0.0	1674.3953247070294
-0.0004269573840332033	nan	0.0	0.023117708681919487	nan	0.0	10253.90734863281
-0.00044393295387268084	nan	0.0	-0.8442699867401767	nan	0.0	7182.175323486326
-0.0004623793312072756	nan	0.0	-0.19225722819494973	nan	0.0	-1116.3910217285177
-0.0004818062468719484	nan	0.0	-0.042734340363166416	nan	0.0	10260.13082885742
-0.0005026426863861085	nan	0.0	-1.119454078749759	nan	0.0	15617.658233642576
-0.0005380646335601809	nan	0.0	-0.3059875905457569	nan	0.0	-2994.103912353518
-0.0005778377195739748	nan	0.0	1.5694787662582896	nan	0.0	-660.298828125002
-0.0006020447595977786	nan	0.0	1.1117682888955043	nan	0.0	192.3179626464824
-0.0006103180517578128	nan	0.0	0.24747951342847097	nan	0.0	-90.40585327148635
-0.0006093375134277346	nan	0.0	-0.802434567346828	nan	0.0	10734.004394531248
-0.0006136886522674563	nan	0.0	-1.0866055272260928	nan	0.0	1181.8513183593732
-0.0006282741599273684	nan	0.0	0.4867161339593243	nan	0.0	3006.2200927734357
-0.0006500911377716066	nan	0.0	0.36399890373883476	nan	0.0	10164.111419677733
-0.0006757689852905275	nan	0.0	-0.36579674567847015	nan	0.0	5471.607330322264
-0.0006951959009552004	nan	0.0	0.6751304672271464	nan	0.0	-1337.7691040039083
-0.0007024886547851566	nan	0.0	1.6861531025664067	nan	0.0	-6342.336273193362
-0.0006942153626251223	nan	0.0	1.2104688894642566	nan	0.0	-1961.895263671877
-0.0006655959001159671	nan	0.0	0.14567999290465583	nan	0.0	-4164.11819458008
-0.0006243520066070559	nan	0.0	-0.7545562540411067	nan	0.0	3953.967224121092
-0.0005972033515930178	nan	0.0	-1.364733593192985	nan	0.0	2100.259185791014
-0.0005957325440979006	nan	0.0	-0.08456975975651511	nan	0.0	-9167.796295166017
-0.0005972033515930178	nan	0.0	2.009060561883957	nan	0.0	-18828.4157409668
-0.0005525888575744631	nan	0.0	1.4139129845141338	nan	0.0	7254.189880371092
-0.000478864631881714	nan	0.0	-1.8283320184703897	nan	0.0	5418.263214111326
-0.00044393295387268084	nan	0.0	-2.2799996019208026	nan	0.0	3366.292877197264
-0.0004604182545471193	nan	0.0	-0.8352831188704944	nan	0.0	-1608.0459594726583
-0.0004997010713958742	nan	0.0	0.5226636054380535	nan	0.0	1487.6909179687482
-0.0005288108030700686	nan	0.0	-0.0008989209698177276	nan	0.0	9845.824859619139
-0.0005574302655792238	nan	0.0	-0.4135201129864383	nan	0.0	-1193.739990234377
-0.0005880108047485354	nan	0.0	-0.4524115584224773	nan	0.0	16974.376922607422
-0.0006306642221069338	nan	0.0	-1.0866055272260928	nan	0.0	5261.787139892576
-0.0006835520082855227	nan	0.0	0.09780167959893456	nan	0.0	5346.248657226561
-0.0007373590491485599	nan	0.0	0.5973475763550686	nan	0.0	9432.407958984373
-0.0007849151581573489	nan	0.0	0.3221634843454861	nan	0.0	7319.980957031248
-0.0008353515985107425	nan	0.0	0.3520680619118427	nan	0.0	7691.611633300779
-0.0008775147467041019	nan	0.0	0.8246533550589299	nan	0.0	-2994.103912353518
-0.0009153880397033694	nan	0.0	1.2104688894642566	nan	0.0	2327.860748291014
-0.0009280124707031253	nan	0.0	0.9084791398433804	nan	0.0	-7115.825958251956
-0.000911956155548096	nan	0.0	1.4078700906017612	nan	0.0	-11736.315490722658
-0.0008625002535247806	nan	0.0	0.6960481769238208	nan	0.0	2214.059967041014
-0.0007941077050018314	nan	0.0	-0.6828162570814015	nan	0.0	-6683.738616943362
-0.0007354592561340334	nan	0.0	-0.9040791418728901	nan	0.0	1500.137878417967
-0.0006893739546203616	nan	0.0	-1.5771645561125445	nan	0.0	4667.889312744139
-0.0006820812007904054	nan	0.0	-0.45551047837754016	nan	0.0	-11381.577117919924
-0.0006879031471252444	nan	0.0	0.19650228016768684	nan	0.0	9474.194183349608
-0.0006898642237854006	nan	0.0	-1.415555880456016	nan	0.0	8153.927307128904
-0.0007238153634643558	nan	0.0	-1.3078684120175814	nan	0.0	4434.064270019529
-0.000785405427322388	nan	0.0	0.5465252890920376	nan	0.0	-6275.65612792969
-0.0008314907288360599	nan	0.0	2.768915734865372	nan	0.0	-15288.144561767582
-0.0008159246828460696	nan	0.0	2.0211463497087023	nan	0.0	6449.582794189451
-0.0007601565653228763	nan	0.0	-0.9130660097425723	nan	0.0	714.2012329101543
-0.0007189739554595949	nan	0.0	-0.7217077025174403	nan	0.0	-11747.873382568361
-0.0006874128779602054	nan	0.0	1.0310414240661168	nan	0.0	-12845.87310791016
-0.0006321350296020511	nan	0.0	1.4887519014289021	nan	0.0	-10296.024353027346
-0.0005438865798950197	nan	0.0	0.13080517712035408	nan	0.0	-420.25030517578324
-0.0004550865773773195	nan	0.0	-1.9450063547785068	nan	0.0	5898.360260009764
-0.0004085722903442384	nan	0.0	-2.4474962254919506	nan	0.0	1733.9629211425763
-0.0004177648371887209	nan	0.0	-1.6399176852025674	nan	0.0	9443.965850830076
-0.00047206214721679706	nan	0.0	-1.8791543057334208	nan	0.0	15407.838043212889
-0.0005748961045837404	nan	0.0	-1.8074143087737156	nan	0.0	9930.286376953123
-0.0007116812016296389	nan	0.0	-0.5931025243823315	nan	0.0	10002.300933837889
-0.0008392124681854251	nan	0.0	1.772922861308167	nan	0.0	-9473.635894775392
-0.0009153880397033694	nan	0.0	4.264299559180958	nan	0.0	-7901.762603759768
-0.0009468878335571292	nan	0.0	2.783790550649674	nan	0.0	1362.332244873045
-0.000932363609542847	nan	0.0	-0.0038428949271274502	nan	0.0	1998.016296386717
-0.0009066244783782961	nan	0.0	-0.969931190917976	nan	0.0	-1758.298553466799
-0.0008843172313690189	nan	0.0	-0.012829762796809762	nan	0.0	-9137.567962646486
-0.0008606004605102542	nan	0.0	0.9264528755827449	nan	0.0	-5591.962371826175
-0.0008198468361663821	nan	0.0	0.04697939233590356	nan	0.0	1343.661804199217
-0.0007781126734924318	nan	0.0	-0.7186087825623775	nan	0.0	-4769.573913574221
-0.0007494932109832766	nan	0.0	0.18767035829575765	nan	0.0	-15299.702453613285
-0.0007092298558044436	nan	0.0	1.5843535820425914	nan	0.0	-17471.697052001957
-0.0006258228141021731	nan	0.0	2.4577841713770603	nan	0.0	-20885.720489501957
-0.0004866476548767092	nan	0.0	1.9314326170096323	nan	0.0	-14801.824035644535
-0.00030040665580749525	nan	0.0	0.1427360189473461	nan	0.0	-8514.330871582033
-0.00010883397956848153	nan	0.0	-2.145351529873321	nan	0.0	6990.136505126951
3.132171798706051e-05	nan	0.0	-3.9819264412413284	nan	0.0	5717.879333496092
7.642648117065427e-05	nan	0.0	-3.2281141621722864	nan	0.0	1602.3807678222638
