LNEC Test File eXtractor

File: Noise1to200Hz_convertable_0.drv

Created in: 2025-08-07 16:48:18.975893

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.4231196363316027	-0.4231196363316027	0.0
0.20948077702362652	0.20948077702362652	0.0
0.6692311140290493	0.6692311140290493	0.0
1.0720335240942234	1.0720335240942234	0.0
2.017924700833477	2.017924700833477	0.0
0.4537858402930406	0.4537858402930406	0.0
-0.1494917922528466	-0.1494917922528466	0.0
-0.07001162321699807	-0.07001162321699807	0.0
0.35640334192096207	0.35640334192096207	0.0
-0.13714535822786042	-0.13714535822786042	0.0
-0.3834567170263346	-0.3834567170263346	0.0
-1.9869498360214146	-1.9869498360214146	0.0
1.5552420857471199	1.5552420857471199	0.0
-1.1625167040029627	-1.1625167040029627	0.0
0.7673852645276895	0.7673852645276895	0.0
1.7791755328753065	1.7791755328753065	0.0
-0.7893457355977551	-0.7893457355977551	0.0
0.4880471947123772	0.4880471947123772	0.0
-2.670170628879087	-2.670170628879087	0.0
-1.3196250769709115	-1.3196250769709115	0.0
1.8165234958008898	1.8165234958008898	0.0
-2.30363586876231	-2.30363586876231	0.0
-0.2746537671811439	-0.2746537671811439	0.0
-0.057665189192011884	-0.057665189192011884	0.0
0.2252224804054839	0.2252224804054839	0.0
-0.05380692855920371	-0.05380692855920371	0.0
-0.8802463561067159	-0.8802463561067159	0.0
-1.5026609613913318	-1.5026609613913318	0.0
-0.45938728627999964	-0.45938728627999964	0.0
-0.29718600927674366	-0.29718600927674366	0.0
1.510486262406545	1.510486262406545	0.0
-1.1091183768448973	-1.1091183768448973	0.0
1.9898365634266333	1.9898365634266333	0.0
0.29513416307196816	0.29513416307196816	0.0
-1.3808942558199055	-1.3808942558199055	0.0
2.806553174179469	2.806553174179469	0.0
0.8340560082626148	0.8340560082626148	0.0
-1.0399783463049748	-1.0399783463049748	0.0
1.1774412045825426	1.1774412045825426	0.0
0.39683791335279184	0.39683791335279184	0.0
-1.173937155476075	-1.173937155476075	0.0
-1.2682330453419068	-1.2682330453419068	0.0
-0.2575230899714756	-0.2575230899714756	0.0
2.064995480553737	2.064995480553737	0.0
2.532770999675401	2.532770999675401	0.0
0.6835838435830959	0.6835838435830959	0.0
0.5655210682191655	0.5655210682191655	0.0
-0.4967352492055828	-0.4967352492055828	0.0
1.8852005350648753	1.8852005350648753	0.0
0.3682867846700113	0.3682867846700113	0.0
-0.4541400518193805	-0.4541400518193805	0.0
-0.6620231347150852	-0.6620231347150852	0.0
1.4427352056944334	1.4427352056944334	0.0
0.3767749580621893	0.3767749580621893	0.0
0.6675334793506138	0.6675334793506138	0.0
0.9701754433880874	0.9701754433880874	0.0
0.43634650223274757	0.43634650223274757	0.0
0.5297164095467056	0.5297164095467056	0.0
1.8030967487987173	1.8030967487987173	0.0
0.9886950944255667	0.9886950944255667	0.0
1.6918245121485296	1.6918245121485296	0.0
-0.5697335403783136	-0.5697335403783136	0.0
-0.16291853925501906	-0.16291853925501906	0.0
0.15176119795681614	0.15176119795681614	0.0
-2.7073642613793583	-2.7073642613793583	0.0
-1.0168287825081257	-1.0168287825081257	0.0
-0.14547920119472607	-0.14547920119472607	0.0
-0.19162399836311192	-0.19162399836311192	0.0
3.4987251317052563	3.4987251317052563	0.0
-0.10489029933758401	-0.10489029933758401	0.0
-1.0424476331099721	-1.0424476331099721	0.0
-3.8870660324667874	-3.8870660324667874	0.0
-0.4726597028568597	-0.4726597028568597	0.0
-0.4439542437487669	-0.4439542437487669	0.0
-0.4768266243402926	-0.4768266243402926	0.0
0.4906708119426868	0.4906708119426868	0.0
-2.7513484325933715	-2.7513484325933715	0.0
-0.5530658544445822	-0.5530658544445822	0.0
2.166081909133311	2.166081909133311	0.0
-1.1196128457661354	-1.1196128457661354	0.0
1.0028934935543008	1.0028934935543008	0.0
0.7517978915711444	0.7517978915711444	0.0
-1.0322618250393585	-1.0322618250393585	0.0
-1.6565283954277221	-1.6565283954277221	0.0
0.391745009317485	0.391745009317485	0.0
-0.22310740512682664	-0.22310740512682664	0.0
-1.9426570039567768	-1.9426570039567768	0.0
-0.4575353211762517	-0.4575353211762517	0.0
-2.9169449789534982	-2.9169449789534982	0.0
0.23401931464828657	0.23401931464828657	0.0
-0.4995131968612047	-0.4995131968612047	0.0
1.0650886549551686	1.0650886549551686	0.0
0.04959445640005553	0.04959445640005553	0.0
0.17537375302960223	0.17537375302960223	0.0
0.881744109684124	0.881744109684124	0.0
-0.5343918729817906	-0.5343918729817906	0.0
1.4257588589100774	1.4257588589100774	0.0
-1.0714617530686894	-1.0714617530686894	0.0
-0.7550843811784186	-0.7550843811784186	0.0
-0.8336385676623932	-0.8336385676623932	0.0
-1.8860177378671528	-1.8860177378671528	0.0
1.0703358894157877	1.0703358894157877	0.0
-1.0118902088981312	-1.0118902088981312	0.0
0.3568663331968991	0.3568663331968991	0.0
-0.1627642088297067	-0.1627642088297067	0.0
-1.107112081315837	-1.107112081315837	0.0
-1.0512444673527745	-1.0512444673527745	0.0
0.9831391991143229	0.9831391991143229	0.0
0.06904008998940878	0.06904008998940878	0.0
-0.41046454145599187	-0.41046454145599187	0.0
-1.1693072427167048	-1.1693072427167048	0.0
-3.808511845982813	-3.808511845982813	0.0
-0.14501620991878908	-0.14501620991878908	0.0
0.04095195258256521	0.04095195258256521	0.0
0.4946834030008073	0.4946834030008073	0.0
3.29007039668299	3.29007039668299	0.0
2.2602234685738303	2.2602234685738303	0.0
0.29497983264665584	0.29497983264665584	0.0
2.373964992029016	2.373964992029016	0.0
0.11626520013498089	0.11626520013498089	0.0
1.5087886277281093	1.5087886277281093	0.0
-1.9955923398389048	-1.9955923398389048	0.0
2.3559083322674734	2.3559083322674734	0.0
1.0305186396852073	1.0305186396852073	0.0
-2.1855730933983795	-2.1855730933983795	0.0
-0.5891791739676668	-0.5891791739676668	0.0
-1.0368917377987281	-1.0368917377987281	0.0
1.8092699658112104	1.8092699658112104	0.0
0.5622801292876065	0.5622801292876065	0.0
-0.9381202655988387	-0.9381202655988387	0.0
1.2183387672903097	1.2183387672903097	0.0
0.8426985120801052	0.8426985120801052	0.0
0.8496433812191599	0.8496433812191599	0.0
-3.414660600585754	-3.414660600585754	0.0
0.7149129199214982	0.7149129199214982	0.0
-0.5569241150773904	-0.5569241150773904	0.0
-1.1680725993142065	-1.1680725993142065	0.0
-1.5525096887672134	-1.5525096887672134	0.0
1.5163508185684134	1.5163508185684134	0.0
2.0989481741224485	2.0989481741224485	0.0
0.299764075831338	0.299764075831338	0.0
1.136543641874776	1.136543641874776	0.0
0.1491375807265066	0.1491375807265066	0.0
0.9746510257221449	0.9746510257221449	0.0
-0.3799071172441511	-0.3799071172441511	0.0
2.4196467979214646	2.4196467979214646	0.0
-0.34796071920449934	-0.34796071920449934	0.0
-0.15165241820721917	-0.15165241820721917	0.0
0.2676633473663739	0.2676633473663739	0.0
-1.1331939231936203	-1.1331939231936203	0.0
0.04141494385850219	0.04141494385850219	0.0
1.339333820735174	1.339333820735174	0.0
0.7428467269030294	0.7428467269030294	0.0
-0.929786422631973	-0.929786422631973	0.0
0.9542794095809177	0.9542794095809177	0.0
-4.346662039046898	-4.346662039046898	0.0
0.9110668904934661	0.9110668904934661	0.0
0.7693915600567498	0.7693915600567498	0.0
0.1580887453946216	0.1580887453946216	0.0
-0.12325561994975096	-0.12325561994975096	0.0
-2.803049125073001	-2.803049125073001	0.0
0.48033067344676084	0.48033067344676084	0.0
-0.19023502453530097	-0.19023502453530097	0.0
0.48789286428706485	0.48789286428706485	0.0
-0.07356122299918158	-0.07356122299918158	0.0
-0.6581648740822771	-0.6581648740822771	0.0
-2.0104080606688886	-2.0104080606688886	0.0
0.8467111031382257	0.8467111031382257	0.0
0.9964116156911831	0.9964116156911831	0.0
1.943074444556998	1.943074444556998	0.0
-1.423026461930171	-1.423026461930171	0.0
-0.13652803652661108	-0.13652803652661108	0.0
1.1434885110138306	1.1434885110138306	0.0
-1.8269091849725312	-1.8269091849725312	0.0
0.8453221293104146	0.8453221293104146	0.0
-1.4406201304157762	-1.4406201304157762	0.0
0.12768565160809311	0.12768565160809311	0.0
1.3229747956520674	1.3229747956520674	0.0
-0.4684927813734269	-0.4684927813734269	0.0
0.7096656854608792	0.7096656854608792	0.0
-1.6761283594423877	-1.6761283594423877	0.0
-0.3121560605320394	-0.3121560605320394	0.0
0.5693793288519737	0.5693793288519737	0.0
0.5064125153245441	0.5064125153245441	0.0
0.638365028966584	0.638365028966584	0.0
1.2816142416683636	1.2816142416683636	0.0
2.2185542537395024	2.2185542537395024	0.0
0.5730832590594694	0.5730832590594694	0.0
0.34529155129847455	0.34529155129847455	0.0
1.5286972525933995	1.5286972525933995	0.0
-1.0595783103196401	-1.0595783103196401	0.0
-1.755145537202299	-1.755145537202299	0.0
-0.4263605752631616	-0.4263605752631616	0.0
0.002215015829171079	0.002215015829171079	0.0
-1.1605104084739024	-1.1605104084739024	0.0
1.0812933496129629	1.0812933496129629	0.0
0.8146103746732616	0.8146103746732616	0.0
2.00357197127943	2.00357197127943	0.0
-0.4468865218297011	-0.4468865218297011	0.0
0.9819045557118243	0.9819045557118243	0.0
2.238617209030105	2.238617209030105	0.0
-0.11245249017788805	-0.11245249017788805	0.0
0.7386798054195967	0.7386798054195967	0.0
-2.195604571043681	-2.195604571043681	0.0
-0.48778408453746785	-0.48778408453746785	0.0
-1.7514416069948031	-1.7514416069948031	0.0
-1.5855363997840515	-1.5855363997840515	0.0
-1.1078837334423988	-1.1078837334423988	0.0
-0.08050609213823631	-0.08050609213823631	0.0
2.0915403137074566	2.0915403137074566	0.0
-0.39271654254507427	-0.39271654254507427	0.0
0.08246683699158124	0.08246683699158124	0.0
1.3677306189926424	1.3677306189926424	0.0
-1.532446733476611	-1.532446733476611	0.0
-0.8143472644983522	-0.8143472644983522	0.0
0.03909998747881729	0.03909998747881729	0.0
-1.599889129338098	-1.599889129338098	0.0
-0.02834240838266971	-0.02834240838266971	0.0
-1.930001909081166	-1.930001909081166	0.0
-0.6601711696113373	-0.6601711696113373	0.0
1.348747976679226	1.348747976679226	0.0
-1.106031768338651	-1.106031768338651	0.0
-0.8435157148823821	-0.8435157148823821	0.0
-0.4572266603256271	-0.4572266603256271	0.0
2.486780532932327	2.486780532932327	0.0
-0.49719824048151984	-0.49719824048151984	0.0
1.4631068218356604	1.4631068218356604	0.0
-1.394321002822078	-1.394321002822078	0.0
-1.6370827618383688	-1.6370827618383688	0.0
-1.026860260153427	-1.026860260153427	0.0
-1.3703997868986675	-1.3703997868986675	0.0
0.2252224804054839	0.2252224804054839	0.0
2.2349132788226087	2.2349132788226087	0.0
-0.6717459515097619	-0.6717459515097619	0.0
1.3137149701333277	1.3137149701333277	0.0
-0.21600820556245962	-0.21600820556245962	0.0
1.9239374718182696	1.9239374718182696	0.0
-3.0004377390474675	-3.0004377390474675	0.0
0.98360219039026	0.98360219039026	0.0
-2.124921236250635	-2.124921236250635	0.0
-0.20443342366403508	-0.20443342366403508	0.0
0.6556500366015646	0.6556500366015646	0.0
0.9545880704315425	0.9545880704315425	0.0
2.200034602702023	2.200034602702023	0.0
-2.0949811337400437	-2.0949811337400437	0.0
-1.9283042744027303	-1.9283042744027303	0.0
1.6236104641604807	1.6236104641604807	0.0
0.2675090169410616	0.2675090169410616	0.0
2.716115544946445	2.716115544946445	0.0
0.36566316743970173	0.36566316743970173	0.0
-1.1219278021458206	-1.1219278021458206	0.0
-0.864658983150171	-0.864658983150171	0.0
-1.151867904656412	-1.151867904656412	0.0
1.5952136659030125	1.5952136659030125	0.0
3.411219780553167	3.411219780553167	0.0
0.5570328948269875	0.5570328948269875	0.0
0.878040179476628	0.878040179476628	0.0
1.285163841450547	1.285163841450547	0.0
-0.5958153822560969	-0.5958153822560969	0.0
0.9598353048921615	0.9598353048921615	0.0
1.04595168221644	1.04595168221644	0.0
-0.2809813146189494	-0.2809813146189494	0.0
0.719542832680868	0.719542832680868	0.0
1.2583103474462023	1.2583103474462023	0.0
-0.22434204852932527	-0.22434204852932527	0.0
2.9210663497612157	2.9210663497612157	0.0
0.22460515870423461	0.22460515870423461	0.0
-0.660479830461962	-0.660479830461962	0.0
-0.995839844665649	-0.995839844665649	0.0
-0.5813083222767381	-0.5813083222767381	0.0
0.5048692110714209	0.5048692110714209	0.0
-3.6040240324439794	-3.6040240324439794	0.0
-1.1331939231936203	-1.1331939231936203	0.0
-0.10519896018820868	-0.10519896018820868	0.0
0.46674959601927607	0.46674959601927607	0.0
-0.4428739307715806	-0.4428739307715806	0.0
0.25763186972107266	0.25763186972107266	0.0
-1.2825857748959533	-1.2825857748959533	0.0
-0.14455321864285212	-0.14455321864285212	0.0
-0.07495019682699254	-0.07495019682699254	0.0
-0.17156104307250936	-0.17156104307250936	0.0
0.6980909035624545	0.6980909035624545	0.0
-2.7048949745743607	-2.7048949745743607	0.0
-0.9390462481507126	-0.9390462481507126	0.0
1.1462664586694526	1.1462664586694526	0.0
-0.1763452862571915	-0.1763452862571915	0.0
2.6324684544271637	2.6324684544271637	0.0
-2.216902169736782	-2.216902169736782	0.0
1.4865650464831341	1.4865650464831341	0.0
-0.24702862105023737	-0.24702862105023737	0.0
2.1040410781577554	2.1040410781577554	0.0
1.0146226058780377	1.0146226058780377	0.0
0.09743688824687698	0.09743688824687698	0.0
-1.5247302122109945	-1.5247302122109945	0.0
-0.7683567977552787	-0.7683567977552787	0.0
0.6948499646308957	0.6948499646308957	0.0
-2.0270757466026197	-2.0270757466026197	0.0
1.728400822947551	1.728400822947551	0.0
-0.785950466240884	-0.785950466240884	0.0
-0.8924384597063899	-0.8924384597063899	0.0
1.5657365546683581	1.5657365546683581	0.0
-0.7695914411577773	-0.7695914411577773	0.0
-3.5280934631903142	-3.5280934631903142	0.0
-0.9035502503288774	-0.9035502503288774	0.0
0.13540217287370948	0.13540217287370948	0.0
0.4607307094320953	0.4607307094320953	0.0
-0.37450555235821964	-0.37450555235821964	0.0
-1.4410831216917133	-1.4410831216917133	0.0
-1.3683934913696072	-1.3683934913696072	0.0
-0.1655421564853286	-0.1655421564853286	0.0
0.12413605182590957	0.12413605182590957	0.0
-1.807463551383178	-1.807463551383178	0.0
-0.03837388602797098	-0.03837388602797098	0.0
-0.5978216777851572	-0.5978216777851572	0.0
1.254915078089331	1.254915078089331	0.0
0.04450155236474874	0.04450155236474874	0.0
0.0732070114728416	0.0732070114728416	0.0
-2.4500954423837085	-2.4500954423837085	0.0
0.5042518893701716	0.5042518893701716	0.0
-0.8427440627558205	-0.8427440627558205	0.0
-0.096865117221343	-0.096865117221343	0.0
1.0832996451420231	1.0832996451420231	0.0
1.8353518076889936	1.8353518076889936	0.0
-1.797895065013814	-1.797895065013814	0.0
-0.9901296189290929	-0.9901296189290929	0.0
-1.166529295061083	-1.166529295061083	0.0
2.386465756479314	2.386465756479314	0.0
1.2367040879024764	1.2367040879024764	0.0
1.137006633150713	1.137006633150713	0.0
0.26596571268793834	0.26596571268793834	0.0
-1.3555840660686838	-1.3555840660686838	0.0
0.18247295259396928	0.18247295259396928	0.0
1.9705452602625924	1.9705452602625924	0.0
0.30732626667164203	0.30732626667164203	0.0
0.7686199079301881	0.7686199079301881	0.0
-1.3305825371680868	-1.3305825371680868	0.0
-0.3544425970676171	-0.3544425970676171	0.0
1.256304051917142	1.256304051917142	0.0
0.16858321431585985	0.16858321431585985	0.0
2.635709393358723	2.635709393358723	0.0
-0.6686593430035154	-0.6686593430035154	0.0
1.871310796786766	1.871310796786766	0.0
1.0623107072995468	1.0623107072995468	0.0
1.6606497662354394	1.6606497662354394	0.0
1.6702182526048037	1.6702182526048037	0.0
0.6084249264559924	0.6084249264559924	0.0
-1.0501641543755884	-1.0501641543755884	0.0
-0.7299285218525092	-0.7299285218525092	0.0
0.45764410092584873	0.45764410092584873	0.0
-1.0642082230790102	-1.0642082230790102	0.0
0.5328030180529522	0.5328030180529522	0.0
-0.28437658397582055	-0.28437658397582055	0.0
-0.8408920976520725	-0.8408920976520725	0.0
2.5756748579122273	2.5756748579122273	0.0
-1.225946508806329	-1.225946508806329	0.0
0.7315806058552295	0.7315806058552295	0.0
-0.33715758943263646	-0.33715758943263646	0.0
-2.637143917862249	-2.637143917862249	0.0
-2.0653496920800767	-2.0653496920800767	0.0
0.3141168053853844	0.3141168053853844	0.0
-0.022940843496738257	-0.022940843496738257	0.0
-0.8240700812930288	-0.8240700812930288	0.0
1.4396485971881867	1.4396485971881867	0.0
-1.1378238359529902	-1.1378238359529902	0.0
0.8055048795798343	0.8055048795798343	0.0
-1.592789929773731	-1.592789929773731	0.0
2.143395336612399	2.143395336612399	0.0
-0.836879506593952	-0.836879506593952	0.0
2.7269186747183083	2.7269186747183083	0.0
0.7962450540610946	0.7962450540610946	0.0
2.6293818459209173	2.6293818459209173	0.0
1.609566395457059	1.609566395457059	0.0
0.6241666298378498	0.6241666298378498	0.0
-1.4228721315048585	-1.4228721315048585	0.0
0.4710708479280212	0.4710708479280212	0.0
-2.295147695370132	-2.295147695370132	0.0
-0.06507304960700358	-0.06507304960700358	0.0
-1.0975435949464727	-1.0975435949464727	0.0
0.37924424486718655	0.37924424486718655	0.0
-0.653843622173532	-0.653843622173532	0.0
-1.1973953801235484	-1.1973953801235484	0.0
0.20639416851738	0.20639416851738	0.0
-1.186746580776998	-1.186746580776998	0.0
1.7538653431240852	1.7538653431240852	0.0
2.255593555814461	2.255593555814461	0.0
1.4431981969703702	1.4431981969703702	0.0
-0.6382562492169869	-0.6382562492169869	0.0
0.9454825753381151	0.9454825753381151	0.0
-0.022169191370176623	-0.022169191370176623	0.0
1.1394759199557103	1.1394759199557103	0.0
0.4141229209877724	0.4141229209877724	0.0
-0.49225966687152534	-0.49225966687152534	0.0
-1.2923085916906298	-1.2923085916906298	0.0
-0.13699102780254807	-0.13699102780254807	0.0
-2.767244466400541	-2.767244466400541	0.0
-0.8154275774755386	-0.8154275774755386	0.0
-1.3983335938801986	-1.3983335938801986	0.0
-0.6132547203163898	-0.6132547203163898	0.0
1.0860775927976452	1.0860775927976452	0.0
-1.354195092240873	-1.354195092240873	0.0
1.660958427086064	1.660958427086064	0.0
-0.7433552688546816	-0.7433552688546816	0.0
0.07845424593346073	0.07845424593346073	0.0
1.6124986735379934	1.6124986735379934	0.0
-1.6610039777617795	-1.6610039777617795	0.0
-2.3693806299453612	-2.3693806299453612	0.0
0.16935486644242148	0.16935486644242148	0.0
-2.492844970195223	-2.492844970195223	0.0
-1.7772147880219618	-1.7772147880219618	0.0
-2.3480830312522603	-2.3480830312522603	0.0
-2.2684485317910994	-2.2684485317910994	0.0
-0.25258451636148116	-0.25258451636148116	0.0
0.8729472754413213	0.8729472754413213	0.0
0.9112212209187784	0.9112212209187784	0.0
-2.58281960815231	-2.58281960815231	0.0
-2.4155254271137476	-2.4155254271137476	0.0
-1.799901360542874	-1.799901360542874	0.0
1.032216274363643	1.032216274363643	0.0
0.5119684106357879	0.5119684106357879	0.0
1.8995532646189217	1.8995532646189217	0.0
1.6067884478014371	1.6067884478014371	0.0
4.29136619610937	4.29136619610937	0.0
-1.9358664652430344	-1.9358664652430344	0.0
1.5382657389627639	1.5382657389627639	0.0
0.25871218269825896	0.25871218269825896	0.0
-0.3316016941213927	-0.3316016941213927	0.0
0.1741391096271036	0.1741391096271036	0.0
-2.006395469610768	-2.006395469610768	0.0
0.08586210634845243	0.08586210634845243	0.0
0.0755219678525265	0.0755219678525265	0.0
-0.3269717813620229	-0.3269717813620229	0.0
-0.12587923718006053	-0.12587923718006053	0.0
2.832172024781315	2.832172024781315	0.0
0.9025787171012881	0.9025787171012881	0.0
0.7939300976814098	0.7939300976814098	0.0
1.020487162039906	1.020487162039906	0.0
0.6008627356156884	0.6008627356156884	0.0
-2.158719599394035	-2.158719599394035	0.0
-1.8795358600040348	-1.8795358600040348	0.0
2.656235339925262	2.656235339925262	0.0
