LNEC Test File eXtractor

File: Noise_convertable_0.drv

Created in: 2025-08-11 22:40:45.259571

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.000551786162799283	0.0	0.0
0.0002058931065134635	0.0	0.0
-0.0008812940939141595	0.0	0.0
0.0009434816417226167	0.0	0.0
0.0006118850699336041	0.0	0.0
-0.0008621979506077736	0.0	0.0
0.0015629127902235074	0.0	0.0
-0.0007276298157455859	0.0	0.0
-0.00026106727277550273	0.0	0.0
0.0015943418594152675	0.0	0.0
-0.0008052078979277784	0.0	0.0
-0.00022963820358374275	0.0	0.0
-0.0009316203882528639	0.0	0.0
0.0020712481466763095	0.0	0.0
0.0004868650067246094	0.0	0.0
-0.00015504389379317304	0.0	0.0
8.117142054363099e-05	0.0	0.0
-0.0009062583229240701	0.0	0.0
-0.0009682213295901034	0.0	0.0
0.001551077159736737	0.0	0.0
0.0007451602367594221	0.0	0.0
0.0006133769561294156	0.0	0.0
-0.00013773801392176087	0.0	0.0
0.00020678823823095036	0.0	0.0
-0.0007047542274098112	0.0	0.0
-0.0012490937707215284	0.0	0.0
0.0007994648942869568	0.0	0.0
-0.0004977798825109107	0.0	0.0
0.00011886641175779889	0.0	0.0
-0.0017827911925031245	0.0	0.0
0.001034088863348229	0.0	0.0
0.0008230366961807768	0.0	0.0
-6.92107079941575e-05	0.0	0.0
-0.000688343479255886	0.0	0.0
-0.0008440963980985954	0.0	0.0
0.0020412115046006406	0.0	0.0
0.00025711453256965474	0.0	0.0
0.0006039283435559433	0.0	0.0
-0.00013554991416790416	0.0	0.0
-0.001701930960690147	0.0	0.0
0.0012629442057856966	0.0	0.0
0.00021981737767436989	0.0	0.0
-0.00015892279790228266	0.0	0.0
0.0003849194500108308	0.0	0.0
0.002327255817877545	0.0	0.0
-0.0004724178171821169	0.0	0.0
-0.0008495666474832372	0.0	0.0
-0.0016909904619208634	0.0	0.0
-0.0015480677643621317	0.0	0.0
-0.00035077936268362793	0.0	0.0
0.0006509724882638627	0.0	0.0
0.0011049037281094097	0.0	0.0
0.0012997440652823776	0.0	0.0
0.000872666776961436	0.0	0.0
0.00032812831549027704	0.0	0.0
-0.0018609660291636415	0.0	0.0
0.0015156697273561465	0.0	0.0
-0.0017000412381754525	0.0	0.0
-0.0008577222920203394	0.0	0.0
-0.0022953038303041985	0.0	0.0
0.0008670970684970734	0.0	0.0
-0.000310200058157558	0.0	0.0
-0.000754085930951308	0.0	0.0
-0.00039006569917332794	0.0	0.0
-0.0016449409080101516	0.0	0.0
0.0009670534436164367	0.0	0.0
-0.0009232658255563201	0.0	0.0
-0.0010029325484126486	0.0	0.0
8.296168397860466e-05	0.0	0.0
0.00011637993476477988	0.0	0.0
0.001882076977047425	0.0	0.0
5.0438564909916284e-05	0.0	0.0
-0.0022245884246227384	0.0	0.0
-0.0014719815683757508	0.0	0.0
0.0017185662499864963	0.0	0.0
-0.00040249808413842295	0.0	0.0
0.0007802692919008503	0.0	0.0
0.0006464968296764286	0.0	0.0
-0.0008439969390188747	0.0	0.0
0.0005490269315500841	0.0	0.0
-0.0005240370795571911	0.0	0.0
-0.0011986680173031034	0.0	0.0
-0.0007393659871526356	0.0	0.0
0.0006680794499758333	0.0	0.0
0.0007483429273104864	0.0	0.0
0.0005287372792870492	0.0	0.0
0.0014593758882341969	0.0	0.0
-0.00010213166338172895	0.0	0.0
0.0011450851963165966	0.0	0.0
-0.0009181934124905613	0.0	0.0
-0.00042298665456089933	0.0	0.0
-0.0012234333281535726	0.0	0.0
0.000602038621041249	0.0	0.0
0.0011756191337908698	0.0	0.0
-2.9029239786970634e-05	0.0	0.0
0.0003996393938095032	0.0	0.0
0.0009150363449224794	0.0	0.0
-0.00014082124539310442	0.0	0.0
0.0008495922704662197	0.0	0.0
-4.5141610701733684e-05	0.0	0.0
9.807946409616012e-05	0.0	0.0
-0.0008481742203671466	0.0	0.0
-0.00023600358468587134	0.0	0.0
0.0016324346869483184	0.0	0.0
-0.0015378234791508937	0.0	0.0
0.0008702797590481378	0.0	0.0
0.00019724016657775745	0.0	0.0
-0.0007142028399832834	0.0	0.0
0.0009412935419687601	0.0	0.0
0.0015305885893142606	0.0	0.0
-0.0010798144170367956	0.0	0.0
0.0002897371107180639	0.0	0.0
-0.00030114928190296886	0.0	0.0
-0.00029916010030855365	0.0	0.0
0.0006341639037910543	0.0	0.0
-0.0004645605498841769	0.0	0.0
0.0005443523548032084	0.0	0.0
0.0015628133311437866	0.0	0.0
0.00025253941490249976	0.0	0.0
-0.00025271271007895895	0.0	0.0
0.0014945844024553457	0.0	0.0
0.002592712101652252	0.0	0.0
-0.0011528173815518333	0.0	0.0
0.00025572210545356407	0.0	0.0
-0.002148303310476916	0.0	0.0
9.599082342202418e-05	0.0	0.0
0.00031410458524964996	0.0	0.0
0.0005929878447866599	0.0	0.0
8.156925686251402e-05	0.0	0.0
-0.000498873932387839	0.0	0.0
0.0013220228991398279	0.0	0.0
0.0005885121861992257	0.0	0.0
0.0015567463272808204	0.0	0.0
-0.0014593502652512143	0.0	0.0
0.0003835270228947402	0.0	0.0
0.0007938951858225944	0.0	0.0
-0.0002748920848566883	0.0	0.0
0.0009278665662064574	0.0	0.0
0.0014913022528245605	0.0	0.0
-0.00045063627872327056	0.0	0.0
-0.0004921107149668273	0.0	0.0
0.0002984895097334907	0.0	0.0
-0.00033198159661640436	0.0	0.0
0.0013059105282250648	0.0	0.0
-0.0001775216458100647	0.0	0.0
-0.0007893939042521776	0.0	0.0
-0.00034630370409619374	0.0	0.0
0.002014059175836873	0.0	0.0
-0.00018866106273878976	0.0	0.0
-0.0007717896471416032	0.0	0.0
0.001879590500054406	0.0	0.0
-0.0017674744942261275	0.0	0.0
0.00040600477491163184	0.0	0.0
0.0023203931413768126	0.0	0.0
0.0011304647115976448	0.0	0.0
-0.000688343479255886	0.0	0.0
0.0013522584593749388	0.0	0.0
0.0033486011075300253	0.0	0.0
0.00018739371768540224	0.0	0.0
-0.0003219362295646076	0.0	0.0
0.0016423805949203946	0.0	0.0
-0.00020357992469690372	0.0	0.0
-0.00039304947156495074	0.0	0.0
-0.0008084900475585635	0.0	0.0
0.0010258337597314055	0.0	0.0
0.0006140731696874608	0.0	0.0
-0.0009165026081353084	0.0	0.0
4.5863447242761344e-05	0.0	0.0
-0.00022705226751100298	0.0	0.0
0.0006497789793072136	0.0	0.0
-0.00027638397105249975	0.0	0.0
0.0006472925023141945	0.0	0.0
0.0011032129237541566	0.0	0.0
6.0583391041433764e-05	0.0	0.0
-0.00072554117507145	0.0	0.0
0.0007870325093218619	0.0	0.0
0.0006071110341070077	0.0	0.0
0.003026353689234764	0.0	0.0
8.793463796464264e-05	0.0	0.0
0.0014610666925894496	0.0	0.0
0.0004692607496140349	0.0	0.0
-3.0421666903061267e-05	0.0	0.0
0.00015487059861671386	0.0	0.0
-0.0007919798403249175	0.0	0.0
2.189380903005828e-05	0.0	0.0
-0.0004539184283540556	0.0	0.0
-0.000377633314208233	0.0	0.0
0.0005038725093568593	0.0	0.0
-0.0008321613085321043	0.0	0.0
0.00041346420589068877	0.0	0.0
0.00020728553362955415	0.0	0.0
-0.0009666299843145712	0.0	0.0
-0.000857523373860898	0.0	0.0
-0.000717286071454627	0.0	0.0
-0.0011113429453082763	0.0	0.0
0.00089414993818112	0.0	0.0
0.00018570291333014932	0.0	0.0
-8.393065179282992e-05	0.0	0.0
-0.0009418646734641021	0.0	0.0
0.00017923807314829997	0.0	0.0
-0.000429352035663028	0.0	0.0
4.9642892272150205e-05	0.0	0.0
0.0002515448241052922	0.0	0.0
-0.00044914439252745917	0.0	0.0
0.0010376693902181759	0.0	0.0
0.0015313842619520267	0.0	0.0
-0.0007783539464031734	0.0	0.0
-0.0013610846944871037	0.0	0.0
-0.0001100883897593897	0.0	0.0
0.0014924957617812097	0.0	0.0
0.0003728849013646189	0.0	0.0
0.0003585627938848295	0.0	0.0
0.0001247344974613237	0.0	0.0
-0.0004672459450366374	0.0	0.0
-0.0013732187022130365	0.0	0.0
-0.0016409625448213212	0.0	0.0
0.0005732949470019495	0.0	0.0
0.001057660665242049	0.0	0.0
8.047520698558567e-05	0.0	0.0
-0.0014007688672956868	0.0	0.0
-0.0018509206621118448	0.0	0.0
-2.8333026228925317e-05	0.0	0.0
0.0016867393444758533	0.0	0.0
-0.002356073328013583	0.0	0.0
-0.001368842502705323	0.0	0.0
0.0011732321158775714	0.0	0.0
-0.0010800133351962372	0.0	0.0
0.00032981911984553	0.0	0.0
-0.0013747105884088478	0.0	0.0
0.0014919984663826057	0.0	0.0
-0.00203621292763162	0.0	0.0
0.0004581213326853099	0.0	0.0
-0.00044765250633164777	0.0	0.0
0.0012729895728374931	0.0	0.0
0.000990525786430536	0.0	0.0
-0.000929929583897611	0.0	0.0
-0.0005838119864693676	0.0	0.0
0.0003019705775237173	0.0	0.0
-0.00013316289625460591	0.0	0.0
0.0008125934928100971	0.0	0.0
-0.0004510341150421536	0.0	0.0
0.00020380446583932756	0.0	0.0
9.628920066118645e-05	0.0	0.0
0.00010325133624163962	0.0	0.0
-0.001222339278276644	0.0	0.0
6.854011741909453e-05	0.0	0.0
-0.0003146757167449922	0.0	0.0
0.0010441342304000254	0.0	0.0
0.0007537137176154075	0.0	0.0
0.0010850119121652575	0.0	0.0
0.0008651078869026581	0.0	0.0
-0.001962016454159933	0.0	0.0
-0.0006382161030766231	0.0	0.0
-0.0021054364471172686	0.0	0.0
0.0004962141602183609	0.0	0.0
-0.0011002035283795514	0.0	0.0
0.0013341569068657604	0.0	0.0
0.0002345373214730423	0.0	0.0
-0.00061553943290029	0.0	0.0
-0.00031746057097717346	0.0	0.0
-0.0012637142554404802	0.0	0.0
0.001172933738638409	0.0	0.0
-0.0006644733001229036	0.0	0.0
-0.00024724246069431717	0.0	0.0
0.0002554237282144018	0.0	0.0
0.00023851568466187268	0.0	0.0
8.495086557301985e-05	0.0	0.0
0.0003730838195240604	0.0	0.0
-0.0006175286144947051	0.0	0.0
0.0006759367172737735	0.0	0.0
0.00011866749359835737	0.0	0.0
-0.00027399695313920155	0.0	0.0
0.00019296342614976477	0.0	0.0
-0.0005728714877000842	0.0	0.0
0.0003584633348051087	0.0	0.0
0.0003732827376835019	0.0	0.0
-6.592855836337245e-05	0.0	0.0
0.00018003374578606603	0.0	0.0
0.0006335671493127297	0.0	0.0
-0.0016865148033334291	0.0	0.0
-0.00015762982986591278	0.0	0.0
0.00031360728985104614	0.0	0.0
-0.00021969229561166675	0.0	0.0
8.097250238418948e-05	0.0	0.0
0.0016613772791470593	0.0	0.0
0.0009087704229000717	0.0	0.0
0.0006126807425713703	0.0	0.0
0.001680175045214283	0.0	0.0
-0.0008792054532400235	0.0	0.0
0.0006379433488204431	0.0	0.0
0.0004984022599722175	0.0	0.0
-0.0007167887760560232	0.0	0.0
0.00033041587432385455	0.0	0.0
-0.00020735936972629258	0.0	0.0
0.00014601874052156625	0.0	0.0
-0.0011403849965867384	0.0	0.0
0.0011984947221266443	0.0	0.0
3.5320784792360825e-05	0.0	0.0
-0.0007476210907694586	0.0	0.0
0.00015845112548666117	0.0	0.0
-0.0013031995100896217	0.0	0.0
-0.0012640126326796423	0.0	0.0
0.0010859070438827445	0.0	0.0
0.0010504996115021541	0.0	0.0
0.0009469627095128433	0.0	0.0
0.002153998101003982	0.0	0.0
0.00022270169098627187	0.0	0.0
0.0002539318420185904	0.0	0.0
0.0018551235664430992	0.0	0.0
-0.00044437035670086267	0.0	0.0
-0.0006877467247775614	0.0	0.0
-0.0009624527029662994	0.0	0.0
-0.00045730003706456144	0.0	0.0
0.000661216773475101	0.0	0.0
0.00037566975559680016	0.0	0.0
-0.0002198912137711083	0.0	0.0
0.0003205694254314993	0.0	0.0
-7.75652706907013e-05	0.0	0.0
0.0006665875637800221	0.0	0.0
-0.0007619431982492479	0.0	0.0
-0.0011356109607601418	0.0	0.0
-0.0002608683546160612	0.0	0.0
0.0012041638896707276	0.0	0.0
-0.0003307880876597552	0.0	0.0
-0.0013013097875749274	0.0	0.0
0.0007405851190922671	0.0	0.0
0.00015188682622509106	0.0	0.0
0.00010802537206823608	0.0	0.0
0.0012121206160483884	0.0	0.0
-8.15436338795317e-05	0.0	0.0
0.00035766766216734265	0.0	0.0
0.001426653851006067	0.0	0.0
0.00029073170151527146	0.0	0.0
-4.5439987940895965e-05	0.0	0.0
0.002205716822458777	0.0	0.0
-0.0004918123377276651	0.0	0.0
-0.0014782474903981587	0.0	0.0
0.0007723125655231895	0.0	0.0
-0.0002664380630804238	0.0	0.0
0.00020469959755681441	0.0	0.0
-0.0009670278206334543	0.0	0.0
-0.00048375615227028347	0.0	0.0
0.0007759925514728575	0.0	0.0
-0.001378390574358516	0.0	0.0
0.0008748548767152926	0.0	0.0
-0.0009508159906389705	0.0	0.0
0.00011319724421371558	0.0	0.0
0.00040839179282493003	0.0	0.0
-0.000486043711103861	0.0	0.0
0.0007119409041326884	0.0	0.0
0.0015942424003355467	0.0	0.0
-0.0005700866334679028	0.0	0.0
-0.00032611351091287955	0.0	0.0
2.179434995033752e-05	0.0	0.0
0.00024806375631506556	0.0	0.0
-0.0016055551124407308	0.0	0.0
-0.00012172510208671857	0.0	0.0
-0.0012983260151833045	0.0	0.0
0.0003268353474539072	0.0	0.0
-6.054192371475168e-06	0.0	0.0
-0.0006841661979076141	0.0	0.0
4.7454792518293494e-05	0.0	0.0
0.0008197545465499918	0.0	0.0
0.00028774792912364866	0.0	0.0
0.0009081736684217471	0.0	0.0
0.00047930611666583165	0.0	0.0
0.0005405729097738196	0.0	0.0
0.00020450067939737287	0.0	0.0
-0.001816109984209579	0.0	0.0
-0.0008678671181518569	0.0	0.0
-0.0002637526679279633	0.0	0.0
-0.00031547138938275824	0.0	0.0
-2.9824912424736712e-05	0.0	0.0
-0.00035038152636474485	0.0	0.0
-0.0004304460855399563	0.0	0.0
0.0006771302262304225	0.0	0.0
-0.000874033581094544	0.0	0.0
0.0005848322002495575	0.0	0.0
-2.952653518557443e-05	0.0	0.0
-0.00025569648247058174	0.0	0.0
0.00020798174718759946	0.0	0.0
0.00015347817150062322	0.0	0.0
0.0010501017751832712	0.0	0.0
-0.0003148746349044337	0.0	0.0
-0.0007037596366126037	0.0	0.0
-0.001064298800600357	0.0	0.0
0.0005754830467558062	0.0	0.0
0.0011669661938551634	0.0	0.0
1.9407332037039288e-05	0.0	0.0
-0.00041473155094407633	0.0	0.0
0.0007145268402054282	0.0	0.0
-0.00029269526012670435	0.0	0.0
0.0002885436017614148	0.0	0.0
-0.0006819780981537573	0.0	0.0
0.0005439545184843254	0.0	0.0
-0.0002205874273291536	0.0	0.0
-6.622693560253472e-05	0.0	0.0
-0.0008952183650750658	0.0	0.0
-0.0011820583509897366	0.0	0.0
0.0006452038616400586	0.0	0.0
0.0004753277534770012	0.0	0.0
0.0005409707460927026	0.0	0.0
-0.000871944940420408	0.0	0.0
-0.00027320128050143544	0.0	0.0
0.00022777410405203064	0.0	0.0
-1.2801565448787073e-06	0.0	0.0
0.00033111208788189983	0.0	0.0
0.0001656121792265559	0.0	0.0
-1.9083331814894676e-05	0.0	0.0
0.0005096411359806633	0.0	0.0
0.0009556156494485493	0.0	0.0
0.0008017524531205343	0.0	0.0
0.0008153783470422784	0.0	0.0
-0.000991992049643365	0.0	0.0
0.00020728553362955415	0.0	0.0
-0.0001918437532898541	0.0	0.0
0.00014432793616631334	0.0	0.0
-0.00029219796472810053	0.0	0.0
0.00041784040539840224	0.0	0.0
-0.00035067990360390715	0.0	0.0
-0.000440491452591753	0.0	0.0
-0.0004098580560377591	0.0	0.0
-0.00037315765562079885	0.0	0.0
0.0006096969701797475	0.0	0.0
-0.0003106973535561618	0.0	0.0
-0.00043840281191761713	0.0	0.0
-0.0005359721691236823	0.0	0.0
3.0447289886043604e-05	0.0	0.0
0.0007734066154001178	0.0	0.0
-0.0006822764753929196	0.0	0.0
0.000260297223120719	0.0	0.0
-0.0003355621234863517	0.0	0.0
-0.0006645727592026244	0.0	0.0
-0.0008555341922664828	0.0	0.0
0.0006275996045294841	0.0	0.0
-0.0004798772481611738	0.0	0.0
0.0011168388176759007	0.0	0.0
-0.00012649913791331501	0.0	0.0
-6.155235885565902e-05	0.0	0.0
-0.00024903272412929087	0.0	0.0
-0.00045401788743377634	0.0	0.0
0.00027153609912916485	0.0	0.0
-0.0003688809151928061	0.0	0.0
0.000451855410662902	0.0	0.0
0.0005664322705012171	0.0	0.0
0.00022220439558766808	0.0	0.0
-0.0009409695417466153	0.0	0.0
0.00017993428670634527	0.0	0.0
0.00015656140297196677	0.0	0.0
0.0009759053017115843	0.0	0.0
-2.445412211981569e-05	0.0	0.0
-0.00022396903603965943	0.0	0.0
-0.0004064764473272533	0.0	0.0
-0.0004538189692743349	0.0	0.0
-0.00017782002304922697	0.0	0.0
-4.434593806396761e-05	0.0	0.0
-0.0007779561100842902	0.0	0.0
-0.0005266230156299309	0.0	0.0
0.0005413685824115856	0.0	0.0
0.00031997267095317477	0.0	0.0
-0.0005909730402092623	0.0	0.0
-0.0002208858045683159	0.0	0.0
0.0007285505704460552	0.0	0.0
0.0004253992954571799	0.0	0.0
-0.00021442096438646651	0.0	0.0
0.0005474355862745519	0.0	0.0
-0.00026922291731260506	0.0	0.0
-1.2618491633045301e-05	0.0	0.0
0.0003395661096581644	0.0	0.0
0.00013438202819423737	0.0	0.0
0.0005549944763333297	0.0	0.0
-0.00039643108027545657	0.0	0.0
4.486885644555374e-05	0.0	0.0
0.0004893514837176284	0.0	0.0
0.0002350346168716461	0.0	0.0
0.0005014854914435611	0.0	0.0
-8.601929246696588e-05	0.0	0.0
-0.0005221473570424967	0.0	0.0
-0.0009111318178303873	0.0	0.0
-0.00014231313158891582	0.0	0.0
-8.441210284773397e-06	0.0	0.0
0.00011906532991724039	0.0	0.0
-0.0007591583440170667	0.0	0.0
-6.155235885565902e-05	0.0	0.0
3.283430779934183e-05	0.0	0.0
0.00026964637661447047	0.0	0.0
0.0005869208409236934	0.0	0.0
0.00013786309598446395	0.0	0.0
-0.000354061512314413	0.0	0.0
0.0005833403140537462	0.0	0.0
2.7976657236724364e-06	0.0	0.0
-0.0003095038445995127	0.0	0.0
-0.0006284691132639887	0.0	0.0
-0.0004966858326339822	0.0	0.0
-5.0711319166096224e-05	0.0	0.0
-0.00017911299108559685	0.0	0.0
0.0005157081398436297	0.0	0.0
-0.00035386259415497146	0.0	0.0
-0.000644482025099031	0.0	0.0
0.00024149945705349547	0.0	0.0
0.00030724190874891757	0.0	0.0
-0.00044248063418616824	0.0	0.0
6.127960459947908e-05	0.0	0.0
-0.0009362949649997396	0.0	0.0
0.00026357937275150404	0.0	0.0
-0.0002582824185433215	0.0	0.0
0.0005022811640813271	0.0	0.0
-0.00030114928190296886	0.0	0.0
0.00023463678055276306	0.0	0.0
6.476067238970566e-05	0.0	0.0
-0.0007789507008814978	0.0	0.0
-0.0005874919724190357	0.0	0.0
-0.0006832710661901271	0.0	0.0
-0.00012242131564476388	0.0	0.0
0.0002433891795681899	0.0	0.0
0.00013647066886837334	0.0	0.0
-0.00027459370761752605	0.0	0.0
-0.0002694218354720466	0.0	0.0
0.00033588612370849633	0.0	0.0
-1.003255556030555e-05	0.0	0.0
-8.025066584316182e-05	0.0	0.0
0.0001631257022335369	0.0	0.0
-0.0007884987725346908	0.0	0.0
0.000268154490418659	0.0	0.0
0.00032126563898954465	0.0	0.0
-7.438258013963701e-05	0.0	0.0
8.068996948872693e-06	0.0	0.0
-0.00013584829140706644	0.0	0.0
-0.0005658098930399102	0.0	0.0
0.0004287809041676858	0.0	0.0
3.621591650984766e-05	0.0	0.0
0.00011667831200394217	0.0	0.0
-8.542253798864132e-05	0.0	0.0
-7.100097142913119e-05	0.0	0.0
-3.1698790595731396e-06	0.0	0.0
0.00015855058456638196	0.0	0.0
-0.00042079855480704265	0.0	0.0
-0.00047510321233457743	0.0	0.0
0.00021265632393447517	0.0	0.0
-0.0004495422288463422	0.0	0.0
1.1351146579657761e-05	0.0	0.0
-0.00018726863562269912	0.0	0.0
-5.737507750738712e-05	0.0	0.0
8.882976968212949e-05	0.0	0.0
0.00010116269556750366	0.0	0.0
0.0005473361271948312	0.0	0.0
0.0001262263836571351	0.0	0.0
-0.00011088406239715578	0.0	0.0
0.00013945444125999614	0.0	0.0
-0.00021183502831372675	0.0	0.0
0.0006519670790610703	0.0	0.0
-0.00029806605043162534	0.0	0.0
-0.000608477838240116	0.0	0.0
0.0005145146308869806	0.0	0.0
-0.0001748362506576042	0.0	0.0
3.601699835040614e-05	0.0	0.0
-0.00020596694261020194	0.0	0.0
4.090633760042311e-06	0.0	0.0
0.0002680550313389383	0.0	0.0
0.0001653138019873936	0.0	0.0
0.0004156523056445455	0.0	0.0
0.00012911069696903713	0.0	0.0
0.00020927471522396934	0.0	0.0
1.1351146579657761e-05	0.0	0.0
3.621591650984766e-05	0.0	0.0
-6.592855836337245e-05	0.0	0.0
0.00014273659089078118	0.0	0.0
0.00012911069696903713	0.0	0.0
1.74181504426241e-05	0.0	0.0
-0.00021521663702423258	0.0	0.0
0.0004284825269285235	0.0	0.0
2.825919013218689e-05	0.0	0.0
-2.9824912424736712e-05	0.0	0.0
-0.00027936774344412255	0.0	0.0
0.0002550258918955188	0.0	0.0
-4.006919763597495e-05	0.0	0.0
0.00024716862459757877	0.0	0.0
-0.00021263070095149284	0.0	0.0
0.0002116617331372676	0.0	0.0
-0.0004100569741972006	0.0	0.0
3.174025792241348e-05	0.0	0.0
7.818764815200821e-05	0.0	0.0
0.00011289886697455331	0.0	0.0
5.7201782330927935e-05	0.0	0.0
0.00017545862811891108	0.0	0.0
-0.00018876052181851052	0.0	0.0
0.00010146107280666595	0.0	0.0
8.345897937720847e-05	0.0	0.0
-0.0002554975643111402	0.0	0.0
0.00013746525966558092	0.0	0.0
-4.5439987940895965e-05	0.0	0.0
0.000171778642169243	0.0	0.0
0.0001456209042026832	0.0	0.0
0.00013905660494111308	0.0	0.0
-8.641712878584891e-05	0.0	0.0
4.844938331550109e-05	0.0	0.0
-1.709415022047948e-05	0.0	0.0
8.425465201497453e-05	0.0	0.0
0.00015337871242090246	0.0	0.0
-2.932761702613291e-05	0.0	0.0
3.760834362593829e-05	0.0	0.0
0.00013766417782502244	0.0	0.0
3.51218666329193e-05	0.0	0.0
-0.0001908491624926465	0.0	0.0
-4.414701990452609e-05	0.0	0.0
1.8213823080390174e-05	0.0	0.0
-0.00012301807012308845	0.0	0.0
-9.924735006982691e-05	0.0	0.0
0.00015268249886285715	0.0	0.0
7.090250495364847e-07	0.0	0.0
0.00019465423050501768	0.0	0.0
-0.00010988947159994818	0.0	0.0
-0.00011734890257900516	0.0	0.0
-6.831557627667068e-05	0.0	0.0
-0.00020656369708852652	0.0	0.0
0.00020450067939737287	0.0	0.0
-4.295351094787698e-05	0.0	0.0
-6.294478597174965e-05	0.0	0.0
-7.975337044455802e-05	0.0	0.0
-0.00010223112246144969	0.0	0.0
-4.593728333949976e-05	0.0	0.0
0.00013965335941943763	0.0	0.0
9.360380550872596e-05	0.0	0.0
-0.00017324490538207205	0.0	0.0
-3.5295161809378484e-05	0.0	0.0
6.77602891250282e-06	0.0	0.0
-4.225729738983166e-05	0.0	0.0
6.287094987501122e-05	0.0	0.0
-0.0001765270550128571	0.0	0.0
-0.00013216830545739833	0.0	0.0
5.11347784679616e-05	0.0	0.0
-6.582909928365169e-05	0.0	0.0
7.709359827507984e-05	0.0	0.0
-7.446619487565802e-06	0.0	0.0
4.009482061895729e-05	0.0	0.0
0.00010414646795912645	0.0	0.0
2.4678663262239547e-05	0.0	0.0
0.00011001455366265127	0.0	0.0
2.925378092939449e-05	0.0	0.0
6.674985398412085e-05	0.0	0.0
-6.592855836337245e-05	0.0	0.0
4.188508405393095e-05	0.0	0.0
1.69208550440203e-05	0.0	0.0
-2.0873595249868346e-05	0.0	0.0
0.00019525098498334223	0.0	0.0
9.032165587794087e-05	0.0	0.0
-3.410165285272937e-05	0.0	0.0
7.142443073099655e-05	0.0	0.0
8.614437452966898e-05	0.0	0.0
-6.0856145297613704e-05	0.0	0.0
5.3919632700142864e-05	0.0	0.0
5.0438564909916284e-05	0.0	0.0
3.2734848719621074e-05	0.0	0.0
-8.522361982919981e-05	0.0	0.0
-5.846912738431547e-05	0.0	0.0
-6.224857241370434e-05	0.0	0.0
5.849475036729781e-05	0.0	0.0
-6.612747652281396e-05	0.0	0.0
-7.060313511024815e-05	0.0	0.0
5.7201782330927935e-05	0.0	0.0
3.442565307487398e-05	0.0	0.0
9.46142406496333e-06	0.0	0.0
-6.374045860951573e-05	0.0	0.0
-3.211247125831418e-05	0.0	0.0
1.1251687499937001e-05	0.0	0.0
6.396499975193959e-05	0.0	0.0
5.561043705539578e-05	0.0	0.0
1.7915445841227896e-05	0.0	0.0
-1.0728769118350869e-05	0.0	0.0
3.0347830806322843e-05	0.0	0.0
3.9199688901470444e-05	0.0	0.0
-3.489732549049545e-05	0.0	0.0
-4.593728333949976e-05	0.0	0.0
-1.1126605437233906e-05	0.0	0.0
-3.957190223737115e-05	0.0	0.0
-3.7483261563235196e-05	0.0	0.0
2.62700085377717e-05	0.0	0.0
1.59262642468127e-05	0.0	0.0
-3.23113894177557e-05	0.0	0.0
8.765210506918012e-06	0.0	0.0
-2.1171972489030627e-05	0.0	0.0
2.328623614614891e-05	0.0	0.0
7.671160629989656e-06	0.0	0.0
4.6957497119689697e-05	0.0	0.0
-4.462847095943014e-06	0.0	0.0
2.4479745102798028e-05	0.0	0.0
-2.573124581248582e-06	0.0	0.0
-6.452028690358206e-06	0.0	0.0
-1.0132014640026312e-05	0.0	0.0
-7.84445580644884e-06	0.0	0.0
-3.758272064295596e-05	0.0	0.0
-8.24229212533188e-06	0.0	0.0
1.552842792792966e-05	0.0	0.0
-1.1922278074999984e-05	0.0	0.0
7.671160629989656e-06	0.0	0.0
-5.8394298683339e-07	0.0	0.0
1.5031132529325866e-05	0.0	0.0
3.0347830806322843e-05	0.0	0.0
2.0401922834246882e-05	0.0	0.0
-1.0828228198071627e-05	0.0	0.0
-1.4707132307181253e-05	0.0	0.0
3.1955020425554746e-06	0.0	0.0
-7.347160407845042e-06	0.0	0.0
1.2644114616027635e-05	0.0	0.0
-8.664758822959205e-08	0.0	0.0
1.2644114616027635e-05	0.0	0.0
-3.269338139293899e-06	0.0	0.0
3.6927974411592726e-06	0.0	0.0
-1.301632795192834e-05	0.0	0.0
-9.535260161701753e-06	0.0	0.0
1.0074022886987633e-06	0.0	0.0
-6.054192371475168e-06	0.0	0.0
-1.1027146357513148e-05	0.0	0.0
-3.866092617618457e-06	0.0	0.0
6.179274434178262e-06	0.0	0.0
8.084841292572443e-07	0.0	0.0
1.0754392101333204e-05	0.0	0.0
1.0074022886987633e-06	0.0	0.0
1.1152228420216243e-05	0.0	0.0
5.483060876132945e-06	0.0	0.0
6.577110753061301e-06	0.0	0.0
5.483060876132945e-06	0.0	0.0
-7.84445580644884e-06	0.0	0.0
-3.269338139293899e-06	0.0	0.0
-6.949324088962003e-06	0.0	0.0
