LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_0_P7.acq

Created in: 2025-11-11 11:03:04.021532

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32768	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
0.0005299507685852051	nan	0.0	nan	nan	0.0	-6790.165344238281
0.0006313167602539063	nan	0.0	nan	nan	0.0	-8070.727523803711
0.0007258536032104492	nan	0.0	nan	nan	0.0	5131.282409667969
0.0007879185135650635	nan	0.0	nan	nan	0.0	2289.01057434082
0.0007928060415649414	nan	0.0	nan	nan	0.0	-4570.789154052734
0.0007608027760314941	nan	0.0	nan	nan	0.0	6384.027877807617
0.0007186227398681641	nan	0.0	nan	nan	0.0	-1596.3879394531252
0.0006666676477050782	nan	0.0	nan	nan	0.0	-12355.494537353516
0.0006463141064453126	nan	0.0	nan	nan	0.0	-4591.65168762207
0.0006696135549926758	nan	0.0	nan	nan	0.0	-1819.9150848388674
0.0007050313948822021	nan	0.0	nan	nan	0.0	3093.7082977294917
0.0007215016947174072	nan	0.0	nan	nan	0.0	3941.1245422363277
0.0007011481534576416	nan	0.0	nan	nan	0.0	4235.186920166016
0.0006434351515960694	nan	0.0	nan	nan	0.0	-1484.127639770508
0.0005784243339538574	nan	0.0	nan	nan	0.0	-4416.803787231445
0.000540127539215088	nan	0.0	nan	nan	0.0	10233.662048339844
0.0005100658943939209	nan	0.0	nan	nan	0.0	10759.199203491211
0.0004498756523132324	nan	0.0	nan	nan	0.0	3870.5893096923824
0.0003611636714935302	nan	0.0	nan	nan	0.0	-7594.863067626953
0.00029079665878295897	nan	0.0	nan	nan	0.0	-8001.185745239258
0.0002767366467285156	nan	0.0	nan	nan	0.0	-6286.484176635742
0.00031797934875488275	nan	0.0	nan	nan	0.0	-13419.483749389648
0.00040287504058837887	nan	0.0	nan	nan	0.0	-19341.462921142578
0.0005362442977905273	nan	0.0	nan	nan	0.0	1001.4942169189451
0.0006856151877593995	nan	0.0	nan	nan	0.0	10129.349380493164
0.0007729211673736572	nan	0.0	nan	nan	0.0	-7790.573501586914
0.0007855082257843018	nan	0.0	nan	nan	0.0	12977.581939697266
0.0007491530517578126	nan	0.0	nan	nan	0.0	-5390.388687133789
0.00068025899269104	nan	0.0	nan	nan	0.0	3401.67903137207
0.0006128378872680664	nan	0.0	nan	nan	0.0	6901.617401123047
0.0005420691599273682	nan	0.0	nan	nan	0.0	10828.740982055664
0.00044699669746398925	nan	0.0	nan	nan	0.0	4892.853454589844
0.00032862478645324705	nan	0.0	nan	nan	0.0	7574.185745239258
0.00020596791938781733	nan	0.0	nan	nan	0.0	19978.45213317871
6.81798012542724e-05	nan	0.0	nan	nan	0.0	1820.1002960205076
-7.971813507080084e-05	nan	0.0	nan	nan	0.0	-10451.043258666992
-0.0001728489768218995	nan	0.0	nan	nan	0.0	-12250.188415527344
-0.0001718446902465821	nan	0.0	nan	nan	0.0	-6362.980133056641
-9.478243370056159e-05	nan	0.0	nan	nan	0.0	-6698.767578125
1.1002418899536075e-05	nan	0.0	nan	nan	0.0	-6951.104888916016
0.00011571603248596187	nan	0.0	nan	nan	0.0	-7454.786056518555
0.00021179278152465817	nan	0.0	nan	nan	0.0	749.1569061279295
0.00028303017593383784	nan	0.0	nan	nan	0.0	4669.326309204102
0.0003092755317687988	nan	0.0	nan	nan	0.0	-951.6363067626955
0.00029032799171447747	nan	0.0	nan	nan	0.0	1728.7025299072263
0.0002535041506195068	nan	0.0	nan	nan	0.0	-2575.933563232422
0.00021949231193542476	nan	0.0	nan	nan	0.0	-2925.629364013672
0.0002030220121002197	nan	0.0	nan	nan	0.0	-8210.80453491211
0.00021808631072998044	nan	0.0	nan	nan	0.0	-10892.136825561523
0.00027091178459167476	nan	0.0	nan	nan	0.0	-3681.6478424072266
0.00034221613143920897	nan	0.0	nan	nan	0.0	12347.732116699219
0.0003742193969726562	nan	0.0	nan	nan	0.0	-14994.108306884766
0.0003713404421234131	nan	0.0	nan	nan	0.0	-9478.45181274414
0.0003921626504516602	nan	0.0	nan	nan	0.0	-9506.268524169922
0.00044358212310791013	nan	0.0	nan	nan	0.0	5285.267776489258
0.0004901810202026367	nan	0.0	nan	nan	0.0	420.3236389160154
0.0004969432164764404	nan	0.0	nan	nan	0.0	-3513.754119873047
0.00047464805450439453	nan	0.0	nan	nan	0.0	15897.343185424805
0.00042028267456054686	nan	0.0	nan	nan	0.0	9582.949691772461
0.0003097441988372803	nan	0.0	nan	nan	0.0	-1918.267028808594
0.0001797225635528564	nan	0.0	nan	nan	0.0	-1288.417205810547
7.889219139099115e-05	nan	0.0	nan	nan	0.0	-5243.357498168945
3.329758087158197e-05	nan	0.0	nan	nan	0.0	-3667.739486694336
4.247006492614741e-05	nan	0.0	nan	nan	0.0	-7112.04443359375
8.471705352783198e-05	nan	0.0	nan	nan	0.0	55.726028442382585
0.00013660519325256343	nan	0.0	nan	nan	0.0	-7532.275466918945
0.00018461009155273434	nan	0.0	nan	nan	0.0	-6755.394454956055
0.00023696689834594724	nan	0.0	nan	nan	0.0	5404.48225402832
0.0002723847382354736	nan	0.0	nan	nan	0.0	2674.4707183837886
0.0002646182553863525	nan	0.0	nan	nan	0.0	-14196.364761352539
0.0002568517725372314	nan	0.0	nan	nan	0.0	-5214.547332763672
0.0002869134173583984	nan	0.0	nan	nan	0.0	-5025.791076660156
0.0003300977400970459	nan	0.0	nan	nan	0.0	1225.0213623046873
0.0003631052922058105	nan	0.0	nan	nan	0.0	-2281.8711853027344
0.0003713404421234131	nan	0.0	nan	nan	0.0	342.8342285156248
0.00035774909713745117	nan	0.0	nan	nan	0.0	6915.5257568359375
0.00032233125724792476	nan	0.0	nan	nan	0.0	11536.080215454102
0.0002432604275512695	nan	0.0	nan	nan	0.0	-8442.279312133789
0.00015354416015624998	nan	0.0	nan	nan	0.0	-3632.9685974121094
0.00010553926185607905	nan	0.0	nan	nan	0.0	-10520.585037231445
0.0001162516519927978	nan	0.0	nan	nan	0.0	-6769.302810668945
0.0001787852294158935	nan	0.0	nan	nan	0.0	-2288.8253631591797
0.00025638310546875	nan	0.0	nan	nan	0.0	3150.3351745605464
0.00030873991226196284	nan	0.0	nan	nan	0.0	9904.82878112793
0.0003015090489196777	nan	0.0	nan	nan	0.0	4584.882720947266
0.0002336192764282226	nan	0.0	nan	nan	0.0	-4690.003631591797
0.00015213815895080563	nan	0.0	nan	nan	0.0	-16520.053619384766
0.00012642842262268063	nan	0.0	nan	nan	0.0	-6558.690567016602
0.00018119551719665523	nan	0.0	nan	nan	0.0	-6096.734466552734
0.0002714474040985107	nan	0.0	nan	nan	0.0	-4752.591232299805
0.00036551557998657224	nan	0.0	nan	nan	0.0	-10388.455657958984
0.00045041127182006836	nan	0.0	nan	nan	0.0	-8035.956634521484
0.000526536194229126	nan	0.0	nan	nan	0.0	588.2173614501951
0.0005803659546661377	nan	0.0	nan	nan	0.0	-8364.789901733398
0.0006084859787750244	nan	0.0	nan	nan	0.0	5593.238510131836
0.000612369220199585	nan	0.0	nan	nan	0.0	2666.523086547851
0.0005764827132415771	nan	0.0	nan	nan	0.0	4102.0640869140625
0.0005110032285308838	nan	0.0	nan	nan	0.0	1245.8838958740232
0.00043775726097106934	nan	0.0	nan	nan	0.0	-6594.45491027832
0.0003858691212463379	nan	0.0	nan	nan	0.0	-4319.445297241211
0.0003747550164794922	nan	0.0	nan	nan	0.0	-23457.34275817871
0.0004275804903411865	nan	0.0	nan	nan	0.0	-13293.31509399414
0.0005600124134063721	nan	0.0	nan	nan	0.0	-29917.773986816406
0.0007627443967437745	nan	0.0	nan	nan	0.0	-8203.850357055664
0.000998952599258423	nan	0.0	nan	nan	0.0	678.6216735839841
0.0011832057096099855	nan	0.0	nan	nan	0.0	15077.74365234375
0.0012452706199645998	nan	0.0	nan	nan	0.0	12383.496459960938
0.0011706186511993408	nan	0.0	nan	nan	0.0	18584.636199951172
0.0009931277371215822	nan	0.0	nan	nan	0.0	-6390.796844482422
0.0007729211673736572	nan	0.0	nan	nan	0.0	112.35290527343727
0.0005992465422821045	nan	0.0	nan	nan	0.0	16394.0701751709
0.0004629983302307129	nan	0.0	nan	nan	0.0	1204.1588287353513
0.0003325080278778076	nan	0.0	nan	nan	0.0	-4081.016342163086
0.0002345566105651855	nan	0.0	nan	nan	0.0	6314.486099243164
0.0001773122757720947	nan	0.0	nan	nan	0.0	34.86349487304665
0.00014631329681396478	nan	0.0	nan	nan	0.0	-12018.713638305664
0.00015695873451232906	nan	0.0	nan	nan	0.0	-6537.828033447266
0.00021614469001770016	nan	0.0	nan	nan	0.0	-12893.946594238281
0.00030827124519348145	nan	0.0	nan	nan	0.0	3821.910064697265
0.00040575399543762205	nan	0.0	nan	nan	0.0	5361.763732910156
0.00045329022666931154	nan	0.0	nan	nan	0.0	-6271.582366943359
0.00045041127182006836	nan	0.0	nan	nan	0.0	9624.674758911133
0.00041934534042358397	nan	0.0	nan	nan	0.0	-2162.656707763672
0.0003683945348358154	nan	0.0	nan	nan	0.0	5012.067932128906
0.00031121715248107906	nan	0.0	nan	nan	0.0	5333.947021484375
0.00024620633483886714	nan	0.0	nan	nan	0.0	-6516.96549987793
0.0001943181951141357	nan	0.0	nan	nan	0.0	-8120.40022277832
0.00019237657440185544	nan	0.0	nan	nan	0.0	5522.703277587891
0.00021614469001770016	nan	0.0	nan	nan	0.0	6335.3486328125
0.0002166133570861816	nan	0.0	nan	nan	0.0	-2366.3147735595703
0.000191907907333374	nan	0.0	nan	nan	0.0	4536.203475952148
0.00016566255149841306	nan	0.0	nan	nan	0.0	-14419.891906738281
0.00016813979171752927	nan	0.0	nan	nan	0.0	-1918.267028808594
0.00021373440223693843	nan	0.0	nan	nan	0.0	-4878.7598876953125
0.0002747950260162353	nan	0.0	nan	nan	0.0	-1553.6694183349612
0.00032574583160400387	nan	0.0	nan	nan	0.0	1792.2835845947263
0.00034904528015136714	nan	0.0	nan	nan	0.0	-1589.43376159668
0.00034563070579528803	nan	0.0	nan	nan	0.0	-12838.313171386719
0.0003485096606445312	nan	0.0	nan	nan	0.0	-2890.8584747314453
0.0003752236835479736	nan	0.0	nan	nan	0.0	1896.596252441406
0.000402339421081543	nan	0.0	nan	nan	0.0	-1098.6674957275393
0.00040381237472534177	nan	0.0	nan	nan	0.0	266.33827209472634
0.0003863377883148193	nan	0.0	nan	nan	0.0	-9162.533447265625
0.0003800442591094971	nan	0.0	nan	nan	0.0	-7797.527679443359
0.00040381237472534177	nan	0.0	nan	nan	0.0	-5278.128387451172
0.0004465280303955078	nan	0.0	nan	nan	0.0	-13909.256561279297
0.00050424103225708	nan	0.0	nan	nan	0.0	-217.47381591796898
0.0005682475633239746	nan	0.0	nan	nan	0.0	-5627.824188232422
0.0006108962665557861	nan	0.0	nan	nan	0.0	-6985.875778198242
0.000641493530883789	nan	0.0	nan	nan	0.0	-8196.896179199219
0.0006720238427734375	nan	0.0	nan	nan	0.0	-1966.9462738037112
0.0006962606254577637	nan	0.0	nan	nan	0.0	1735.6567077636716
0.0006982022461700441	nan	0.0	nan	nan	0.0	2050.581619262695
0.000668140601348877	nan	0.0	nan	nan	0.0	4242.141098022461
0.0006153151274871827	nan	0.0	nan	nan	0.0	-1203.9736175537112
0.0005570665061187744	nan	0.0	nan	nan	0.0	-273.1072387695315
0.000514417802886963	nan	0.0	nan	nan	0.0	-994.3548278808596
0.00048435615806579593	nan	0.0	nan	nan	0.0	-4326.399475097656
0.000475116721572876	nan	0.0	nan	nan	0.0	-16288.578842163086
0.0005095302748870849	nan	0.0	nan	nan	0.0	-7840.246200561523
0.0005944259667205811	nan	0.0	nan	nan	0.0	-2939.5377197265625
0.00068949842918396	nan	0.0	nan	nan	0.0	4501.432586669922
0.0007472114310455323	nan	0.0	nan	nan	0.0	3192.0602416992183
0.0007437968566894532	nan	0.0	nan	nan	0.0	-9324.466445922852
0.0007127978777313233	nan	0.0	nan	nan	0.0	790.8819732666013
0.0006919087169647217	nan	0.0	nan	nan	0.0	2982.4414520263667
0.0006730281293487549	nan	0.0	nan	nan	0.0	-8624.08139038086
0.0006618470721435547	nan	0.0	nan	nan	0.0	-11584.574249267578
0.000686083854827881	nan	0.0	nan	nan	0.0	-3591.2435302734375
0.0007389762811279297	nan	0.0	nan	nan	0.0	-5949.703277587891
0.0007893914672088624	nan	0.0	nan	nan	0.0	16610.643142700195
0.0007903957537841798	nan	0.0	nan	nan	0.0	5949.888488769531
0.0007093833033752442	nan	0.0	nan	nan	0.0	-769.8342285156252
0.0005944259667205811	nan	0.0	nan	nan	0.0	-1043.0340728759768
0.0004960058823394775	nan	0.0	nan	nan	0.0	-3458.1206970214844
0.00043969888168334957	nan	0.0	nan	nan	0.0	10010.134902954102
0.00040287504058837887	nan	0.0	nan	nan	0.0	5145.190765380859
0.00035487014228820804	nan	0.0	nan	nan	0.0	-6139.452987670898
0.0003106815329742431	nan	0.0	nan	nan	0.0	-16212.082885742188
0.00032186259017944336	nan	0.0	nan	nan	0.0	-11570.665893554688
0.00040916856979370116	nan	0.0	nan	nan	0.0	-5544.374053955078
0.0005313567697906494	nan	0.0	nan	nan	0.0	3065.8915863037105
0.0006346643821716309	nan	0.0	nan	nan	0.0	896.1880950927732
0.0006788529914855957	nan	0.0	nan	nan	0.0	5508.794921875
0.0006676719342803956	nan	0.0	nan	nan	0.0	-20.76992797851585
0.0006143108409118653	nan	0.0	nan	nan	0.0	11920.546905517578
0.0005362442977905273	nan	0.0	nan	nan	0.0	1652.206573486328
0.0004344096390533447	nan	0.0	nan	nan	0.0	55.726028442382585
0.0003417474643707275	nan	0.0	nan	nan	0.0	9638.583114624023
0.0002578560591125488	nan	0.0	nan	nan	0.0	-7056.4110107421875
0.00019384952804565425	nan	0.0	nan	nan	0.0	5641.917755126953
0.00016566255149841306	nan	0.0	nan	nan	0.0	3968.941253662109
0.00014872358459472651	nan	0.0	nan	nan	0.0	-8553.546157836914
0.00014725063095092768	nan	0.0	nan	nan	0.0	-18025.13639831543
0.00020596791938781733	nan	0.0	nan	nan	0.0	-13734.408660888672
0.00033692688880920406	nan	0.0	nan	nan	0.0	-9456.595825195312
0.0005056470334625244	nan	0.0	nan	nan	0.0	-11207.061737060547
0.0006754384171295166	nan	0.0	nan	nan	0.0	2295.964752197265
0.0008102806279754639	nan	0.0	nan	nan	0.0	-3738.2747192382812
0.0008796433541107178	nan	0.0	nan	nan	0.0	18760.47755432129
0.0008616331481933595	nan	0.0	nan	nan	0.0	2358.552352905273
0.0007588611553192139	nan	0.0	nan	nan	0.0	14307.816818237305
0.0006075486446380615	nan	0.0	nan	nan	0.0	-3527.6624755859375
0.00044599241088867186	nan	0.0	nan	nan	0.0	-209.52618408203148
0.00032333554382324214	nan	0.0	nan	nan	0.0	944.8673400878904
0.0002481479555511474	nan	0.0	nan	nan	0.0	4115.972442626953
0.00020255334503173824	nan	0.0	nan	nan	0.0	6342.302810668945
0.00016472521736145016	nan	0.0	nan	nan	0.0	4003.7121429443355
0.00012448680191040035	nan	0.0	nan	nan	0.0	-1847.7317962646487
9.48938241577148e-05	nan	0.0	nan	nan	0.0	3297.36636352539
8.612305473327632e-05	nan	0.0	nan	nan	0.0	-3534.616653442383
9.388953758239742e-05	nan	0.0	nan	nan	0.0	-3065.7063751220703
0.00011330574470520015	nan	0.0	nan	nan	0.0	-7819.3836669921875
0.00014919225166320796	nan	0.0	nan	nan	0.0	-1309.279739379883
0.00019867010360717768	nan	0.0	nan	nan	0.0	-3653.8311309814453
0.0002408501397705078	nan	0.0	nan	nan	0.0	-11976.988571166992
0.0002888550380706787	nan	0.0	nan	nan	0.0	-11648.155303955078
0.0003606280519866943	nan	0.0	nan	nan	0.0	-2449.764907836914
0.0004426447889709473	nan	0.0	nan	nan	0.0	9022.641647338867
0.00048629777877807616	nan	0.0	nan	nan	0.0	259.384094238281
0.00047364376792907714	nan	0.0	nan	nan	0.0	-4759.54541015625
0.00043876154754638667	nan	0.0	nan	nan	0.0	-9736.74984741211
0.00042952211105346677	nan	0.0	nan	nan	0.0	-5214.547332763672
0.00045717346809387205	nan	0.0	nan	nan	0.0	10646.938903808594
0.0004741793874359131	nan	0.0	nan	nan	0.0	10800.924270629883
0.00042858477691650387	nan	0.0	nan	nan	0.0	-3660.7853088378906
0.00033444964859008784	nan	0.0	nan	nan	0.0	9729.980880737305
0.00023797118492126462	nan	0.0	nan	nan	0.0	-7034.555023193359
0.00015890035522460932	nan	0.0	nan	nan	0.0	-15014.970840454102
0.00015260682601928708	nan	0.0	nan	nan	0.0	-10892.136825561523
0.00022973603500366208	nan	0.0	nan	nan	0.0	-16092.868408203125
0.00036504691291809084	nan	0.0	nan	nan	0.0	3226.831130981445
0.0005081242736816406	nan	0.0	nan	nan	0.0	861.4172058105466
0.000598777875213623	nan	0.0	nan	nan	0.0	5761.132232666016
0.0006191983689117432	nan	0.0	nan	nan	0.0	-3786.9539642333984
0.0005905427252960205	nan	0.0	nan	nan	0.0	-14973.24577331543
0.000582307575378418	nan	0.0	nan	nan	0.0	202.75721740722634
0.0006094902653503418	nan	0.0	nan	nan	0.0	4676.280487060547
0.0006259605651855469	nan	0.0	nan	nan	0.0	2982.4414520263667
0.0006002508288574219	nan	0.0	nan	nan	0.0	-2191.4668731689453
0.0005541875512695313	nan	0.0	nan	nan	0.0	-4444.620498657227
0.0005192383784484863	nan	0.0	nan	nan	0.0	-5565.236587524414
0.0005163594235992431	nan	0.0	nan	nan	0.0	4633.561965942383
0.0005255319076538086	nan	0.0	nan	nan	0.0	2590.0271301269527
0.0005139491358184814	nan	0.0	nan	nan	0.0	-937.7279510498049
0.00048529349220275883	nan	0.0	nan	nan	0.0	-9940.407913208008
0.00047612100814819336	nan	0.0	nan	nan	0.0	-1413.5924072265627
0.0004979475030517578	nan	0.0	nan	nan	0.0	2463.858474731445
0.0005153551370239257	nan	0.0	nan	nan	0.0	-8932.052124023438
0.0005274735283660888	nan	0.0	nan	nan	0.0	-4200.230819702148
0.0005498356427764892	nan	0.0	nan	nan	0.0	-1532.8068847656252
0.0005725994718170167	nan	0.0	nan	nan	0.0	3842.772598266601
0.0005755453791046142	nan	0.0	nan	nan	0.0	-6537.828033447266
0.0005624227011871338	nan	0.0	nan	nan	0.0	1169.3879394531248
0.0005512416439819336	nan	0.0	nan	nan	0.0	-6278.536544799805
0.0005459524013519287	nan	0.0	nan	nan	0.0	7539.414855957031
0.0005391232526397705	nan	0.0	nan	nan	0.0	321.97169494628884
0.0005081242736816406	nan	0.0	nan	nan	0.0	1820.1002960205076
0.0004658772850799561	nan	0.0	nan	nan	0.0	2590.0271301269527
0.00042128696113586425	nan	0.0	nan	nan	0.0	-8049.864990234375
0.0003921626504516602	nan	0.0	nan	nan	0.0	-2575.933563232422
0.00039269826995849607	nan	0.0	nan	nan	0.0	-454.9093170166018
0.0004072269490814209	nan	0.0	nan	nan	0.0	3359.953964233398
0.0004096372368621826	nan	0.0	nan	nan	0.0	7252.306655883789
0.00037810263839721677	nan	0.0	nan	nan	0.0	1372.052551269531
0.00032233125724792476	nan	0.0	nan	nan	0.0	-6124.551177978516
0.00028303017593383784	nan	0.0	nan	nan	0.0	-2568.9793853759766
0.00027968255401611327	nan	0.0	nan	nan	0.0	9036.550003051758
0.0002791469345092773	nan	0.0	nan	nan	0.0	-2492.483428955078
0.0002587933932495117	nan	0.0	nan	nan	0.0	8434.516891479492
0.00023167765571594236	nan	0.0	nan	nan	0.0	-12705.190338134766
0.00021949231193542476	nan	0.0	nan	nan	0.0	-1141.3860168457034
0.0002423230934143066	nan	0.0	nan	nan	0.0	-7125.952789306641
0.0002845031295776367	nan	0.0	nan	nan	0.0	-420.1384277343752
0.00032721878524780276	nan	0.0	nan	nan	0.0	1686.9774627685545
0.0003480409935760498	nan	0.0	nan	nan	0.0	8050.050201416016
0.0003262144986724853	nan	0.0	nan	nan	0.0	4501.432586669922
0.0002631453017425537	nan	0.0	nan	nan	0.0	6859.892333984375
0.00017831656234741208	nan	0.0	nan	nan	0.0	-77.39680480957054
9.83083985137939e-05	nan	0.0	nan	nan	0.0	-4248.910064697266
6.188627204895014e-05	nan	0.0	nan	nan	0.0	-5662.595077514648
7.259866218566889e-05	nan	0.0	nan	nan	0.0	1077.9901733398435
0.0001060079289245605	nan	0.0	nan	nan	0.0	11361.232315063477
0.00011089545692443843	nan	0.0	nan	nan	0.0	1960.177307128906
7.50089499664306e-05	nan	0.0	nan	nan	0.0	4718.005554199219
2.5062430953979437e-05	nan	0.0	nan	nan	0.0	-2428.902374267578
-1.1828362579345763e-05	nan	0.0	nan	nan	0.0	9422.010147094727
-3.070895019531256e-05	nan	0.0	nan	nan	0.0	4354.401397705078
-5.1598110961914126e-05	nan	0.0	nan	nan	0.0	-8672.760635375977
-5.447706581115729e-05	nan	0.0	nan	nan	0.0	-10527.53921508789
-1.1359695510864317e-05	nan	0.0	nan	nan	0.0	-10674.570404052734
8.324409988403315e-05	nan	0.0	nan	nan	0.0	-5719.221954345703
0.00019820143653869626	nan	0.0	nan	nan	0.0	-10457.997436523438
0.00031121715248107906	nan	0.0	nan	nan	0.0	-2589.8419189453125
0.00041010590393066406	nan	0.0	nan	nan	0.0	1022.356750488281
0.00046781890579223635	nan	0.0	nan	nan	0.0	609.079895019531
0.00047806262886047364	nan	0.0	nan	nan	0.0	4423.943176269531
0.00044599241088867186	nan	0.0	nan	nan	0.0	6517.15071105957
0.0003791069249725342	nan	0.0	nan	nan	0.0	3801.0475311279292
0.0002888550380706787	nan	0.0	nan	nan	0.0	-2261.0086517333984
0.0002030220121002197	nan	0.0	nan	nan	0.0	0.0926055908200893
0.00014678196388244623	nan	0.0	nan	nan	0.0	-2134.8399963378906
0.00012542413604736325	nan	0.0	nan	nan	0.0	896.1880950927732
0.00012542413604736325	nan	0.0	nan	nan	0.0	-2582.887741088867
0.00013319061889648434	nan	0.0	nan	nan	0.0	-9855.964324951172
0.00015890035522460932	nan	0.0	nan	nan	0.0	832.6070404052732
0.00020154905845642086	nan	0.0	nan	nan	0.0	2737.0583190917964
0.00022873174842834472	nan	0.0	nan	nan	0.0	5012.067932128906
0.0002185549777984619	nan	0.0	nan	nan	0.0	3500.0309753417964
0.00017396465385437006	nan	0.0	nan	nan	0.0	9015.687469482422
0.00010406630821228023	nan	0.0	nan	nan	0.0	7608.956634521484
1.4350040817260685e-05	nan	0.0	nan	nan	0.0	-8861.516891479492
-4.965649024963385e-05	nan	0.0	nan	nan	0.0	-1371.8673400878909
-6.271221572875984e-05	nan	0.0	nan	nan	0.0	-958.5904846191409
-4.5304581756591866e-05	nan	0.0	nan	nan	0.0	958.775695800781
-2.4415420989990294e-05	nan	0.0	nan	nan	0.0	965.7298736572263
-1.718455764770514e-05	nan	0.0	nan	nan	0.0	-12620.74674987793
-3.5932126617432225e-06	nan	0.0	nan	nan	0.0	-7070.319366455078
4.588463928222651e-05	nan	0.0	nan	nan	0.0	-14833.168762207031
0.00013707386032104488	nan	0.0	nan	nan	0.0	846.5153961181638
0.0002423230934143066	nan	0.0	nan	nan	0.0	489.8654174804685
0.00031262315368652346	nan	0.0	nan	nan	0.0	280.24662780761696
0.00033444964859008784	nan	0.0	nan	nan	0.0	-7636.588134765625
0.00033351231445312494	nan	0.0	nan	nan	0.0	-5004.92854309082
0.00033692688880920406	nan	0.0	nan	nan	0.0	2569.1645965576167
0.0003363912693023681	nan	0.0	nan	nan	0.0	15771.174530029297
0.0002932738990020752	nan	0.0	nan	nan	0.0	3520.8935089111324
0.0001943181951141357	nan	0.0	nan	nan	0.0	2709.241607666015
7.50089499664306e-05	nan	0.0	nan	nan	0.0	3226.831130981445
-2.6825708770752014e-05	nan	0.0	nan	nan	0.0	-14084.104461669922
-7.148298515319832e-05	nan	0.0	nan	nan	0.0	2008.8565521240232
-5.059382438659674e-05	nan	0.0	nan	nan	0.0	-10632.845336914062
-6.473053741455658e-07	nan	0.0	nan	nan	0.0	-5935.794921875
7.065704147338863e-05	nan	0.0	nan	nan	0.0	-19172.575744628906
0.00017396465385437006	nan	0.0	nan	nan	0.0	-13698.644317626953
0.0003208583036041259	nan	0.0	nan	nan	0.0	-16134.593475341797
0.0004988848371887207	nan	0.0	nan	nan	0.0	2155.8877410888667
0.0006642573599243165	nan	0.0	nan	nan	0.0	6363.165344238281
0.0007510946724700927	nan	0.0	nan	nan	0.0	-3899.2142639160156
0.0007597984894561768	nan	0.0	nan	nan	0.0	12634.840316772461
0.0007093833033752442	nan	0.0	nan	nan	0.0	903.1422729492185
0.0006162524616241455	nan	0.0	nan	nan	0.0	1946.2689514160154
0.0005197070455169678	nan	0.0	nan	nan	0.0	-1617.2504730224612
0.0004426447889709473	nan	0.0	nan	nan	0.0	-385.36753845214866
0.0003985231320953369	nan	0.0	nan	nan	0.0	-1428.4942169189455
0.0003761610176849365	nan	0.0	nan	nan	0.0	-7063.365188598633
0.00038198587982177733	nan	0.0	nan	nan	0.0	-2470.62744140625
0.0004086999027252197	nan	0.0	nan	nan	0.0	-7615.725601196289
0.00044458640968322757	nan	0.0	nan	nan	0.0	6404.890411376953
0.00047170214721679686	nan	0.0	nan	nan	0.0	-5494.701354980469
0.00047223776672363285	nan	0.0	nan	nan	0.0	15596.326629638672
0.00043775726097106934	nan	0.0	nan	nan	0.0	-3674.6936645507812
0.00036893015434265135	nan	0.0	nan	nan	0.0	-15127.231140136719
0.0003325080278778076	nan	0.0	nan	nan	0.0	-2932.583541870117
0.00035487014228820804	nan	0.0	nan	nan	0.0	728.2943725585935
0.0003946398906707764	nan	0.0	nan	nan	0.0	1700.885818481445
0.00041593076606750485	nan	0.0	nan	nan	0.0	-16435.61003112793
0.00043775726097106934	nan	0.0	nan	nan	0.0	-16575.687042236328
0.0005022994115447999	nan	0.0	nan	nan	0.0	-17696.303131103516
