LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_0_P10.acq

Created in: 2025-11-11 10:45:05.422162

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32707	32707	32707	32707	32707	32707	32707
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.53	163.53	163.53	163.53	163.53	163.53	163.53
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
0.00028164197296142547	nan	0.0	nan	nan	0.0	-330.4949493408203
0.0002559065420532223	nan	0.0	nan	nan	0.0	1140.4826049804688
0.00023213911468505824	nan	0.0	nan	nan	0.0	-12030.316421508789
0.0002292628018188473	nan	0.0	nan	nan	0.0	5660.413635253906
0.0002456880621337887	nan	0.0	nan	nan	0.0	8620.368469238281
0.00023312311645507777	nan	0.0	nan	nan	0.0	-7060.39225769043
0.0001933088909912106	nan	0.0	nan	nan	0.0	8710.367095947266
0.0001521322015380856	nan	0.0	nan	nan	0.0	-6950.393936157227
0.00011716229248046841	nan	0.0	nan	nan	0.0	9960.348022460938
8.711239227294887e-05	nan	0.0	nan	nan	0.0	-1070.483657836914
5.221817565917934e-05	nan	0.0	nan	nan	0.0	6190.405548095703
1.0965793762206684e-05	nan	0.0	nan	nan	0.0	1450.4778747558594
-3.119489746093785e-05	nan	0.0	nan	nan	0.0	4050.438201904297
-6.707311584472692e-05	nan	0.0	nan	nan	0.0	-490.4925079345703
-9.23543920898441e-05	nan	0.0	nan	nan	0.0	-16510.24806213379
-7.441528289794956e-05	nan	0.0	nan	nan	0.0	-11530.32405090332
1.2933797302245745e-05	nan	0.0	nan	nan	0.0	-16850.242874145508
0.00016038267791748014	nan	0.0	nan	nan	0.0	10810.335052490234
0.00030873986785888636	nan	0.0	nan	nan	0.0	2370.463836669922
0.00038488646636962854	nan	0.0	nan	nan	0.0	12750.305450439453
0.00036793135894775357	nan	0.0	nan	nan	0.0	2450.462615966797
0.00027868996765136685	nan	0.0	nan	nan	0.0	-3090.452835083008
0.00017491562713623014	nan	0.0	nan	nan	0.0	-1090.4833526611328
9.876902862548794e-05	nan	0.0	nan	nan	0.0	-4660.42887878418
6.720527954101529e-05	nan	0.0	nan	nan	0.0	6770.396697998047
5.706249206542934e-05	nan	0.0	nan	nan	0.0	-1880.4712982177734
4.540585571289028e-05	nan	0.0	nan	nan	0.0	-16810.24348449707
6.818928131103482e-05	nan	0.0	nan	nan	0.0	-24980.11882019043
0.0001793057888793942	nan	0.0	nan	nan	0.0	-9400.356552124023
0.00037421383178710906	nan	0.0	nan	nan	0.0	-2620.460006713867
0.0005788861999511715	nan	0.0	nan	nan	0.0	-5260.419723510742
0.0007360237133789059	nan	0.0	nan	nan	0.0	25600.109375
0.0007821204116821286	nan	0.0	nan	nan	0.0	8990.362823486328
0.0006875805493164059	nan	0.0	nan	nan	0.0	11000.332153320312
0.000505691606750488	nan	0.0	nan	nan	0.0	490.4925231933594
0.00030101923858642544	nan	0.0	nan	nan	0.0	-1820.4722137451172
0.00013267924346923793	nan	0.0	nan	nan	0.0	8490.37045288086
1.1495640869140277e-05	nan	0.0	nan	nan	0.0	2460.4624633789062
-8.115191040039098e-05	nan	0.0	nan	nan	0.0	-12150.314590454102
-0.00012528060516357457	nan	0.0	nan	nan	0.0	-17370.234939575195
-7.925959930419956e-05	nan	0.0	nan	nan	0.0	-25200.115463256836
7.303359771728481e-05	nan	0.0	nan	nan	0.0	-5650.413772583008
0.0002990512350463864	nan	0.0	nan	nan	0.0	14340.281188964844
0.0004896448086547849	nan	0.0	nan	nan	0.0	11300.327575683594
0.0005566326214599606	nan	0.0	nan	nan	0.0	-4620.429489135742
0.0005260528741455075	nan	0.0	nan	nan	0.0	-350.49464416503906
0.0004668613830566403	nan	0.0	nan	nan	0.0	5020.423400878906
0.0004043394244384762	nan	0.0	nan	nan	0.0	17900.22686767578
0.0003126758749389645	nan	0.0	nan	nan	0.0	-2730.4583282470703
0.00018505841461181606	nan	0.0	nan	nan	0.0	-3600.445053100586
7.54557559204098e-05	nan	0.0	nan	nan	0.0	-4850.425979614258
2.0654426574706682e-05	nan	0.0	nan	nan	0.0	-1530.4766387939453
1.5355955505370746e-05	nan	0.0	nan	nan	0.0	-4810.42658996582
3.7155379333495746e-05	nan	0.0	nan	nan	0.0	-7790.381118774414
8.08299194335934e-05	nan	0.0	nan	nan	0.0	-12760.305282592773
0.00015939867614746058	nan	0.0	nan	nan	0.0	1810.4723815917969
0.0002568905438232418	nan	0.0	nan	nan	0.0	-11830.319473266602
0.00034855409332275355	nan	0.0	nan	nan	0.0	-24680.12339782715
0.00047072169769287077	nan	0.0	nan	nan	0.0	-31640.017196655273
0.0006773620693969724	nan	0.0	nan	nan	0.0	1570.4760437011719
0.0009232868194580075	nan	0.0	nan	nan	0.0	14650.276458740234
0.0010842846475219723	nan	0.0	nan	nan	0.0	12920.302856445312
0.0010920052767944334	nan	0.0	nan	nan	0.0	-4860.425827026367
0.0009998875726318357	nan	0.0	nan	nan	0.0	13670.291412353516
0.0008699236465454098	nan	0.0	nan	nan	0.0	7620.383728027344
0.00071134797668457	nan	0.0	nan	nan	0.0	12960.30224609375
0.0005289291870117184	nan	0.0	nan	nan	0.0	2080.46826171875
0.00033833561340332	nan	0.0	nan	nan	0.0	-22180.161544799805
0.00021367015838623014	nan	0.0	nan	nan	0.0	-9830.349990844727
0.00021276184906005824	nan	0.0	nan	nan	0.0	-21220.176193237305
0.00031797434600830046	nan	0.0	nan	nan	0.0	-8350.372573852539
0.0004940349703979489	nan	0.0	nan	nan	0.0	-7970.378372192383
0.0006865965475463863	nan	0.0	nan	nan	0.0	-7940.378829956055
0.0008544066955566403	nan	0.0	nan	nan	0.0	10870.33413696289
0.0009518985632324215	nan	0.0	nan	nan	0.0	7020.392883300781
0.000946524399719238	nan	0.0	nan	nan	0.0	-3290.4497833251953
0.0008796122793579097	nan	0.0	nan	nan	0.0	10840.334594726562
0.0007884028845214841	nan	0.0	nan	nan	0.0	-2240.465805053711
0.000682736232910156	nan	0.0	nan	nan	0.0	-17270.2364654541
0.0006211225836181638	nan	0.0	nan	nan	0.0	-5760.412094116211
0.0006419380056762691	nan	0.0	nan	nan	0.0	-1440.478012084961
0.0006967393350219723	nan	0.0	nan	nan	0.0	5310.418975830078
0.0007297412405395505	nan	0.0	nan	nan	0.0	6120.4066162109375
0.0007098341278076168	nan	0.0	nan	nan	0.0	6550.400054931641
0.0006361096874999997	nan	0.0	nan	nan	0.0	-2690.458938598633
0.0005454301397705075	nan	0.0	nan	nan	0.0	-7180.390426635742
0.0004813943322753903	nan	0.0	nan	nan	0.0	13820.289123535156
0.00044021764282226527	nan	0.0	nan	nan	0.0	14720.275390625
0.00036263288787841765	nan	0.0	nan	nan	0.0	4010.4388122558594
0.0002452339074707028	nan	0.0	nan	nan	0.0	-13130.29963684082
0.00015258635620117152	nan	0.0	nan	nan	0.0	-13040.301010131836
0.000149180196228027	nan	0.0	nan	nan	0.0	-9800.350448608398
0.00023213911468505824	nan	0.0	nan	nan	0.0	-18340.220138549805
0.0003829941552734372	nan	0.0	nan	nan	0.0	-24720.122787475586
0.0005959169998168941	nan	0.0	nan	nan	0.0	5590.414703369141
0.0008248109500122067	nan	0.0	nan	nan	0.0	19450.203216552734
0.0009553047232055661	nan	0.0	nan	nan	0.0	-6850.395462036133
0.0009620413507080075	nan	0.0	nan	nan	0.0	22040.163696289062
0.0008830184393310543	nan	0.0	nan	nan	0.0	-5400.417587280273
0.0007442741897583004	nan	0.0	nan	nan	0.0	5340.418518066406
0.0006094659472656247	nan	0.0	nan	nan	0.0	9340.357482910156
0.0004804860229492184	nan	0.0	nan	nan	0.0	13120.2998046875
0.00032524082061767545	nan	0.0	nan	nan	0.0	4220.435607910156
0.00015500851440429652	nan	0.0	nan	nan	0.0	7090.391815185547
-4.5511572265628485e-06	nan	0.0	nan	nan	0.0	24240.130126953125
-0.00016895514526367222	nan	0.0	nan	nan	0.0	-460.4929656982422
-0.00030527723663330113	nan	0.0	nan	nan	0.0	-19100.208541870117
-0.0003925506243896488	nan	0.0	nan	nan	0.0	-22060.163375854492
-0.0003911124679565433	nan	0.0	nan	nan	0.0	-11160.329696655273
-0.00027325933288574255	nan	0.0	nan	nan	0.0	-9940.34831237793
-8.168175750732457e-05	nan	0.0	nan	nan	0.0	-8510.370132446289
0.000122536455993652	nan	0.0	nan	nan	0.0	-8090.376541137695
0.00030442539855957	nan	0.0	nan	nan	0.0	5800.4114990234375
0.0004338594775390622	nan	0.0	nan	nan	0.0	10300.342834472656
0.0004702675430297848	nan	0.0	nan	nan	0.0	1380.4789428710938
0.00042273268829345667	nan	0.0	nan	nan	0.0	4150.436676025391
0.00033250729522705044	nan	0.0	nan	nan	0.0	-2380.463668823242
0.00024477975280761684	nan	0.0	nan	nan	0.0	-3080.4529876708984
0.00019043257812499965	nan	0.0	nan	nan	0.0	-11480.324813842773
0.0001884645745849606	nan	0.0	nan	nan	0.0	-14680.275985717773
0.0002573446984863278	nan	0.0	nan	nan	0.0	-4020.4386444091797
0.0003689153607177731	nan	0.0	nan	nan	0.0	19600.200927734375
0.0004348434793090817	nan	0.0	nan	nan	0.0	-19320.205184936523
0.00044506195922851526	nan	0.0	nan	nan	0.0	-11050.33137512207
0.0004756417065429684	nan	0.0	nan	nan	0.0	-10570.33869934082
0.0005435378286743161	nan	0.0	nan	nan	0.0	10820.334899902344
0.000601669625549316	nan	0.0	nan	nan	0.0	3090.452850341797
0.0005953871527099606	nan	0.0	nan	nan	0.0	-2820.4569549560547
0.0005522424597167965	nan	0.0	nan	nan	0.0	24540.125549316406
0.0004567185955810543	nan	0.0	nan	nan	0.0	13850.288665771484
0.0002767219641113278	nan	0.0	nan	nan	0.0	-4630.429336547852
7.061143951415981e-05	nan	0.0	nan	nan	0.0	-4570.430252075195
-8.016790863037144e-05	nan	0.0	nan	nan	0.0	-10470.340225219727
-0.00014034340148925817	nan	0.0	nan	nan	0.0	-7860.38005065918
-0.00011271565948486363	nan	0.0	nan	nan	0.0	-11110.330459594727
-2.3474268188476912e-05	nan	0.0	nan	nan	0.0	-60.49906921386719
8.272223052978481e-05	nan	0.0	nan	nan	0.0	-9660.352584838867
0.00018074394531249967	nan	0.0	nan	nan	0.0	-7730.382034301758
0.00027384565124511685	nan	0.0	nan	nan	0.0	10210.344207763672
0.000333037142333984	nan	0.0	nan	nan	0.0	5760.412109375
0.0003242568188476559	nan	0.0	nan	nan	0.0	-18180.222579956055
0.0003063177096557614	nan	0.0	nan	nan	0.0	-5420.417282104492
0.00033152329345703094	nan	0.0	nan	nan	0.0	-5280.419418334961
0.00037761999176025356	nan	0.0	nan	nan	0.0	3550.445831298828
0.0004134982101440427	nan	0.0	nan	nan	0.0	-1810.4723663330078
0.00041887237365722624	nan	0.0	nan	nan	0.0	2190.466583251953
0.00039366678985595666	nan	0.0	nan	nan	0.0	10370.341766357422
0.00032766297882080045	nan	0.0	nan	nan	0.0	16740.244567871094
0.00020693353088378872	nan	0.0	nan	nan	0.0	-13050.300857543945
7.061143951415981e-05	nan	0.0	nan	nan	0.0	-7180.390426635742
-2.128999023437849e-06	nan	0.0	nan	nan	0.0	-16340.25065612793
1.8232268371581683e-05	nan	0.0	nan	nan	0.0	-9640.352890014648
0.0001220066088867184	nan	0.0	nan	nan	0.0	-1950.470230102539
0.0002534843838500973	nan	0.0	nan	nan	0.0	6820.395935058594
0.00034757009155273404	nan	0.0	nan	nan	0.0	16030.255401611328
0.000345602088012695	nan	0.0	nan	nan	0.0	7640.3834228515625
0.00024477975280761684	nan	0.0	nan	nan	0.0	-6560.399887084961
0.00011625398315429653	nan	0.0	nan	nan	0.0	-24420.127365112305
6.773512664794887e-05	nan	0.0	nan	nan	0.0	-9400.356552124023
0.00013419309234619106	nan	0.0	nan	nan	0.0	-7480.385848999023
0.0002670333312988278	nan	0.0	nan	nan	0.0	-4590.429946899414
0.0004096378955078122	nan	0.0	nan	nan	0.0	-12320.311996459961
0.0005371796633911129	nan	0.0	nan	nan	0.0	-8030.377456665039
0.0006535946420288082	nan	0.0	nan	nan	0.0	5090.422332763672
0.00073072524230957	nan	0.0	nan	nan	0.0	-7840.380355834961
0.0007583529843139644	nan	0.0	nan	nan	0.0	10850.334442138672
0.000737537562255859	nan	0.0	nan	nan	0.0	6100.406921386719
0.000658968805541992	nan	0.0	nan	nan	0.0	6700.397766113281
0.0005401316687011716	nan	0.0	nan	nan	0.0	1460.4777221679688
0.0004081997390747067	nan	0.0	nan	nan	0.0	-9990.347549438477
0.00031411403137207	nan	0.0	nan	nan	0.0	-7480.385848999023
0.0002908007586669918	nan	0.0	nan	nan	0.0	-32767.0
0.0003683855136108395	nan	0.0	nan	nan	0.0	-17090.239212036133
0.000565337252502441	nan	0.0	nan	nan	0.0	-32767.0
0.0008505463809204098	nan	0.0	nan	nan	0.0	-6710.397598266602
0.0011696657241821286	nan	0.0	nan	nan	0.0	6480.401123046875
0.0014145307800292966	nan	0.0	nan	nan	0.0	26990.088165283203
0.0014809887457275389	nan	0.0	nan	nan	0.0	21670.169342041016
0.0013398980303955075	nan	0.0	nan	nan	0.0	28100.071228027344
0.0010343276345825192	nan	0.0	nan	nan	0.0	-10560.338851928711
0.0006720635983276364	nan	0.0	nan	nan	0.0	-4250.435134887695
0.00038344830993652305	nan	0.0	nan	nan	0.0	18460.218322753906
0.00017007131072998012	nan	0.0	nan	nan	0.0	-4540.430709838867
4.15347381591762e-06	nan	0.0	nan	nan	0.0	-11370.32649230957
-8.50879174804691e-05	nan	0.0	nan	nan	0.0	4580.430114746094
-0.00010151317779541052	nan	0.0	nan	nan	0.0	-3540.4459686279297
-8.69802285766605e-05	nan	0.0	nan	nan	0.0	-19850.19709777832
-2.6880428161621443e-05	nan	0.0	nan	nan	0.0	-10770.335647583008
9.922318328857386e-05	nan	0.0	nan	nan	0.0	-17470.23341369629
0.00027384565124511685	nan	0.0	nan	nan	0.0	7570.384490966797
0.00044650011566162075	nan	0.0	nan	nan	0.0	10350.342071533203
0.0005386178198242184	nan	0.0	nan	nan	0.0	-5770.41194152832
0.0005478522979736325	nan	0.0	nan	nan	0.0	16210.252655029297
0.0004998632885742185	nan	0.0	nan	nan	0.0	-2100.4679412841797
0.00040623173553466763	nan	0.0	nan	nan	0.0	7770.381439208984
0.00029617492218017544	nan	0.0	nan	nan	0.0	6400.40234375
0.0001763537835693356	nan	0.0	nan	nan	0.0	-11220.32878112793
8.56742358398434e-05	nan	0.0	nan	nan	0.0	-13580.292770385742
7.204959594726528e-05	nan	0.0	nan	nan	0.0	6890.394866943359
0.00010800350677490199	nan	0.0	nan	nan	0.0	8060.377014160156
0.00012299061065673792	nan	0.0	nan	nan	0.0	-4510.431167602539
0.00010603550323486294	nan	0.0	nan	nan	0.0	5950.409210205078
7.886191589355433e-05	nan	0.0	nan	nan	0.0	-21540.171310424805
8.226807586669887e-05	nan	0.0	nan	nan	0.0	-2870.4561920166016
0.00015114819976806606	nan	0.0	nan	nan	0.0	-6620.398971557617
0.0002510622256469723	nan	0.0	nan	nan	0.0	-680.4896087646484
0.0003393196151733395	nan	0.0	nan	nan	0.0	4520.4310302734375
0.00038344830993652305	nan	0.0	nan	nan	0.0	-760.4883880615234
0.0003844323117065426	nan	0.0	nan	nan	0.0	-16350.250503540039
0.00038730862457275354	nan	0.0	nan	nan	0.0	-2070.4683990478516
0.0004207646847534176	nan	0.0	nan	nan	0.0	4700.428283691406
0.0004474841174316403	nan	0.0	nan	nan	0.0	-580.4911346435547
0.0004396877957153317	nan	0.0	nan	nan	0.0	1140.4826049804688
0.0004096378955078122	nan	0.0	nan	nan	0.0	-12100.315353393555
0.0003892766281127926	nan	0.0	nan	nan	0.0	-10340.342208862305
0.00041501205902099575	nan	0.0	nan	nan	0.0	-6060.407516479492
0.00048290818115234344	nan	0.0	nan	nan	0.0	-17400.234481811523
0.0005735877288818356	nan	0.0	nan	nan	0.0	3030.4537658691406
0.0006647214312744137	nan	0.0	nan	nan	0.0	-5220.420333862305
0.0007224747659301755	nan	0.0	nan	nan	0.0	-6640.398666381836
0.0007554766714477536	nan	0.0	nan	nan	0.0	-8430.371353149414
0.0007796982534790036	nan	0.0	nan	nan	0.0	120.4981689453125
0.000793247200927734	nan	0.0	nan	nan	0.0	5330.418670654297
0.000776292093505859	nan	0.0	nan	nan	0.0	4420.432556152344
0.0007195227606201169	nan	0.0	nan	nan	0.0	7110.391510009766
0.0006312653710937497	nan	0.0	nan	nan	0.0	-1500.4770965576172
0.000531881192321777	nan	0.0	nan	nan	0.0	-1420.4783172607422
0.00044990627563476525	nan	0.0	nan	nan	0.0	-1930.4705352783203
0.00040191726623535126	nan	0.0	nan	nan	0.0	-7050.39241027832
0.00039412094451904265	nan	0.0	nan	nan	0.0	-23640.139266967773
0.00045376659027099574	nan	0.0	nan	nan	0.0	-9760.351058959961
0.0005910726834106443	nan	0.0	nan	nan	0.0	-1780.4728240966797
0.0007486643515014645	nan	0.0	nan	nan	0.0	9370.357025146484
0.0008471402209472653	nan	0.0	nan	nan	0.0	7680.3828125
0.0008466103738403317	nan	0.0	nan	nan	0.0	-11370.32649230957
0.0007952152044677731	nan	0.0	nan	nan	0.0	3930.4400329589844
0.0007506323550415037	nan	0.0	nan	nan	0.0	6470.401275634766
0.0007035516549682613	nan	0.0	nan	nan	0.0	-12000.316879272461
0.0006666894348144527	nan	0.0	nan	nan	0.0	-15990.255996704102
0.0006900027075195309	nan	0.0	nan	nan	0.0	-3630.444595336914
0.0007680416171264645	nan	0.0	nan	nan	0.0	-6150.406143188477
0.0008524386920166012	nan	0.0	nan	nan	0.0	25870.105255126953
0.0008645494830322262	nan	0.0	nan	nan	0.0	10060.346496582031
0.0007535086679077146	nan	0.0	nan	nan	0.0	-720.4889984130859
0.0005798702017211911	nan	0.0	nan	nan	0.0	-2190.466567993164
0.0004261388482666012	nan	0.0	nan	nan	0.0	-6420.40202331543
0.00033152329345703094	nan	0.0	nan	nan	0.0	12990.301788330078
0.00027770596588134734	nan	0.0	nan	nan	0.0	5170.421112060547
0.00021949847656249966	nan	0.0	nan	nan	0.0	-10680.337020874023
0.00017832178710937467	nan	0.0	nan	nan	0.0	-24150.13148498535
0.00021904432189941373	nan	0.0	nan	nan	0.0	-16120.254013061523
0.00036793135894775357	nan	0.0	nan	nan	0.0	-5630.414077758789
0.000573057881774902	nan	0.0	nan	nan	0.0	7540.384948730469
0.000744804036865234	nan	0.0	nan	nan	0.0	4700.428283691406
0.0008170146282958981	nan	0.0	nan	nan	0.0	11240.328491210938
0.0007840884152221677	nan	0.0	nan	nan	0.0	1750.4732971191406
0.0006817522311401364	nan	0.0	nan	nan	0.0	17520.232666015625
0.0005367255087280271	nan	0.0	nan	nan	0.0	1290.4803161621094
0.00036111903900146446	nan	0.0	nan	nan	0.0	-1440.478012084961
0.00020640368377685512	nan	0.0	nan	nan	0.0	11320.327270507812
8.469023406982387e-05	nan	0.0	nan	nan	0.0	-13030.301162719727
6.121477355956683e-06	nan	0.0	nan	nan	0.0	4770.427215576172
-1.567794647216832e-05	nan	0.0	nan	nan	0.0	3580.4453735351562
-2.0522262878418318e-05	nan	0.0	nan	nan	0.0	-14430.279800415039
1.2771609497066827e-06	nan	0.0	nan	nan	0.0	-26670.093032836914
0.00010747365966796841	nan	0.0	nan	nan	0.0	-18760.2137298584
0.0003160063424682614	nan	0.0	nan	nan	0.0	-10500.339767456055
0.0005837305163574216	nan	0.0	nan	nan	0.0	-11010.331985473633
0.0008514546902465818	nan	0.0	nan	nan	0.0	9420.356262207031
0.0010508285873413084	nan	0.0	nan	nan	0.0	670.4897766113281
0.0011293973440551755	nan	0.0	nan	nan	0.0	31840.01416015625
0.0010692218511962888	nan	0.0	nan	nan	0.0	5930.409515380859
0.0008771901211547848	nan	0.0	nan	nan	0.0	20220.191467285156
0.0006031834744262692	nan	0.0	nan	nan	0.0	-7480.385848999023
0.0003155521878051754	nan	0.0	nan	nan	0.0	-4230.435440063477
0.00010701950500488248	nan	0.0	nan	nan	0.0	-3250.450393676758
-3.11300079345738e-06	nan	0.0	nan	nan	0.0	1790.4726867675781
-4.1413377380371444e-05	nan	0.0	nan	nan	0.0	5690.413177490234
-5.4508170166015976e-05	nan	0.0	nan	nan	0.0	2640.459716796875
-7.00251211547855e-05	nan	0.0	nan	nan	0.0	-5570.414993286133
-7.48694375610355e-05	nan	0.0	nan	nan	0.0	2410.4632263183594
-6.079064300537145e-05	nan	0.0	nan	nan	0.0	-6800.396224975586
-3.6569060974121445e-05	nan	0.0	nan	nan	0.0	-5670.413467407227
3.6993191528316825e-06	nan	0.0	nan	nan	0.0	-11570.323440551758
7.015728485107387e-05	nan	0.0	nan	nan	0.0	-1650.4748077392578
0.00015016419799804653	nan	0.0	nan	nan	0.0	-4820.42643737793
0.00022532679473876918	nan	0.0	nan	nan	0.0	-15430.264541625977
0.00030926971496582	nan	0.0	nan	nan	0.0	-13830.288955688477
0.0004222785336303708	nan	0.0	nan	nan	0.0	-570.4912872314453
0.0005449759851074215	nan	0.0	nan	nan	0.0	16190.252960205078
0.0006060597872924802	nan	0.0	nan	nan	0.0	3230.450714111328
0.000572603727111816	nan	0.0	nan	nan	0.0	-5110.422012329102
0.0005022854467773434	nan	0.0	nan	nan	0.0	-12530.308792114258
0.00046496907196044886	nan	0.0	nan	nan	0.0	-6330.403396606445
0.0004843463375854489	nan	0.0	nan	nan	0.0	17010.240447998047
0.0004969112832641598	nan	0.0	nan	nan	0.0	16280.251586914062
0.0004256846936035153	nan	0.0	nan	nan	0.0	-5430.417129516602
0.0002922389151000973	nan	0.0	nan	nan	0.0	12940.302551269531
0.000151602354431152	nan	0.0	nan	nan	0.0	-11890.318557739258
4.154554107665981e-05	nan	0.0	nan	nan	0.0	-22790.152236938477
3.7685226440429344e-05	nan	0.0	nan	nan	0.0	-15690.26057434082
0.00015841467437744105	nan	0.0	nan	nan	0.0	-21290.17512512207
0.00037035351715087857	nan	0.0	nan	nan	0.0	7690.382659912109
0.0005983391580200192	nan	0.0	nan	nan	0.0	5260.419738769531
0.0007476803497314449	nan	0.0	nan	nan	0.0	12200.313842773438
0.0007748539370727535	nan	0.0	nan	nan	0.0	-1760.473129272461
0.0007137701348876949	nan	0.0	nan	nan	0.0	-18900.21159362793
0.0006676734365844724	nan	0.0	nan	nan	0.0	2560.4609375
0.0006769079147338863	nan	0.0	nan	nan	0.0	8370.372283935547
0.0006793300729370115	nan	0.0	nan	nan	0.0	5540.415466308594
0.0006342173764038083	nan	0.0	nan	nan	0.0	-1620.4752655029297
0.000560947090759277	nan	0.0	nan	nan	0.0	-6180.405685424805
0.0005047076049804685	nan	0.0	nan	nan	0.0	-7580.384323120117
0.0004969112832641598	nan	0.0	nan	nan	0.0	7550.384796142578
0.000508113764953613	nan	0.0	nan	nan	0.0	3650.444305419922
0.0004916128121948239	nan	0.0	nan	nan	0.0	-1510.4769439697266
0.0004581567520141598	nan	0.0	nan	nan	0.0	-13940.28727722168
0.00045036043029785124	nan	0.0	nan	nan	0.0	-1890.4711456298828
0.0004823783340454098	nan	0.0	nan	nan	0.0	4820.426452636719
0.0005158343942260739	nan	0.0	nan	nan	0.0	-11770.320388793945
0.0005405858233642574	nan	0.0	nan	nan	0.0	-4370.433303833008
0.0005764640417480466	nan	0.0	nan	nan	0.0	-920.4859466552734
0.0006099201019287106	nan	0.0	nan	nan	0.0	7350.387847900391
0.0006128721072387692	nan	0.0	nan	nan	0.0	-7770.381423950195
0.0005949329980468746	nan	0.0	nan	nan	0.0	2520.4615478515625
0.0005735877288818356	nan	0.0	nan	nan	0.0	-7850.38020324707
0.000558524932556152	nan	0.0	nan	nan	0.0	12630.30728149414
0.0005435378286743161	nan	0.0	nan	nan	0.0	1010.4845886230469
0.0004964571286010739	nan	0.0	nan	nan	0.0	2470.4623107910156
0.0004299991629028317	nan	0.0	nan	nan	0.0	3880.4407958984375
0.0003616488861083981	nan	0.0	nan	nan	0.0	-11940.317794799805
0.00032092635131835903	nan	0.0	nan	nan	0.0	-3670.4439849853516
0.00033250729522705044	nan	0.0	nan	nan	0.0	-140.4978485107422
0.000364525198974609	nan	0.0	nan	nan	0.0	4880.425537109375
0.0003761818353271481	nan	0.0	nan	nan	0.0	10640.337646484375
0.00034128761871337856	nan	0.0	nan	nan	0.0	1310.4800109863281
0.00026604932952880824	nan	0.0	nan	nan	0.0	-9340.357467651367
0.00021033969085693325	nan	0.0	nan	nan	0.0	-4300.434371948242
0.00020398152557373012	nan	0.0	nan	nan	0.0	12290.312469482422
0.00020791753265380825	nan	0.0	nan	nan	0.0	-3950.439712524414
0.0001924005816650387	nan	0.0	nan	nan	0.0	11450.325286865234
0.0001598528308105465	nan	0.0	nan	nan	0.0	-19060.20915222168
0.00014388172515869104	nan	0.0	nan	nan	0.0	-2110.467788696289
0.00018316610351562466	nan	0.0	nan	nan	0.0	-9830.349990844727
0.0002568905438232418	nan	0.0	nan	nan	0.0	1050.4839782714844
0.0003368974569702145	nan	0.0	nan	nan	0.0	3390.448272705078
0.000376635989990234	nan	0.0	nan	nan	0.0	12840.304077148438
0.00034757009155273404	nan	0.0	nan	nan	0.0	6700.397766113281
0.00025204622741699183	nan	0.0	nan	nan	0.0	8780.366027832031
0.00011769213958740199	nan	0.0	nan	nan	0.0	-1370.4790802001953
-1.567794647216832e-05	nan	0.0	nan	nan	0.0	-8690.367385864258
-8.554207214355505e-05	nan	0.0	nan	nan	0.0	-10060.346481323242
-7.343128112793004e-05	nan	0.0	nan	nan	0.0	310.4952697753906
-1.378563537597691e-05	nan	0.0	nan	nan	0.0	15350.26577758789
1.4826108398437152e-05	nan	0.0	nan	nan	0.0	1250.4809265136719
-2.006810821533238e-05	nan	0.0	nan	nan	0.0	5630.414093017578
-8.115191040039098e-05	nan	0.0	nan	nan	0.0	-5670.413467407227
-0.00013307692687988316	nan	0.0	nan	nan	0.0	11140.330017089844
-0.00016123451599121127	nan	0.0	nan	nan	0.0	3630.444610595703
-0.00018833241088867222	nan	0.0	nan	nan	0.0	-14540.278121948242
