LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_0_P15.acq

Created in: 2025-12-10 09:03:05.827613

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32768	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.00026884569671630865	nan	0.0	nan	nan	0.0	-17850.227615356445
-0.00013504220703125007	nan	0.0	nan	nan	0.0	-32767.0
0.00012109590179443355	nan	0.0	nan	nan	0.0	-30.499526977539062
0.00044022969085693355	nan	0.0	nan	nan	0.0	11820.319641113281
0.0007030995280456543	nan	0.0	nan	nan	0.0	-14190.283462524414
0.0008703954440307616	nan	0.0	nan	nan	0.0	-32767.0
0.001025142088623047	nan	0.0	nan	nan	0.0	-6015.408203125
0.001211802112121582	nan	0.0	nan	nan	0.0	27045.087326049805
0.0013321421450805664	nan	0.0	nan	nan	0.0	2250.4656677246094
0.00131219628326416	nan	0.0	nan	nan	0.0	32767.00001525879
0.0011560368067932128	nan	0.0	nan	nan	0.0	25395.112503051758
0.0008505326899719238	nan	0.0	nan	nan	0.0	-5625.414154052734
0.0004702315913391113	nan	0.0	nan	nan	0.0	14910.272491455078
0.00010696758300781246	nan	0.0	nan	nan	0.0	-450.4931182861328
-0.00020826014144897465	nan	0.0	nan	nan	0.0	-15900.257369995117
-0.000394504626159668	nan	0.0	nan	nan	0.0	-32415.00537109375
-0.00043522742736816413	nan	0.0	nan	nan	0.0	16230.252349853516
-0.00037414322555541995	nan	0.0	nan	nan	0.0	26175.10060119629
-0.0003600149067687989	nan	0.0	nan	nan	0.0	-1845.4718322753906
-0.0004269997593688965	nan	0.0	nan	nan	0.0	-8715.367004394531
-0.0004924886723327637	nan	0.0	nan	nan	0.0	-32767.0
-0.00048708666809082037	nan	0.0	nan	nan	0.0	-17100.239059448242
-0.00034256227767944344	nan	0.0	nan	nan	0.0	16725.24479675293
-0.0001287260174560547	nan	0.0	nan	nan	0.0	-4740.427658081055
3.1838170166015585e-05	nan	0.0	nan	nan	0.0	-8445.371124267578
0.00013804988433837887	nan	0.0	nan	nan	0.0	5055.422866821289
0.0002030401507568359	nan	0.0	nan	nan	0.0	20010.19467163086
0.00018267875015258786	nan	0.0	nan	nan	0.0	14580.277526855469
5.028809234619136e-05	nan	0.0	nan	nan	0.0	105.49839782714844
-0.00014667729309082036	nan	0.0	nan	nan	0.0	2475.4622344970703
-0.00033092719161987314	nan	0.0	nan	nan	0.0	7755.38166809082
-0.00046481378906250003	nan	0.0	nan	nan	0.0	24360.128295898438
-0.0005574789387512208	nan	0.0	nan	nan	0.0	-1845.4718322753906
-0.0006675136097717286	nan	0.0	nan	nan	0.0	-27135.0859375
-0.0007649990093994141	nan	0.0	nan	nan	0.0	-15540.26286315918
-0.0007737253239440919	nan	0.0	nan	nan	0.0	7455.386245727539
-0.0006956871395874024	nan	0.0	nan	nan	0.0	12210.313690185547
-0.0006277881016540528	nan	0.0	nan	nan	0.0	28200.069702148438
-0.0006607818814086914	nan	0.0	nan	nan	0.0	8325.372970581055
-0.0007752212635803223	nan	0.0	nan	nan	0.0	-8865.364715576172
-0.0008983869602966309	nan	0.0	nan	nan	0.0	-25395.11248779297
-0.0009755109593200684	nan	0.0	nan	nan	0.0	-32767.0
-0.0009255631970214844	nan	0.0	nan	nan	0.0	-10680.337020874023
-0.0006975986180114746	nan	0.0	nan	nan	0.0	-20235.19122314453
-0.00036151084640502934	nan	0.0	nan	nan	0.0	3930.4400329589844
-1.5200820617675824e-05	nan	0.0	nan	nan	0.0	2955.4549102783203
0.00024235012008666987	nan	0.0	nan	nan	0.0	11820.319641113281
0.00037083471328735345	nan	0.0	nan	nan	0.0	7080.3919677734375
0.00037665225631713863	nan	0.0	nan	nan	0.0	-32280.007431030273
0.00036310569183349605	nan	0.0	nan	nan	0.0	25500.110900878906
0.0003689232348632812	nan	0.0	nan	nan	0.0	-3450.4473419189453
0.00033252203704833985	nan	0.0	nan	nan	0.0	-2445.462677001953
0.00027916685668945306	nan	0.0	nan	nan	0.0	11385.326278686523
0.00021276375839233394	nan	0.0	nan	nan	0.0	30.499542236328125
0.00012159454833984371	nan	0.0	nan	nan	0.0	13545.293319702148
8.567998046874957e-06	nan	0.0	nan	nan	0.0	9990.347564697266
-0.00013304762084960942	nan	0.0	nan	nan	0.0	-16425.24935913086
-0.00025920519683837897	nan	0.0	nan	nan	0.0	-8985.362884521484
-0.0003018394764709473	nan	0.0	nan	nan	0.0	1770.4729919433594
-0.00027566053283691413	nan	0.0	nan	nan	0.0	-24105.13217163086
-0.0001932176373291016	nan	0.0	nan	nan	0.0	-6825.395843505859
-4.7197307281494184e-05	nan	0.0	nan	nan	0.0	32767.00001525879
5.120227767944332e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-2.8830492858886763e-05	nan	0.0	nan	nan	0.0	1890.4711608886719
-0.0002611166752624512	nan	0.0	nan	nan	0.0	2250.4656677246094
-0.0005268952839660644	nan	0.0	nan	nan	0.0	11940.317810058594
-0.0007528652767944336	nan	0.0	nan	nan	0.0	-14385.280487060547
-0.0008867518742370606	nan	0.0	nan	nan	0.0	7560.3846435546875
-0.0009454259510803224	nan	0.0	nan	nan	0.0	-2370.463821411133
-0.0009731008343505861	nan	0.0	nan	nan	0.0	6765.396774291992
-0.0009842372738647462	nan	0.0	nan	nan	0.0	32767.00001525879
-0.0010055959675598146	nan	0.0	nan	nan	0.0	4665.428817749023
-0.0010832186131286621	nan	0.0	nan	nan	0.0	-21450.17268371582
-0.0011685702801513675	nan	0.0	nan	nan	0.0	-15750.259658813477
-0.0011884330342102052	nan	0.0	nan	nan	0.0	-5280.419418334961
-0.0011054914921569826	nan	0.0	nan	nan	0.0	-20115.19305419922
-0.0009342895115661622	nan	0.0	nan	nan	0.0	390.4940490722656
-0.0007174613720703126	nan	0.0	nan	nan	0.0	3150.451934814453
-0.0005341256588745118	nan	0.0	nan	nan	0.0	-16725.24478149414
-0.0003910972080993653	nan	0.0	nan	nan	0.0	-6990.393325805664
-0.0002513930676269532	nan	0.0	nan	nan	0.0	-14775.274536132812
-0.00010254707382202153	nan	0.0	nan	nan	0.0	9945.348251342773
2.3610502166748003e-05	nan	0.0	nan	nan	0.0	-2925.455352783203
8.760347549438473e-05	nan	0.0	nan	nan	0.0	-5940.40934753418
0.00010796487609863277	nan	0.0	nan	nan	0.0	-2115.4677124023438
0.00010846352264404292	nan	0.0	nan	nan	0.0	16980.24090576172
7.015084640502925e-05	nan	0.0	nan	nan	0.0	3765.4425506591797
-2.6835906677246136e-05	nan	0.0	nan	nan	0.0	9675.35237121582
-0.00016895017211914068	nan	0.0	nan	nan	0.0	19605.20085144043
-0.00035569330337524417	nan	0.0	nan	nan	0.0	-17835.22784423828
-0.0005429350811767578	nan	0.0	nan	nan	0.0	-1695.47412109375
-0.0006466535626220704	nan	0.0	nan	nan	0.0	-18330.220291137695
-0.0006462380238342286	nan	0.0	nan	nan	0.0	-6885.394927978516
-0.0005535728741455078	nan	0.0	nan	nan	0.0	2775.4576568603516
-0.00042891123779296883	nan	0.0	nan	nan	0.0	-165.49746704101562
-0.00033042854507446296	nan	0.0	nan	nan	0.0	-17070.239517211914
-0.0002494815892028809	nan	0.0	nan	nan	0.0	420.49359130859375
-0.00016122115066528325	nan	0.0	nan	nan	0.0	6810.396087646484
-0.00010736732376098637	nan	0.0	nan	nan	0.0	-1770.4729766845703
-9.573223770141607e-05	nan	0.0	nan	nan	0.0	-9840.349838256836
-8.650727661132817e-05	nan	0.0	nan	nan	0.0	3555.445755004883
-7.586948364257818e-05	nan	0.0	nan	nan	0.0	9270.35855102539
-0.00010105113418579106	nan	0.0	nan	nan	0.0	-10800.335189819336
-0.00014036110351562503	nan	0.0	nan	nan	0.0	-18675.21502685547
-0.00012141253479003911	nan	0.0	nan	nan	0.0	-13920.287582397461
-1.328934219360356e-05	nan	0.0	nan	nan	0.0	-26490.095779418945
0.00017536526748657222	nan	0.0	nan	nan	0.0	14025.285995483398
0.00037665225631713863	nan	0.0	nan	nan	0.0	10860.334289550781
0.0004799551989746093	nan	0.0	nan	nan	0.0	14100.284851074219
0.0004489560054016113	nan	0.0	nan	nan	0.0	7875.379837036133
0.0003106646968078613	nan	0.0	nan	nan	0.0	6090.407073974609
0.00011868577682495113	nan	0.0	nan	nan	0.0	-3840.441390991211
-6.273845794677739e-05	nan	0.0	nan	nan	0.0	-24615.124389648438
-0.0001461786465454102	nan	0.0	nan	nan	0.0	-16665.245697021484
-8.650727661132817e-05	nan	0.0	nan	nan	0.0	-16050.255081176758
9.051224700927731e-05	nan	0.0	nan	nan	0.0	-14250.28254699707
0.00033443351547241207	nan	0.0	nan	nan	0.0	6660.398376464844
0.0005702102236938477	nan	0.0	nan	nan	0.0	-26460.096237182617
0.0007680897944641113	nan	0.0	nan	nan	0.0	-750.4885406494141
0.0009431147319030761	nan	0.0	nan	nan	0.0	32767.00001525879
0.0010071908129882811	nan	0.0	nan	nan	0.0	6780.396545410156
0.0009131128314208984	nan	0.0	nan	nan	0.0	32767.00001525879
0.0006885556704711914	nan	0.0	nan	nan	0.0	-9810.350296020508
0.0003990082431030273	nan	0.0	nan	nan	0.0	-12090.315505981445
0.00017104366409301754	nan	0.0	nan	nan	0.0	-2655.45947265625
5.219957077026363e-05	nan	0.0	nan	nan	0.0	3240.4505615234375
7.072058410644488e-06	nan	0.0	nan	nan	0.0	-2415.463134765625
-1.15560958862309e-06	nan	0.0	nan	nan	0.0	1410.4784851074219
3.2491015624999573e-06	nan	0.0	nan	nan	0.0	-8415.37158203125
2.261320907592769e-05	nan	0.0	nan	nan	0.0	11250.328338623047
3.5744234771728475e-05	nan	0.0	nan	nan	0.0	-6240.404769897461
2.942804519653316e-05	nan	0.0	nan	nan	0.0	-3315.4494018554688
3.3749648590087845e-05	nan	0.0	nan	nan	0.0	-165.49746704101562
4.87921527099609e-05	nan	0.0	nan	nan	0.0	-1740.4734344482422
5.951305343627925e-05	nan	0.0	nan	nan	0.0	-1680.474349975586
6.965219985961909e-05	nan	0.0	nan	nan	0.0	-6135.4063720703125
8.419605743408199e-05	nan	0.0	nan	nan	0.0	10140.345275878906
8.278322555541988e-05	nan	0.0	nan	nan	0.0	25605.109298706055
5.160579986572223e-06	nan	0.0	nan	nan	0.0	9390.356719970703
-0.00016994746520996099	nan	0.0	nan	nan	0.0	1035.4842071533203
-0.0003726472859191895	nan	0.0	nan	nan	0.0	-9240.358993530273
-0.0005205790943908691	nan	0.0	nan	nan	0.0	-7560.384628295898
-0.0005695295635986329	nan	0.0	nan	nan	0.0	-1650.4748077392578
-0.0005458438526916505	nan	0.0	nan	nan	0.0	1785.4727630615234
-0.000504123758392334	nan	0.0	nan	nan	0.0	11595.32307434082
-0.0005002176937866212	nan	0.0	nan	nan	0.0	-2040.4688568115234
-0.0005346243054199219	nan	0.0	nan	nan	0.0	-20235.19122314453
-0.0005327128269958497	nan	0.0	nan	nan	0.0	-20220.191452026367
-0.00042209640167236334	nan	0.0	nan	nan	0.0	-11790.320083618164
-0.00021357903793334964	nan	0.0	nan	nan	0.0	5550.415313720703
5.659226531982379e-06	nan	0.0	nan	nan	0.0	22650.154388427734
0.00011718983718872066	nan	0.0	nan	nan	0.0	27135.08595275879
4.5384734649658156e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00021748510253906254	nan	0.0	nan	nan	0.0	8490.37045288086
-0.0005870653004455567	nan	0.0	nan	nan	0.0	1890.4711608886719
-0.0008795214993286134	nan	0.0	nan	nan	0.0	-23205.145904541016
-0.001063272751312256	nan	0.0	nan	nan	0.0	-13305.296966552734
-0.0011554392544555665	nan	0.0	nan	nan	0.0	-18600.21617126465
-0.0011321690823364258	nan	0.0	nan	nan	0.0	-26745.091888427734
-0.0009546509121704102	nan	0.0	nan	nan	0.0	3255.4503326416016
-0.000674328445892334	nan	0.0	nan	nan	0.0	1050.4839782714844
-0.00041627885864257817	nan	0.0	nan	nan	0.0	1290.4803161621094
-0.00024075527465820319	nan	0.0	nan	nan	0.0	15675.260818481445
-0.0001776764866638184	nan	0.0	nan	nan	0.0	14160.283935546875
-0.00023734785659790044	nan	0.0	nan	nan	0.0	-2205.466339111328
-0.0003673283894348145	nan	0.0	nan	nan	0.0	3300.4496459960938
-0.0004978075688171387	nan	0.0	nan	nan	0.0	-28440.066024780273
-0.0005540715206909181	nan	0.0	nan	nan	0.0	-10860.334274291992
-0.0004885826077270509	nan	0.0	nan	nan	0.0	17700.229919433594
-0.0003866924969482422	nan	0.0	nan	nan	0.0	25290.11410522461
-0.0003818722470092774	nan	0.0	nan	nan	0.0	-32767.0
-0.00043713890579223636	nan	0.0	nan	nan	0.0	-22140.162155151367
-0.00039541881149292	nan	0.0	nan	nan	0.0	-15885.257598876953
-0.0002247154774475098	nan	0.0	nan	nan	0.0	-19740.198776245117
3.6658420104980426e-05	nan	0.0	nan	nan	0.0	4560.430419921875
0.0003106646968078613	nan	0.0	nan	nan	0.0	14640.276611328125
0.0004799551989746093	nan	0.0	nan	nan	0.0	17265.236557006836
0.0004944990565490722	nan	0.0	nan	nan	0.0	-1725.4736633300781
0.00039609947158813477	nan	0.0	nan	nan	0.0	2895.455825805664
0.00026121558105468746	nan	0.0	nan	nan	0.0	18030.224884033203
9.782572967529292e-05	nan	0.0	nan	nan	0.0	13785.289657592773
-0.00011077474182128911	nan	0.0	nan	nan	0.0	-5070.422622680664
-0.0003266055882263184	nan	0.0	nan	nan	0.0	-29130.05549621582
-0.00044544968154907233	nan	0.0	nan	nan	0.0	-30810.029861450195
-0.0003765533505249024	nan	0.0	nan	nan	0.0	-32767.0
-0.00011950105636596683	nan	0.0	nan	nan	0.0	-6765.396759033203
0.00024567443038940427	nan	0.0	nan	nan	0.0	-7290.388748168945
0.0006070269602966308	nan	0.0	nan	nan	0.0	9480.355346679688
0.0008806176982116699	nan	0.0	nan	nan	0.0	31875.013626098633
0.0009756098651123046	nan	0.0	nan	nan	0.0	4005.4388885498047
0.0008791217585754394	nan	0.0	nan	nan	0.0	14310.281646728516
0.0006739287051391601	nan	0.0	nan	nan	0.0	8700.367248535156
0.00042568583328247067	nan	0.0	nan	nan	0.0	-10980.332443237305
0.0002006300257873535	nan	0.0	nan	nan	0.0	-14325.28140258789
7.98744540405273e-05	nan	0.0	nan	nan	0.0	-32767.0
0.00011428106567382808	nan	0.0	nan	nan	0.0	10815.334976196289
0.0002563953311157226	nan	0.0	nan	nan	0.0	3990.4391174316406
0.00037764954940795894	nan	0.0	nan	nan	0.0	2160.467041015625
0.0004231926005554199	nan	0.0	nan	nan	0.0	20475.187576293945
0.00037523942443847653	nan	0.0	nan	nan	0.0	-6840.395614624023
0.00025348655960083006	nan	0.0	nan	nan	0.0	7965.378463745117
0.00011718983718872066	nan	0.0	nan	nan	0.0	11730.321014404297
-2.924603164672856e-05	nan	0.0	nan	nan	0.0	-21285.175201416016
-0.00013795097854614263	nan	0.0	nan	nan	0.0	10455.340469360352
-0.0001776764866638184	nan	0.0	nan	nan	0.0	675.4897003173828
-0.0001971237019348145	nan	0.0	nan	nan	0.0	-10515.339538574219
-0.00019271899078369145	nan	0.0	nan	nan	0.0	15810.258758544922
-0.000180585258178711	nan	0.0	nan	nan	0.0	-20700.184127807617
-0.00017044611175537114	nan	0.0	nan	nan	0.0	18495.21778869629
-0.0001568164395141602	nan	0.0	nan	nan	0.0	19530.20199584961
-0.00021216620605468757	nan	0.0	nan	nan	0.0	-9795.350524902344
-0.0003207880451965333	nan	0.0	nan	nan	0.0	21750.16812133789
-0.00043572607391357426	nan	0.0	nan	nan	0.0	11145.329940795898
-0.0005865666539001465	nan	0.0	nan	nan	0.0	18630.215728759766
-0.0007601787594604492	nan	0.0	nan	nan	0.0	-23370.14338684082
-0.0008833444561767578	nan	0.0	nan	nan	0.0	-30345.03695678711
-0.0008658918270874024	nan	0.0	nan	nan	0.0	9405.356491088867
-0.0007330025227355958	nan	0.0	nan	nan	0.0	6615.399063110352
-0.0006054321148681641	nan	0.0	nan	nan	0.0	-2655.45947265625
-0.0005327128269958497	nan	0.0	nan	nan	0.0	-12480.309555053711
-0.0004803549397277833	nan	0.0	nan	nan	0.0	13980.286682128906
-0.0004521814099121094	nan	0.0	nan	nan	0.0	9240.359008789062
-0.00048467654312133796	nan	0.0	nan	nan	0.0	-29580.048629760742
-0.0005045392971801759	nan	0.0	nan	nan	0.0	-26430.09669494629
-0.0004090484837341309	nan	0.0	nan	nan	0.0	3960.4395751953125
-0.00022380129211425787	nan	0.0	nan	nan	0.0	-6750.396987915039
-4.237705734252934e-05	nan	0.0	nan	nan	0.0	32767.00001525879
3.233681671142573e-05	nan	0.0	nan	nan	0.0	31530.01889038086
-8.891740158081059e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-0.0004022336476135254	nan	0.0	nan	nan	0.0	18420.21893310547
-0.0007645003628540039	nan	0.0	nan	nan	0.0	-18405.219146728516
-0.0010424127041625977	nan	0.0	nan	nan	0.0	-31095.025512695312
-0.001242785507659912	nan	0.0	nan	nan	0.0	-32767.0
-0.0012888272053527832	nan	0.0	nan	nan	0.0	-32767.0
-0.0010923604664611816	nan	0.0	nan	nan	0.0	-32767.0
-0.0006951884930419922	nan	0.0	nan	nan	0.0	13455.294692993164
-0.00024657281768798836	nan	0.0	nan	nan	0.0	5925.409591674805
9.441831161499019e-05	nan	0.0	nan	nan	0.0	4215.435684204102
0.00028448575317382806	nan	0.0	nan	nan	0.0	-6495.40087890625
0.00035870098068237303	nan	0.0	nan	nan	0.0	32767.00001525879
0.0003232970759582519	nan	0.0	nan	nan	0.0	16470.24868774414
0.0001467761988830566	nan	0.0	nan	nan	0.0	14250.28256225586
-0.00013504220703125007	nan	0.0	nan	nan	0.0	-22170.161697387695
-0.00040464377258300787	nan	0.0	nan	nan	0.0	-22815.15185546875
-0.0005234878659057618	nan	0.0	nan	nan	0.0	-16650.24592590332
-0.0004643151425170899	nan	0.0	nan	nan	0.0	16710.245025634766
-0.0003416480923461914	nan	0.0	nan	nan	0.0	20955.180252075195
-0.0003042496014404297	nan	0.0	nan	nan	0.0	-4050.438186645508
-0.00037455876434326174	nan	0.0	nan	nan	0.0	7560.3846435546875
-0.0004875853146362305	nan	0.0	nan	nan	0.0	32767.00001525879
-0.0006553798771667481	nan	0.0	nan	nan	0.0	27045.087326049805
-0.0009173355290222168	nan	0.0	nan	nan	0.0	-16680.24546813965
-0.0011622540905761721	nan	0.0	nan	nan	0.0	-9255.358764648438
-0.0013043683560180666	nan	0.0	nan	nan	0.0	1500.4771118164062
-0.0013640397259521485	nan	0.0	nan	nan	0.0	-13965.286895751953
-0.0013693586224365235	nan	0.0	nan	nan	0.0	-6180.405685424805
-0.0012956420414733888	nan	0.0	nan	nan	0.0	32767.00001525879
-0.0012349733784484864	nan	0.0	nan	nan	0.0	-4380.433151245117
-0.0012611523220825197	nan	0.0	nan	nan	0.0	26610.093963623047
-0.0013295500065612794	nan	0.0	nan	nan	0.0	-19470.202896118164
-0.0014042638806152344	nan	0.0	nan	nan	0.0	-32767.0
-0.0014149016735839843	nan	0.0	nan	nan	0.0	-3525.4461975097656
-0.0012898244984436036	nan	0.0	nan	nan	0.0	-7380.38737487793
-0.001084132798461914	nan	0.0	nan	nan	0.0	-5850.410720825195
-0.0008683019520568848	nan	0.0	nan	nan	0.0	11760.320556640625
-0.0007010060360717774	nan	0.0	nan	nan	0.0	-8655.367919921875
-0.0006098368260192871	nan	0.0	nan	nan	0.0	14235.282791137695
-0.000583657882385254	nan	0.0	nan	nan	0.0	-4575.43017578125
-0.0006112496578979492	nan	0.0	nan	nan	0.0	-4470.431777954102
-0.0006350184765625	nan	0.0	nan	nan	0.0	-26685.092803955078
-0.0005884781323242188	nan	0.0	nan	nan	0.0	-7515.385314941406
-0.0004619050175476075	nan	0.0	nan	nan	0.0	9675.35237121582
-0.0003343346096801758	nan	0.0	nan	nan	0.0	3990.4391174316406
-0.00027757201126098636	nan	0.0	nan	nan	0.0	10305.342758178711
-0.000309152959136963	nan	0.0	nan	nan	0.0	2355.464065551758
-0.00040514241912841805	nan	0.0	nan	nan	0.0	150.49771118164062
-0.0005079467152404785	nan	0.0	nan	nan	0.0	-8025.377532958984
-0.0005705268566894531	nan	0.0	nan	nan	0.0	-21450.17268371582
-0.0005462593914794923	nan	0.0	nan	nan	0.0	-3795.4420776367188
-0.00043572607391357426	nan	0.0	nan	nan	0.0	5805.411422729492
-0.0003173806271362305	nan	0.0	nan	nan	0.0	-5610.41438293457
-0.00024316539962768562	nan	0.0	nan	nan	0.0	9780.350769042969
-0.0002276242489624024	nan	0.0	nan	nan	0.0	12750.305450439453
-0.0002862983258056641	nan	0.0	nan	nan	0.0	-1770.4729766845703
-0.0003974133976745606	nan	0.0	nan	nan	0.0	5175.421035766602
-0.0005133487194824219	nan	0.0	nan	nan	0.0	12135.314834594727
-0.0006331069981384277	nan	0.0	nan	nan	0.0	-6060.407516479492
-0.0007432247769165039	nan	0.0	nan	nan	0.0	-1515.4768676757812
-0.000808215043334961	nan	0.0	nan	nan	0.0	2925.455368041992
-0.0008323994007873536	nan	0.0	nan	nan	0.0	-6465.401336669922
-0.0008246703793334962	nan	0.0	nan	nan	0.0	-18225.221893310547
-0.000758267281036377	nan	0.0	nan	nan	0.0	15945.256698608398
-0.0006675136097717286	nan	0.0	nan	nan	0.0	-19050.20930480957
-0.0005884781323242188	nan	0.0	nan	nan	0.0	-4065.437957763672
-0.0004944001507568359	nan	0.0	nan	nan	0.0	12780.304992675781
-0.00042650111282348637	nan	0.0	nan	nan	0.0	9615.353286743164
-0.00043472878082275395	nan	0.0	nan	nan	0.0	-29610.04817199707
-0.00044736115997314456	nan	0.0	nan	nan	0.0	-690.4894561767578
-0.0003915958546447754	nan	0.0	nan	nan	0.0	-9510.354873657227
-0.0003037509548950196	nan	0.0	nan	nan	0.0	-13680.291244506836
-0.00019662505538940435	nan	0.0	nan	nan	0.0	18930.211151123047
-0.00012191118133544927	nan	0.0	nan	nan	0.0	-12000.316879272461
-0.0001058713841247559	nan	0.0	nan	nan	0.0	-1005.4846496582031
-0.00010005384109497074	nan	0.0	nan	nan	0.0	-25635.108825683594
-5.500943649291996e-05	nan	0.0	nan	nan	0.0	-25155.116149902344
8.028999282836911e-05	nan	0.0	nan	nan	0.0	3345.448959350586
0.00025830680953979493	nan	0.0	nan	nan	0.0	-90.49861145019531
0.0003956008250427246	nan	0.0	nan	nan	0.0	-14085.285064697266
0.000487268681640625	nan	0.0	nan	nan	0.0	-4395.432922363281
0.0005556663661193847	nan	0.0	nan	nan	0.0	9420.356262207031
0.0005740331805419922	nan	0.0	nan	nan	0.0	10560.3388671875
0.0005148604571533203	nan	0.0	nan	nan	0.0	-1500.4770965576172
0.00040141836807250977	nan	0.0	nan	nan	0.0	12300.312316894531
0.00025930410263061524	nan	0.0	nan	nan	0.0	3270.4501037597656
0.0001060533976745605	nan	0.0	nan	nan	0.0	-18915.211364746094
8.069351501464801e-06	nan	0.0	nan	nan	0.0	-32767.0
4.4886088104248e-05	nan	0.0	nan	nan	0.0	-32767.0
0.000249081848449707	nan	0.0	nan	nan	0.0	7365.387619018555
0.0005352218577575684	nan	0.0	nan	nan	0.0	495.49244689941406
0.0007660952082824708	nan	0.0	nan	nan	0.0	-1605.4754943847656
0.0008975716807556153	nan	0.0	nan	nan	0.0	-13695.291015625
0.0009596531756591797	nan	0.0	nan	nan	0.0	-1155.4823608398438
0.0009950570803833009	nan	0.0	nan	nan	0.0	13905.287826538086
0.0009771058047485352	nan	0.0	nan	nan	0.0	-9150.360366821289
0.0009087081202697753	nan	0.0	nan	nan	0.0	-6945.394012451172
0.0008572644183349609	nan	0.0	nan	nan	0.0	-8325.372955322266
0.0008481225650024413	nan	0.0	nan	nan	0.0	-16500.24821472168
0.0008946629092407226	nan	0.0	nan	nan	0.0	5745.412338256836
0.0009591545291137695	nan	0.0	nan	nan	0.0	7080.3919677734375
0.0009717869082641602	nan	0.0	nan	nan	0.0	-1725.4736633300781
0.000931978292388916	nan	0.0	nan	nan	0.0	-4035.4384155273438
0.0008810332369995116	nan	0.0	nan	nan	0.0	23805.136764526367
0.0008014991130065917	nan	0.0	nan	nan	0.0	13860.288513183594
0.0006366133219909667	nan	0.0	nan	nan	0.0	4680.4285888671875
0.0004159622256469726	nan	0.0	nan	nan	0.0	16065.254867553711
0.00017154231063842772	nan	0.0	nan	nan	0.0	-20580.185958862305
-4.187841079711918e-05	nan	0.0	nan	nan	0.0	-4410.432693481445
-0.00013645503890991214	nan	0.0	nan	nan	0.0	-21600.17039489746
-0.00010736732376098637	nan	0.0	nan	nan	0.0	-17190.237686157227
3.3749648590087845e-05	nan	0.0	nan	nan	0.0	-11430.325576782227
0.000248167663116455	nan	0.0	nan	nan	0.0	17730.229461669922
0.00043582497970581053	nan	0.0	nan	nan	0.0	-1155.4823608398438
0.000522672586364746	nan	0.0	nan	nan	0.0	6960.393798828125
0.0005216752932739257	nan	0.0	nan	nan	0.0	-24690.123245239258
0.0005153591036987304	nan	0.0	nan	nan	0.0	-28455.065795898438
0.0006060296672058106	nan	0.0	nan	nan	0.0	-2640.459701538086
0.0007840464839172363	nan	0.0	nan	nan	0.0	19845.197189331055
0.0009184317279052734	nan	0.0	nan	nan	0.0	9240.359008789062
0.0009116168917846679	nan	0.0	nan	nan	0.0	32490.00424194336
0.0007607763117980957	nan	0.0	nan	nan	0.0	-12525.308868408203
0.0005260800044250488	nan	0.0	nan	nan	0.0	-15060.27018737793
0.0003499746661376953	nan	0.0	nan	nan	0.0	-32767.0
0.0003291146189880371	nan	0.0	nan	nan	0.0	10020.347106933594
0.00042418989364624023	nan	0.0	nan	nan	0.0	24000.1337890625
0.000473639009399414	nan	0.0	nan	nan	0.0	26775.09144592285
0.00036360433837890623	nan	0.0	nan	nan	0.0	-14745.274993896484
0.0001574139918518066	nan	0.0	nan	nan	0.0	-1845.4718322753906
-8.385984497070357e-06	nan	0.0	nan	nan	0.0	-12960.302230834961
